source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,base,57.436915,57.448402383,0xd76a79dfead0687bd80b9de149c69f11c7bb429cf1ab4f6254267725960fd21e,41641595,0x316a9440769dc2e369547ef5158f7411f693de3e,0x9c8f494d5176dd0c3cf3d2a5b5f7c1e1aae9f0cbd405bb732a07e1a6750be933,41641635,0x10cd8a0e1b4cb45f0edea11b6856e6e91c8c9ed9,57.43,0xa76b5c2c9383b2d53b13192648d416844904f0cf860fc194e233e49d73262772,41936051,0x10cd8a0e1b4cb45f0edea11b6856e6e91c8c9ed9,83.0,0x4d3b67f875bddc8360f75403f5fb577f820ef03a69deb63db40f960238c8c893,41936164,0x10cdc71a736668e51f9ff3b508e10820e9379ed9,83.0
ethereum,base,0.004,14.5996,0x917e1e6cd8abf34a2ed9c4806974129f21ea320031a60f29e04f5139322097d9,22982324,0x682aac11162600a06bbf9990ba9c303793e9cdde,0x15f89678949cbf0a00795df36a14665cc6c62f7da6b4cc16428d80283fab6d57,23269209,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.002326138574532305,0x8a541b48a66cb2670fc77e2be9379e30b1a8ff64bf74454ef61d44b72548be63,23269237,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.00031083107500936,0xabfc2abb104a5216031f8bce4c8e596cbf40ab99fc7bd1b25fc388d287a77973,24775024,0xae336df10045f0bd0a9142dfc27f266a8aadc0eb,17.0
ethereum,base,0.08120907579012832,316.8363971044277,0xec0a2fc2f0ef30c4cb2aa3063891962591be5de03cb544e8b093f6cc11ba8329,23621325,0x127e37d9a46c81a7bf74b8d8b233fc0ce2cf8160,0xed763985d9c674ed5909206622a7ddcb4bf447ee1b9f9070a647373fe7987df6,23621855,0x1111111254eeb25477b68fb85ed929f73a960582,0.04539340477940702,0xad13ceb740e086603681ce1b5c142a98afb48824b2c7970a733a0afbe4e9c3e8,23630418,0x1111111254eeb25477b68fb85ed929f73a960582,0.014470579618334372,0xb090326c4c388285043a9654fea30908d592e45dab2ee68458e28f46464267d4,23650305,0x1111111254eeb25477b68fb85ed929f73a960582,0.01794527402558461
ethereum,base,0.16,622.3232,0x3a2b04baa88bd2cb44328763635941462c01abc600ec0793a4fb5ff7e9d87c32,23878455,0xe2a4d65410b6942a89278ca8ef3327b3ca505c7d,0xae9f8e6b44b6f558cce18cd827f9eb6226217c15a5ead2af3fe5b93939e9d5d6,23880598,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.131,0x7545711e92e55813f812d387ff6841ba5ad48211aaf0745ad7cdfe0dfc90cac4,23900819,0x4200000000000000000000000000000000000006,0.028910887724259437,0xb2bfab21e670d1d3b81b388381edb7e07c3ee121c07dd426a3266fd27364e9c8,23901072,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.025
ethereum,base,0.001835038067294113,6.161782574263538,0x2e1a8f37c6febcfe7676dd4007e71bfedeb9bf9ad11f70e30c930278d4a0d3b1,24218877,0xa25c21e4651f5c21bfb82872437e4b0d6dbcb23c,0xf955967ce41d3a4110ac586d7a3a4a1e91d70116d60d031c0bc0767f8381ef6e,24218952,0x5f8082f0aed9fa8d0b67adb6029a4bac70eacb44,0.0004,0xc6e1e8e62267b1d11d14eba71c095d2eabab8965b11cd6e9031bc58e1c79e147,34094881,0x7d47cb8f04bf9ccf33b7cfbad5a3a2c15300f097,0.001403883457121896,0x36fcca59e1f10e023ae2b612865090cf591210d4e6d1b0b50bb8f07d42f8ac34,35867994,0x0e767067c52797d99e9b7ef2bb337ef98c6fc002,4492.06
ethereum,base,1.5,5447.4,0x1a1177a9d26ba6aeb13e27b912cc28da7a34b3b06ff690193a2312766c8a94da,24613466,0x0e92719a9781a0965029d26576b68b8d962da919,0xa87e66578b3e43804d88be8879e8dfbfeb100d16a1fd56088c06af431bfb7b56,24618117,0x0000000000000068f116a894984e2db1123eb395,0.0129,0xf70f57a32c08cd1ab5a63ea4aeddb548240937e11a417efafb2fca64c1cf748d,24621026,0xb18165d5b3b848be3b8656e22c1da2948506262c,0.3,0x980368c7bd5df7d8bb9c20e86e1bf3a3e0a3fc62eb0bffddc7d4842da249d4d9,24621133,0xb181cb86d965df4267a7126577fdcc4760f0262c,0.3
ethereum,base,0.004927679925,14.79974460994575,0xfa358c55c1acf930c170a8cae3b3508cd1db209f2c9d2ed9a57763000bfc9588,40261179,0xd506fad99179ee2717429b293901f2aebd8d263f,0x0e928397868121ca537d122982eb8e83f903f76118d2a82d6434f3faabbbfdb4,40261218,0xd506fad99179ee2717429b293901f2aebd8d263f,1.0,0xab75ebedac967b3a4f6598879ced538187ec76a05d8d66723a39999360fb55f1,40261225,0xd5069169a4dd5ec3d38889d3b9ac39cc6a6a263f,1.0,0xf8cc93ca1f44d35100e7ddd235c3128524b86d3def01614619e71615ef9ffed7,40261246,0xd50624f21e175e9eda9ccb1a8ada376d0048263f,1.0
ethereum,base,0.7,1328.271,0xf35a8f584cfbb5fa36e9f1b1968011eb5e8cac195ccb2c9056d35a7e2c67eb27,42752373,0xe2abebad3193200391f99502de78d0b471368baf,0xd74871098c1a20a07be7d0f82f25fafb52cbd94749974fd8cae3e7db6b457048,42752459,0x767e4c20f521a829de4ffc40c25176676878147f,0.7,0x80a127fbbf52097a5769fb7f234ec0dc5b60556523d0a5c3efd14b02784b9fb5,42759886,0x767e4c20f521a829de4ffc40c25176676878147f,10.0,0x219ac63b6a492715526de69e581f3ba3c97e737589ae5fb296be17a9965aaf05,42759907,0x767e4c20f521a829de4ffc40c25176676878147f,10.0
ethereum,base,0.15,569.3235,0xe42111967380c42774e32e9f9ccbb7bee6e2ffbff5b52faa745df6f903eea416,11827767,0x3cfdcb0012daf53109f2f6eaa98f323ffd4470fb,0x792634754fe6d5bb1812574d9569b16b607ba4d1f4bd8d6af78bee567f899326,11828772,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.02,0x261160cefcecd9d50b610a8b3981d6822a302bb2e54f2d595ffa0c01d9f26dbf,11828910,0x0f5b79530c235a91eba07ce262c28ec73631b29d,1407379739816.4207,0xf809df8961c50f8aab8fd12e66a6d86dda6cf25728d786a18ecea2cf02b51361,11998695,0x0389879e0156033202c44bf784ac18fc02edee4f,0.03
ethereum,base,0.0099125,35.8146555,0x3bbdd49c7f1591e7092f4269df5d7a82efa6543a08a091f154da3dda0a8c716d,12547478,0x0b989aab409dcee967cc76a75914886191f24db8,0xd60cb327109cab4d4830e3839d6bd006e5368b87ac0c373e711f2bee0ca1acf6,12548275,0x4200000000000000000000000000000000000006,5.243240958694208,0x5022857bfc9af4aadf0b9d7bda2eb73adf7b805be825048afd445fe9b3bd7778,12548618,0xba3f945812a83471d709bce9c3ca699a19fb46f7,5.243240958694208,0xc8400c3124ee84f41a68359f0f6a0321d72d9267f62d632ae694cb84f7252405,12563861,0x81bdb574b04a85c6768a65cd237d98a59e3e112f,0.001
ethereum,base,0.19825,673.1717525,0x2340fdfbee4f47af669ee48a3e862ec8cd891559064e93afabf8bdba389ebbe5,12845219,0x86dd130330fc86c64cdde08586990f838b41ae34,0xdfa20a1ec0b9a80db7938f02433ebde5829bed78bfebf88ceae1f9ee751fd16e,12846340,0x43019f8be1f192587883b67dea2994999f5a2de2,0.180246,0xaf472f2415711d87a562ca5f44aa3347eaf1d0071229fa839138c9205bb907ef,34180147,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,80.0,0xc5e31026e89bd4ba77f84fba7f4081d80d682655c735b63eb3f6095644d7fdba,34183112,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2500.0
ethereum,base,0.3469375,1085.251724375,0xdab98e4078f0de911836b03ac3b57cd15d0d53f9838d959ac40e3b34ac1f8af9,14030144,0x3b2b8373c8802467f1f27b871d0171d6bffa41b9,0x1c88e2d39a4244164b83e885656ad9982526eeff7f3c1963436f771c493b5c2b,14030184,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.33,0xc8059f1fd3843a75e8547b481eb7ea03c83a10c01da51e36af7fbff05bfb584f,14112049,0xc9034c3e7f58003e6ae0c8438e7c8f4598d5acaa,42376.01041004438,0xd26c1e459023d04906ac7e3ecb5385e07a4500e15bbf7ff5353b854318419141,14112387,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.293
ethereum,base,0.059475,174.1059255,0xd34c42e178fd4d96124ff79363acb0b36a2a746f9048a148fe84d4d6729ac569,14328387,0x3488681f31105538e0362fe2fd6d1e4459020813,0x9a98ae0b9fb0a3694f45c9733910ff0883b80cffe49d883efca3d70555bc24c4,14328427,0xe864e8b3d8ef83ab575210cd02a71d023b7eb453,0.03,0x0955bd7108688c807cc372b31b53a579cad75fe5362a35e2653b9f2cfed9bb0b,14376113,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.035,0xf7c4aff22dca7efa3e9262c81036a91b27db4242274c2fc0088606033fedb821,14742753,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.028
ethereum,base,94,93.985242,0xf19c749171b99fe9797a1ebe8a814b7aa02beaa210abb8882eff4a5906672244,15367064,0xd56eaec4260a6acb23490c7bc0164448b1a8f733,0x0176ad7fae2e2ca672854aefff26b81b939a6a3b57421732a10623528d9488b7,15367950,0xc231fce68896fac20854de88fb01d8892d2660da,45.0,0xc4a715f2babcff899e196ecd0d8ae17bb7016d3c97e64161135495a69d86bbfd,15382796,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xea3ce9e95a488821fa1d87e63f8d7ad19daeba064fc8327cb9a305c3a9da3590,15384235,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.003650000000000013
ethereum,base,0.3072875,1140.6450542500002,0x5963b946cd90daaf2876e2e1d81dee63419906b11d3c84a392ba52e92cf4a128,15592503,0x8489f6dc122a2c1f4e08d66340356ac1201a5071,0x755d80cc08ddbe2decad2330973cea84e4d6a57247a22efa7dc3936acf52f143,15594263,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.295,0x4c34bfa4bc422e619bbdb42aa177b337137509e6c862e2bb29931f7b41f32fea,23303637,0x07152bfde079b5319e5308c43fb1dbc9c76cb4f9,0.01,0x484fc09b38b34c0254270ad5ea0546d09d2f7d6d76f0df08b9921bd18d1079f3,23303718,0x07152bfde079b5319e5308c43fb1dbc9c76cb4f9,0.01
ethereum,base,0.03965,146.233958,0xc7f260c15d22632ad9267a4882b71b230c24dbcfcd3f5bcb26ebf21322397924,15628576,0xe1fe4171a92bb00591a9a2bb11ed795313b1779b,0x5a90d5feb0767ab8cb0347ad19e24d66cdf669dc1f6bcaf3d8f6dfde1093d2ce,15632182,0x4ff9525fa094d5c48a1adc6e9d9c7252e723ad92,1.36189,0x182fa5cfd2063a990998f726f590501494ea2ac7eca94b5cc8b3919611023a84,15632473,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.27866114736995995,0x9ad40267d79e077101f6d1be9fa7ff2f7354a714de27758ed054da3dad682bd9,20681083,0xb718980b0dc845e37df9fbef0a7411ab1d484a4d,323199011.8704141
ethereum,base,0.001696718960095387,6.2437561012550145,0xb2f9c3b0dc0e913c74bfed5fcf892e0afa395018c09cbdcadb3e30f81066a9e2,24709880,0xe3da6cf6aaf211b2b661acf2eb668c1e76370631,0x57753f4282c199a2213c10b35734ad4da182e40d28043f3da1f400009948ceb3,24709919,0x1c4cca7c5db003824208adda61bd749e55f463a3,4.241892049025764,0x57753f4282c199a2213c10b35734ad4da182e40d28043f3da1f400009948ceb3,24709919,0xd418dfe7670c21f682e041f34250c114db5d7789,419.94731285355067,0xdfd676cd852c153b51dec652d0da47bf0a687d38c6b4c681079aa91db4d275b8,24790726,0x1111111254eeb25477b68fb85ed929f73a960582,0.02765160855109429
ethereum,base,0.19190260942571644,642.3172240088155,0xe6a62af8b9399ff9713c43a678b0666482c2a75accd698f14cd6577df15a1900,24781268,0x76a3ca62cdd69f91f84cc057ce3d8554a5ac3a87,0xb406f7b23bee7e9a0a36ac906e835ef95f85d8e938fa8d13b346218c3b7c3c10,24781293,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.195,0xca7c29efb3c861d25766afda8c144278f1d2b5e04194e1915a64ef861ce4cf80,25267027,0x137d9f2c705f8b9c54b5c9b08b34a5452f88f35c,152971.28165447142,0xca7c29efb3c861d25766afda8c144278f1d2b5e04194e1915a64ef861ce4cf80,25267027,0xb0d1542dec03d6cffc2e576ed349ad888b6c6fd4,101980.85443631427
ethereum,base,0.013138779056760959,42.243014096554425,0x50e85d3069766291b71fe1d6ede763563d346f5dbb6897adef0683212a454090,25044813,0xaed6f5fb13e354b647633d6d25e10434fc169bbc,0x3307e967b2e1950c229f79122bdb8c4bc86f8f528833db2c37d305df2bda29b9,25044881,0x0000000000001ff3684f28c67538d4d072c22734,0.0126722759659873,0x2659a4695f492db7038f73902df28b84b4b34749f9f589020a8a310002af2dc6,25094386,0x482fe995c4a52bc79271ab29a53591363ee30a89,44.924501,0xd3fb697b9d27abbba633175f2d65f8d8176c4a463a519fe0ece7ac51d2b07468,25099827,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0129630538668559
ethereum,base,0.103116,287.75344728,0xd84ab390b05ba0ae30b4f41a5f3d84fcd6838cb5d9a13002c372348e7a1a98fb,25983218,0x71d36bfd7d25929a178dee01282f4782db9a6f9b,0x5a289fe8736b60bf9ed4925adbd2a9ec04b6a3a6de5fcb9571767eb0036c810c,26029447,0x69c116e49221a72cf902116dcac2c8172cb9a723,0.37,0x3d5f6660e35f148e29a901f189794f48e17f11d55681042530e5c45892a61c27,26778052,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.022,0x584b8711aa4ecf50d097619d5ffe02eea2dd09125c302733034fad8bf4351e86,34705680,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,860.46
ethereum,base,0.01250000000000902,28.136750000020303,not_found,,0x2bcde12eb3cff4866208c975cf01230c6b179521,,,,,,,,,,,,
ethereum,base,0.01150000000000902,28.412015000022286,not_found,,0x64a62be649996f76cf2e148853eac2240393183c,,,,,,,,,,,,
ethereum,base,0.20150000000000903,688.827750000031,not_found,,0x7c90c6cacb389f149297fffee6255cba093bc4c2,,,,,,,,,,,,
ethereum,base,0.04800000000000902,158.65200000002983,not_found,,0x54a899f58f7c29c919e015059199cca61c643df4,,,,,,,,,,,,
ethereum,base,0.18150000000000902,581.4624750000289,0x4e41a554008605adaa4b79a13b8d877c1d5e8e83d0c4053946394de960cdb579,12962186,0x5fb95a524d46c037c31c545b1b43bec9065cf40b,0xfca4e1d870ccabd211748ce6cf401ec6cae11b6fc4c4003c4ed727caf64f0a25,14100055,0xc38e046dfdadf15f7f56853674242888301208a5,0.1791018008257,0x4fbf7844c63c64a1c988c7832911d911f307cde1d578ed30acf5dfc783c411e1,14100760,0xba12222222228d8ba445958a75a0704d566bf2c8,0.17259415456938212,,,,
ethereum,base,0.561500000000009,941.2031450000151,not_found,,0x0a81fecbee76f4ea87e9009bc9e8527140b7884a,,,,,,,,,,,,
ethereum,base,0.05180100000000903,143.04172737002492,not_found,,0x180bb16d5d5649b3e2ae892c535cee29a088f431,,,,,,,,,,,,
ethereum,base,1.458778000000009,3842.3191375400233,not_found,,0x3ae8f69d46226045b4c87af8f34e1bcf41cf7455,,,,,,,,,,,,
ethereum,base,0.01150000000000902,30.71638500002409,not_found,,0x77afee8345a679e9a45ba77fb9b653b2bfe0fbba,,,,,,,,,,,,
ethereum,base,0.02650000000000902,48.84135500001663,not_found,,0x489f72f7c6b49308ebd83329f3e03c59d3e3389d,,,,,,,,,,,,
ethereum,base,0.04150000000000902,68.40901500001488,not_found,,0x4b0251f6f31c3a337ea27ca4c360cb169a239874,,,,,,,,,,,,
ethereum,base,0.289719000000009,514.5930934200161,not_found,,0x2f074c2bafe01ac85d0ce3972b35e1ab6bb0d39e,,,,,,,,,,,,
ethereum,base,1.241500000000009,5644.4052600000405,not_found,,0xc30cf256dfc731193a4fe2b02c89bf1815ec70a5,,,,,,,,,,,,
ethereum,base,0.00950000000000902,31.84010500003023,not_found,,0x48434623c102db0eb24a4a994015448427b80b8f,,,,,,,,,,,,
ethereum,base,0.051500000000009025,135.32964000002372,not_found,,0x079e05835adae146e97e72ae4e8c84671c2208bc,,,,,,,,,,,,
ethereum,base,0.16853800000000901,621.8074679600334,not_found,,0x4fd3db2abdd4c92f0dc97e712007bc4aaddcdaca,,,,,,,,,,,,
ethereum,base,0.006500000000009021,10.632050000014756,not_found,,0xe82993e565793731599d93b7b5b81fb33b2e3419,,,,,,,,,,,,
ethereum,base,0.006500000000009021,12.025195000016689,not_found,,0x4562eaee91b84a97ff125528604c0ca56accdd8a,,,,,,,,,,,,
ethereum,base,3538.059021,3539.1204387063,not_found,,0x82f2e547f1c8facf019049e91b7223e34c49b8d0,,,,,,,,,,,,
ethereum,base,0.078,196.11306,0x7306bf9cbc4eff08c9678861a1fde1edd12d90b6387182edd033952bf434e826,21861038,0x9b34dc7cad18e28df214c476d4fd2bd7df5648c4,0x7af47d7ce8d0f56d978dacbbc2c483e71e236d384e2396c5a5b37f19571140ac,21861084,0x0000000000000068f116a894984e2db1123eb395,0.0304,0xf887a68074a6ebfe8a1a85c4c4d7bbcf93deb81f56c50c1ada42bca69687d979,21861095,0x0000000000000068f116a894984e2db1123eb395,0.031,0x8436c0e039a129414d8373faac886f08f1169e46814df667d078a4aaa718d739,21899064,0x0000000000000068f116a894984e2db1123eb395,0.033
ethereum,base,0.028,80.73912,0xfba28f18b2d701409bb13f2d3e030d5659320a15e32f1889d91bca399cc32456,22110567,0xdf08a2be73944e607e1cc86cf30b0576a8faac95,0xcb04fa0b73d8d7fe581ae08b77b4633b316050b0d1c347904d31655a61396e0c,22110575,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.027990853139378602,0xd5538fef17e997aa40bf8fc4599eb8bbb2057c0e1d67b77f07d2aeafa672f5a4,22151385,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.003995067440738574,0x3bba79f832bcc961def343d45d5a5aa6fc48ada5f82077512b8d3366cabb86f4,22151449,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0005
ethereum,base,0.01586,57.2051168,0x6acf0d2d125592b49004370351ceee2e050280a9bb62a8564a8ff349c9a52268,22994661,0x466af700525e6b2a96757748cd821db5fe504d45,0xcd2443c5ad6403b818d3696e3fa74a821cc406ec7136c5dbe04a378e3abd6b22,22994715,0xeaf85542ef18d7ed6048509c6ba06cd0659fd7b8,0.016,,,,,,,,
ethereum,base,0.39,1447.2978,0x6d6b932ead2288a9fbf000ffccda606a5803ec2d465de8d6dcf9ca61f9394383,23079042,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0xec281be50dd4a782ac51396ea9fc5480d5709c91ac7b8aabee294d36ace7b0f8,23079053,0xa28062bd708ce49e9311d6293def7df63f2b0816,3.458451450982e-05,0xec281be50dd4a782ac51396ea9fc5480d5709c91ac7b8aabee294d36ace7b0f8,23079053,0x9dd8625d4b67dd1dc1ca9521fa884bf388151dd1,0.3898999138137758,0x84b6f6c2a53d0e785460dbdee72a699ab0096e76e59bcd9dfbb34613a1c34cec,23079093,0xf1f344798cfd55a17856853e1df92b0d78102a6d,0.5364917784438268
ethereum,base,0.03614913584199729,140.08260077539896,0x764efd560b6cb1ffcb7b70f78d42a85d9696b053450eacb06024dba90e2d231d,23723072,0x38c55b4cf0ad2cb231fa3f22c6805fc525ff9745,0x306ad7a6be4aa20e9b39df7dff362bd47127d76ada20d1c29543769db635e8e1,23723151,0x1111111254eeb25477b68fb85ed929f73a960582,0.0361639140512693,0x8286594370e50e1ee2223cda24037915d7a181ac8e68bd606eaf448db3059fe5,23723156,0xe3b4d69afdbbed13dc1af3eea877f67d3a0fddb5,8038.446859805272,0x57094eadb33593f6fe8c6b94f25ac52bceb7a6f347f920aac4da53fd6007161d,23723321,0x1111111254eeb25477b68fb85ed929f73a960582,0.025771589123850004
ethereum,base,0.15294197744625812,515.7815247397608,0x1e1a4f9b19d99683c6589507d3da27d0a6f8f010265231259a5c53f3101dcb77,24012194,0x205961285f3239337441cd3f277582221f0ba85c,0x94917b6a96b36883c17982a4cd0d0475cbe22b84c65bb1a5858785114071a50a,24012463,0x1111111254eeb25477b68fb85ed929f73a960582,0.009776422552599678,0xf2e4963e9c5717dc7916963bfb5b842d6f8afdc61037eebb7cfe717a88e2f56a,24107721,0x0000000000001ff3684f28c67538d4d072c22734,0.023884845678236052,0x9362b1b9182a15e7a573a3728cb47f79d21921350e8807af72fe61568d62b21f,24180254,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0229053711095207
ethereum,base,0.1,360.95,0x32e60395e111e7878be0d2a2d79b46e3ce7ae7037cefd54bc9c2f4d2db8f292c,24575294,0x0e625a27b335a06c75b42c1811a9968ef9b89883,0x300fe2a1cba9b42e1d655fdb76df64b96b8ca5ddb4ab9a5bafc928e7d21dc15b,24575793,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,500.0,0x4f9e9c7439151842918a71c63b1c465e8169704388c47a3542318cc43d92299a,24580053,0x6ea77f83ec8693666866ece250411c974ab962a8,500.0,0x501c972fc1ef53e0b6c055e5b7a60eb397ae69b00e2613919f2428f516f79fe7,24610615,0xd0b53d9277642d899df5c87a3966a349a798f224,400.0
ethereum,base,118.655128,118.679689611496,0x1b3644e2992b4d11a3d36246642f5d089cd4528e5856aa5b8e69cb5822915891,24857738,0x0b05ec22fbfbcc9227e3c9aa286da0faa6f98c5d,0x4a79b101bceac0c8c0f3bcac2540506638339ff69cfe1b520744e4ee9d3b4d76,24858842,0x03059433bcdb6144624cc2443159d9445c32b7a8,107.79,0x307fd8f4aa865f92ef25b98d7509bab56f18636eb5716d804cd207a4eb0c5875,24998362,0xd15c4013ffdd4b4ab4c12e078a633ae7b1defcf7,10.0,0x6d87b9abd6e1820e8554443bf4679745c84fc6247b9210d2551387ca2b581462,25166883,0x0dec1d777b8f618faf441cd028c837a6eb16926d,3.12
ethereum,base,0.039597662593367,130.58477572377976,0x77e18de31db6f0949984b4465e494ddf98a2459189afdfea0cd664f0102bc499,24861873,0x0871fc2d9cb32b59e71a3858c9ef9a7672b35687,0x14d74068004932a6a256a046b2ba6233bbfe30da7d8b1c14c1e46c9b242b9026,24861897,0x0000000000001ff3684f28c67538d4d072c22734,0.039132195552158,0x52e44cc4dac73c7c11e7a6770a459e1ff01f86744da50db59720917d1a79bd8e,24862819,0x4f9fd6be4a90f2620860d680c0d4d5fb53d1a825,2.2266875530256898,0x52e44cc4dac73c7c11e7a6770a459e1ff01f86744da50db59720917d1a79bd8e,24862819,0x7464850cc1cfb54a2223229b77b1bca2f888d946,220.4420677495433
ethereum,base,0.5864332005399466,2000.3060540457416,0x7112a83ccb4a2b1e1211d337c8886b12ec9442fe50c8796a48adcb338dd25774,25264479,0x5c5e3b4eaa9afd2bea9379dc1c1834eef2504be4,0xfcfb998e1afa74990bac2ad8a03b6417cce4931b20d6040d59f22385ad6d04c3,25264508,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5863779710952395,0xb1b817ae67b8b527eb749d2553c9358270bebd118c38d8052cdb4324103ab9b9,25299196,0xd5521640344303e8f0a007305a905d82231d3e4c,56046.167456377,0xb1b817ae67b8b527eb749d2553c9358270bebd118c38d8052cdb4324103ab9b9,25299196,0x38180daef79214d9b83c27abb7e086153398edb3,14011.541864094
ethereum,base,0.09975,313.57110750000004,0xd2d664e0b081ed1e2667a6ec0264f702e45012804a87085aae7f10d1944e2fb3,25650866,0x8d7bbfa0506ea95c73d864310818acc3e5fa05d9,0x263fa823d931035ffc9abf0bcadee219c1556df3a71329d7bbb4ced41052bb03,25650893,0x1d2bdb7117a5a7d7fe4c1d95681a92e4df13bb69,117.69517152044406,0x263fa823d931035ffc9abf0bcadee219c1556df3a71329d7bbb4ced41052bb03,25650893,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.07037206328988946,0x8da0801bdc7b3f52fb3c9b972d2ccdb39f1e87baecb45ba7eff4131dff07ba68,25651581,0x1d2bdb7117a5a7d7fe4c1d95681a92e4df13bb69,95.15577516319728
ethereum,base,43.45,43.4606887,0xe9dc539a58eb1f977645dcbd31bdc1ca7e585a6adac871dfc568c5abc382bbb3,25941795,0x1ec1fccfa57d4925c838125f3e6fae47e2204085,0xc04854fa56c24ff131101a17a75ffbb8825b4ae20913373fb0a6fc32c7e59269,25941831,0xf1fdc83c3a336bdbdc9fb06e318b08eaddc82ff4,43.439661,,,,,,,,
ethereum,base,307.19718,307.57902609474,0xbb604e1381e252b152dea1c452a70b622a9f9b272e9f519351542125de50c63a,10997002,0xaf40e800ee697090a1bb66ccaf158d5958178ce0,,,,,,,,,,,,
ethereum,base,4393.369109,4393.562417240796,0x2adc51cd9b03410f3624a369387ef463e4d0d846b896163105cf891a2cfa0ba1,32576139,0xf2ac7ad0bd8016faf6a16f5e77fbe492c0707c3a,0x14ee4a123ab12368b3386a82ebc34af053221525e887dab256e0371f0bd8cfac,32576214,0x3ec4a293fb906dd2cd440c20decb250def141df1,4393.369457,0x10dd4573b7d1c77ae81bfef3d3cbc99c203d0e8dbfd8f810ba94e3f9908b0045,32589153,0x3ec4a293fb906dd2cd440c20decb250def141df1,9579.783224,0xffc057d34c592341e679461ca2cbe40137c6f00871836b63af5603fea442fd56,32712995,0x0000000000000000000000000000000000000000,5.598129480556068
ethereum,base,2.311289266571526,7274.297595787899,0x7450cfbe8cbd5ab3112a5ef6d3026904ada2ae755619afb23a83aa85ac955d1c,23953870,0x8511cd0170637be82df92e6ae24564318c87828f,0xff44de8d5d8fe314a5f68b22b180411b3b915c3b21c68b9da80ccfc964be43b6,23953927,0x111111125421ca6dc452d289314280a0f8842a65,2.52,0xaa11c7f961ea5ab6ead07cd8bd16bee1575ede8a30b3e2fd861ee4932f0e04e8,23953948,0x0d79d2651b8e577dd0937c47eac02bb1d2f737d8,7999.999999,0xcdda46ed5394f9e194407def7c685e43f6a479371df9ce0a8ecc1d594d4c7dc9,24733006,0x18d04d880670ebc60a895c2602744721f9657f04,64731.97094569146
ethereum,base,0.0014897912057625,5.0077692611380105,0x010496b01e71dfaca559462d2d5e4c2243879443c9c12fe44d54c6833ed68a28,24353841,0x1cef7bd61d29a3558e9c3edbd08fefd5c3070565,0x34d1ce64e92c32d2fc1e7aab9fc779aa8bf7f45f13e9d344f940a414510601f2,24353859,0x6ea77f83ec8693666866ece250411c974ab962a8,88289136.29912835,0x848cb6eda36b0b896d2a38546b4dd749623f4dfb60b7d922a83c51f6f5e6d896,24354002,0x1111111254eeb25477b68fb85ed929f73a960582,0.23987782620032033,0xb4f7d5b66727efdd5e93705d92eb258a3267558e05718a2f3d4bc3a9d5901643,24354022,0x92c451f5fccb6c091ee815f69e5949ca8a9c91fb,796.076664
ethereum,base,0.01250000000000902,20.461750000014767,not_found,,0x8a54b40fa78be7444cfe0e3f6ff61ec601cff62e,,,,,,,,,,,,
ethereum,base,0.10150000000000903,298.49729000002657,not_found,,0x0795909f6d751b49d8c60ba100b7fda96a80f681,,,,,,,,,,,,
ethereum,base,0.006500000000009021,10.727405000014887,not_found,,0x20b1c0ce20e0701efdfebe200523d49bad137780,,,,,,,,,,,,
ethereum,base,0.12450000000000902,208.5698700000151,not_found,,0x7947125364282e44740d291d5a41abf1cfdbf652,,,,,,,,,,,,
