source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,90000,90081.54,0xe1c7c4a8c88362d8807552b14826f31c8b047b5b4e9b1a53fdb1000ed403f93a,225102429,0xe21a872d674ca9392e818dac2c55e0df924d0fa0,0x3ade5f871fa71f668bce76c943318eb7eddc9365f0764fb8360a7d29876601cc,225107429,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,50.0,0x3ade5f871fa71f668bce76c943318eb7eddc9365f0764fb8360a7d29876601cc,225107429,0x7c68c7866a64fa2160f78eeae12217ffbf871fa8,7.8e-05,0x8d7614e4379eee80597581673bed42614bdc2ae26bbb6b4f3d027b4fcc12ac42,225119120,0x7c68c7866a64fa2160f78eeae12217ffbf871fa8,0.0016144986
ethereum,arbitrum,402.009002,402.468096280284,not_found,,0xb173d32ba8507ace626854f8885e609c90c84103,,,,,,,,,,,,
ethereum,arbitrum,0.20120000000000898,326.56369600001455,not_found,,0x5280537847c00723a2e710349390bff199661cd3,,,,,,,,,,,,
ethereum,arbitrum,0.034636088752889,63.65870660159728,not_found,,0xc49f0f79389bab10249adfc78c029858df1d121f,,,,,,,,,,,,
ethereum,arbitrum,0.227781000000009,413.5364055000163,not_found,,0x249d406f1f7cd663ede9264187e5a2d6ee05c8ea,,,,,,,,,,,,
ethereum,arbitrum,0.027544000000009,45.18262672001477,not_found,,0x267ff7876ee7c1dd2ebf8118b83a5aa6e09be00d,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,11.280838000016379,not_found,,0xb1636381dc32efafe38b2c6e385732e00985fb07,,,,,,,,,,,,
ethereum,arbitrum,0.026381000000009,57.397669320019574,not_found,,0x02a429018de42716844f6440fd4ef81d66347d01,,,,,,,,,,,,
ethereum,arbitrum,0.001470000000009002,3.7998177000232696,not_found,,0x5ea12341d073ec5a1226b85f0478413a19081535,,,,,,,,,,,,
ethereum,arbitrum,0.37526600000000904,604.2608185200146,not_found,,0xeb714dc4bd97aa128ea2d12ed91c583b9568ab46,,,,,,,,,,,,
ethereum,arbitrum,202,201.97778,not_found,,0x63b696e9ecef8093aa74d75db3146546745e0b3a,,,,,,,,,,,,
ethereum,arbitrum,0.101200000000009,155.80650800001385,not_found,,0xe198ec8392b67449866b749be548e0ae36d75f5a,,,,,,,,,,,,
ethereum,arbitrum,0.109583000000009,203.68740125001676,not_found,,0xeac60d62ba9e6c415ece9afd76b8ead24f19faa8,,,,,,,,,,,,
ethereum,arbitrum,0.011200000000009001,17.850784000014347,not_found,,0x096dc780955a3e922414975649aba6a1d18275fd,,,,,,,,,,,,
ethereum,arbitrum,0.7012000000000089,1551.33488000002,not_found,,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,,,,,,,,,,,,
ethereum,arbitrum,3.001200000000009,9401.37904800003,not_found,,0x9511a845989de8a23e34c169703aae498a2a1fa2,,,,,,,,,,,,
ethereum,arbitrum,0.068053000000009,80.33520544001064,not_found,,0x025af71d5f17a4cfcf12e546b85ef2c88da59a30,,,,,,,,,,,,
ethereum,arbitrum,0.11,129.0707,not_found,,0x2f56c08325a0f6449ec24d83c2b2bfc38dba70b7,,,,,,,,,,,,
ethereum,arbitrum,5020,5022.6606,not_found,,0x41c3b4068ff46c6fb8ccb7665c09b13251bde0d1,,,,,,,,,,,,
ethereum,arbitrum,0.002319,4.3135719,not_found,,0x3f59b85e17dce229d3efb4257ae2df293f9eed41,,,,,,,,,,,,
ethereum,arbitrum,0.00048620596,1.1767448367496,0xd579eb10a7befa06d3ae5efe4e053d3918a07e159e381b5de08a96b4365b7393,344369784,0xf22d8698d8ad4035c32a879eb60be0007c6c95c4,0x505f3a1c0f37d95b72d18d1b7d188231c887ad0f5a365ff036faea552ff26d9d,344375537,0xad2822d264f0b07fe6ce1f800f181828ee635b2f,3e-05,0xbc2653f44a3aa47db3f3ec27c184b63162254a5ddf3e9e9f32379db171f2d3cb,363125676,0x044d76e96e6abd48264a253dd963f3e5869e5056,0.00046306723636815,,,,
ethereum,arbitrum,0.013,52.67587,0x21428f30aa2a6562af14833174a74ab071753eec1185c7c6e99f746abd23b589,384037085,0x99f75383f7d26faca6a93ffc2780ba53d85413d0,0xa0a11710160c1d063fe032433d7268af54441b4529d33bbe929945299a1e8972,384037366,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.012,0x001bdde11086636e8f2383d458d343e843748ae545dd59289230c905b6761e6a,384072716,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.171,0x43baf9f767b91b4fe9d278375658abe8eda4e9414d1a73678019c45779295c79,401048420,0x44af8d03393e498eec5fcfc7936ebc381f02974d,13200.81
ethereum,arbitrum,10.17,46036.23390000001,0xa83fbfe4650111e681446b9589dc8e09ea951872990e2d4a65935d2866d41bae,385752166,0x0e7518b332f469a6a2f59e690f225cef5157cca9,0x6858effbe617e9db2038f49982a86d543fa22f0c53170128c94e96514d2db4c3,385752528,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,10.17,0x65c907be3095bc1e81dfd918af4538caf43a43c96a2dda5a48084a4b7c51b115,385752855,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,10.17,0x3fa24af425583fc7f90f7602a8c8c59aaa0ac3fad1c76718fd276f52f6996454,385754010,0x6a000f20005980200259b80c5102003040001068,5.926711156557867
ethereum,arbitrum,577.204487,577.912716905549,0x0bc5ef0972c2ea0be029b6735add03d623e3a8ff76383ded962deec30de7e951,249305642,0x8c3f9983498e8feaa40199eba30417b6af3584e7,0x6aba27822cd8eabb999d4f82f43ca33b8c8c938b1ebcd098e6aa51fd843d41bf,249305736,0x1111111254eeb25477b68fb85ed929f73a960582,0.128,0xc34b846499dcd215848218f9e4285fbb9f9d965acc6479592e22778d7f3e1d7e,249306066,0xd7d630e22e6a0c90f30d67bc3f1ef594c9c0de56,898.789684,0x893ce96be5a65a978e999b18476a16ba02b819de4db35873511affa4bd6e40fc,249306335,0xd7d6f26bf03efcd2b23f16902fcf7bfc2763de56,898.789684
ethereum,arbitrum,0.05104726233637553,135.08330748501035,0x8b4384d932b1dd5b9f4ee170b26cba5d75b5a909f62719188fc71f253ea6ac81,265559219,0xbba7608b26b9d98d4972de19a7b3e3d33cbb7a31,0xcc55b187f602b72f2c5af88619ca55cc597faed8620b9e2dea28df3dc03bcc04,265560382,0xa195608c2306a26f727d5199d5a382a4508308da,0.04961239277875945,0xcef1522db9ee84978d2539e7e6af9a47b42a2e98e91d5d3664ca169599f1a6b2,297897313,0xc3f3a07ae7d2a125ef81a5950c4d0dd54c740251,393.5919,0xc9a22b252b606249a223d877f614b556cdc1b18c16b2bb69e818d7904cc38e3b,298239821,0x39b5e234259f8c388ca2052875bcb0750d77cf56,0.001892337517942366
ethereum,arbitrum,1970.428916,1971.323490727864,0x9ef80a7b27f0ba061bde738e1ab25dfbf3a0a6d91b7655ed4dba33b9a9b293f6,297340752,0xb47cac9f9f3977ac44e3beaec7361070910dff96,0x177459001161e6e94c019dd236853751f321f9f33c3b8b97d6dccc132d6b1d4c,297340825,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1970.2,0xdadb93ab3b74a67c9e50c2b6a6e82de6ee5d9404edef7a445448b5142cb10704,297475007,0xb8d9d712805533eb42a2513516e838e982347880,2321.831902,0xdc02b55de08b293078f59dca46f0183856208ef97da1ed54f797de562fc349b7,297504049,0xb8d9dccd5978c66a768e892c65684c7d5d1f7880,2321.831902
ethereum,arbitrum,25,79996.5,0xbe618350b7ff5df0207e253f6fc6d6f16c4ac572b53b8bc1785f95340ae7d01d,300725866,0x4e5ed3e8964da2ee33752807a35641cb0c9aecca,0x636239f9f3020b5e12ab9fdb29b08f2e0d956a2052a5386b09b538ae2e6cac3b,300726025,0x5e325eda8064b456f4781070c0738d849c824258,24.90079718131658,0xdf6d3c6305ecbb87f85324f643eceeef83db66155ee9e8b281f3002e91eb922c,300726282,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,79153.91,0x8d7feb1dc813cc1fc8546a86ccee1e8c51c3cf0a57a10fe8d59a0e25f4fdcc0e,304675326,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,30.70511421816505
ethereum,arbitrum,559.178344,559.55858527392,0xfe106e86dc28e3943e57109a55db3fc3acb33b11511154be77f7c040e01edea4,303516116,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xd4c96e80e6073123d0bfed53ebd6a1623671732b7c2681613af4fc6be90249c1,303516871,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,22.984734,0x20f0c606098990b4f4a182f6468f9eebe705a28294399520660de6410fec817a,303517085,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.002992602670784322,0xdb01b4d22e59a2e49e90f1dca73e6a452dc40d93ce34bd5e7ae578d25ce79ee4,303517138,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,2.965047
ethereum,arbitrum,0.001,68.23639999999999,not_found,,0xee6876ecf9dd777bcc90804024e03bf41d631003,,,,,,,,,,,,
ethereum,arbitrum,0.034833000000009,64.29649305001661,not_found,,0x6ead69f0daf424d6225fdc93e00de865d1b6cfb2,,,,,,,,,,,,
ethereum,arbitrum,0.000999999999999002,2.4793599999975253,not_found,,0x008061d1d818d055bb2dd3f91721980970bdaf68,,,,,,,,,,,,
ethereum,arbitrum,102828.086224,102862.43080479883,0x89ac4594c77a59930d68fc95a01b2c63bae678508855da0ccb1bd6ecf9658637,410091278,0x92afd6f2385a90e44da3a8b60fe36f6cbe1d8709,0x4c48ce17df67cf0403efc77dee22090d8e7363a76306969c137a5ac01283c9a3,410104779,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,20023.527593,0x54b54fb02d97d02e655f5f3f56bb6ee3e4b3eb5b23f673ab86f054462f0b7e8b,410146298,0x2b05f8e1cacc6974fd79a673a341fe1f58d27266,50203.181893,0x371491a13f1e4dfb514c4d59c4ddf37b02db552cbae1aa8f56a088b6c8fac5d6,410163653,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,9961.13471
ethereum,arbitrum,0.031200000000009,53.19475200001534,not_found,,0x88e042ab5f7d9761a2706f073aa4b23e1c4a1dbf,,,,,,,,,,,,
ethereum,arbitrum,1.196754000000009,4115.565200760031,not_found,,0xd91a931befd9da60058731007590b00d26315801,,,,,,,,,,,,
ethereum,arbitrum,0.029096000000009,114.15844696003532,not_found,,0x8e23fa1c9c157f0b4efbc6f52e8ad394b2987826,,,,,,,,,,,,
ethereum,arbitrum,0.09120000000000901,170.84678400001687,not_found,,0x980753864ccad8d03619a657c7d7ef0ec578406e,,,,,,,,,,,,
ethereum,arbitrum,18.6,57888.780000000006,0x8899e77a546664575542c95df87191e9fb5c7500b8a4e95eb33bbf469e7af3fd,408788338,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x20c99588a3de9d805aa6ff7d060fe764b47815340baa2c04b6b146a6a1bf8902,408789738,0x0000000000000000000000000000000000000000,0.09998765030264971,0x2399d97813a6befe67c88e66325aa5202f254403bd7edb5dd1cffe424c847f52,408790351,0x31a879302008faa3e0501155b7731875c963500f,3078.458862,0xeccf608ed64fc7b3974d30d011c80ca19feac9d397e833f2e34103a26a2deb95,408791361,0x0000000000000000000000000000000000000000,5.869553771045181
ethereum,arbitrum,0.001329288951737823,3.901223801339198,0x38544ab159f4b76adbcc694a68b9011af51fb4dc077b742dbf0b64e5b6da8680,415838382,0xb852e653f8fbc099f06dc9d61e269517a4990b73,0x1b5e47ead70feb4c9e158a13ab4a77eef43e34de981167af5b6434954f4a4f6f,415941707,0xc6f780497a95e246eb9449f5e4770916dcd6396a,0.001971173271018464,0x1b5e47ead70feb4c9e158a13ab4a77eef43e34de981167af5b6434954f4a4f6f,415941707,0x1468ca05a9eec274afaee066c7cdc85562d419ec,30.390332282625362,0x15e95a43267f405a6a4653904d0d0d81ebfd7be881a6064be06639b1d35fef12,416118165,0x44af8d03393e498eec5fcfc7936ebc381f02974d,0.05771378268041232
ethereum,arbitrum,0.301,632.72608,0x5221c565817979019f4fd879d9f30fc2172a8e38f4c22db6f345947c48aa56dc,429890567,0xbbfcf304e0bb7ed832789f42a1870bc7c40db1d0,0x3547cac2a3a1e50b5d816761f7add64c2adba1bdc049a1e9db328c6fd3fa848f,429891055,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.2999999999999991,0x4469ecbbad9e80f56f43e42bf15c057be9adc052c99989c63638f7b84ea38696,431191380,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.13385,0x8a4c824c2b4d54784409ef5efc304f1781c6d343a00920c5abc84959253a586c,431691243,0xc6962004f452be9203591991d15f6b388e09e8d0,500.0
ethereum,arbitrum,0.06848071515951282,135.110396588264,0xa03b564377fd029d003a49de50db2bd9d68bee2a31c3417f53a3ef84e465d757,433047241,0xe448a84537f228802eadea850eb6eebabb1369f6,0x33633d95635d8c6dffee3829172d3729da0aaf8b2e1f0710e610c500bf48a826,433047610,0x360e68faccca8ca495c1b759fd9eee466db9fb32,32.435339,0xf01fdb4203cac42262536e80fca9230e5aee3ada1ca32d0cd756e20588507a48,433048394,0x5969efdde3cf5c0d9a88ae51e47d721096a97203,0.00110438,0xf01fdb4203cac42262536e80fca9230e5aee3ada1ca32d0cd756e20588507a48,433048394,0x5969efdde3cf5c0d9a88ae51e47d721096a97203,90.033983
ethereum,arbitrum,0.03213038,1976.3756598256,0xe7f18d79f46adf2301ed5231b9c425320fe5f212b4c128fb28d8a899f8ee88c7,209395139,0xcb3fa61cd238cb39c18924a660df1aa109526e0b,0xe64233778c38900e2fe6495b9944d5d24657f7da52df34c1b2df316c449f06ed,209395635,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.01,0xab5c2dc233c243fbb6a8e5d036da4e8375fcd2f9754c5d7b5089dab71956eea3,209397690,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.009,0x5de3bd85ea57dde1008275db4516b03b2bf12895cf2080eaa029bdaa60ecbc01,209724930,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.01311432
ethereum,arbitrum,3028,3029.510972,0xf322088a75613d2bbea65273f6851e4332ed85793e1c14d8a0a5c3f60ee21058,212616697,0x803df325e6161a8961435acf1dcd5d2b3c89bc0c,0xea3b85251f31933643294117551d8b964eb1162c0e3713e3c12134704f154d2b,212617016,0xe37e799d5077682fa0a244d46e5649f71457bd09,1816.612194,0x892b9081ef8aeb516bfa1b65df61916da85132999015abea89e58643397c6a4c,212617615,0xc6962004f452be9203591991d15f6b388e09e8d0,1211.074803,0x9260ccb5bade60cfa9379a26565111fa3b903b21f3c7bc24730935c365db3da6,212617897,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.97
ethereum,arbitrum,0.5,1899.595,0x7e591552a7bda9e0130778d753389edaa2d5358989b731f5239c9e36456470ea,219133550,0x88b74128df7cb82eb7c2167e89946f83ffc907e9,0x56b830f4c499d8ff4b40dbe41cf0cbea793fd47fdb49c08f4b038c1d2be7b2be,219134559,0xe90eee57653633e7558838b98f543079649c9c2f,0.45,0x394de414513c2d7f559455f41120d7954a91ebba47a6ba6874b4706f90bf5e8a,219138714,0xe90ee4da8f6717b70e0b5a73d1ee7df15dcc9c2f,0.45,0x9501d751c5497c7a9181862390dbbf7b19e3c55bda8199aa4ba00dfa462fcba4,246802588,0x8685dbd0dc3a32b15d32ed8cdf89d34c096b695d,0.001
ethereum,arbitrum,7500,7495.71,0x71e5fdf33685d306d919f7452b697bd3c0757f1619652457ceacce366100d99d,263795209,0xaa7577a7a27aa7fcf6d0ec481b87df3ad0f6a88e,0xf3b80429b10d79ab5c2904bc6b996397d0e77c6e46b0bea818e023b869418adb,263795479,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,7499.17,0x544a468916e5d88bff20e9dcaa9db8199969ae99622b1c81fc4aa59377919375,263796697,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1426.87,0x4bd1783ccc1ab08efaf82431749452e8da9684c797416299696b38beda8ade13,263809840,0xef4fb24ad0916217251f553c0596f8edc630eb66,10066.347994
ethereum,arbitrum,0.00218075,7.43749149,0x13029e8e90e96a873ab7891e47121786814ee37a5a626b3e2b3fff3a9f28518d,278810530,0x2a3b565fabae5ebed1876f149363a6c14a7e0e62,0x0b43643e63354d050aabd187ae7653bd3e59bc493ea78fef7f8a3949bd07c264,278811017,0x8facfecff4c84372fac9c852728e17683570ac53,0.0015,,,,,,,,
ethereum,arbitrum,0.0004,1.428716,0x70bc4c1c71477011dd447076008e763f779a2781b066f3e7f8cbe9e9f190b707,279326159,0xddac9e03218db6d443346285a1e31da1aefb3a11,0x7109d7f8552faca784051aac4bde4e34bf19237cba840d4a56e1ad3b57716c7b,279326348,0xc6f780497a95e246eb9449f5e4770916dcd6396a,8.666,0x6dea47eac2619d925ea4d854010c5b8a7642299c63d7e766e4de8bafab36bfde,279328558,0xcc43059b0c028d52b022d793ade5d715e5acf6ca,0.001770830040667939,0x94dba0506ff2e6cd7a770e74a7792dbed8f450b58afcd8adb6efd4769ca2f7e1,292808311,0xb2d85723fd04cc82fad6ec56c128821121fc9155,0.00078
ethereum,arbitrum,0.001093714181550936,3.961487451286568,0x9c4ba0c7ead0cd10be55bc1b1a271918eb10a76ef001b2e286305e736a7b525d,279740983,0x1f3777bce6e566ee4a7b8b0fc69c1cad96b1502d,0xd5307266beddfd4d571bd562cada9ab7d75e5092cd150f5246f5348906905acc,279743319,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0x3a62933ce3829a843bab7cf04f192cc191c346f29ce37d6ee4c54b197ee73679,279744624,0x0000000000000000000000000000000000000000,0.002177312653056472,0x49a666d7e9da5ea2bee36f019502433eeee52a3d52fc21cc280485b4eede5957,279749473,0x3a23f943181408eac424116af7b7790c94cb97a5,0.003062688441975211
ethereum,arbitrum,0.05,156.9565,0x75cf45bcb7867b681a8b4fe5ef487db3c1a483af0a58a85b45e85a54211cb6d1,300481905,0x4b63bbf1209737b72010433de2c37e3582d1abee,0x75d361600ac346e1df7a45a80e8c937279833e621cd1bc7bcbaaa9a16a12711a,301638621,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.04918961264574249,,,,,,,,
ethereum,arbitrum,313.196449,313.256582718208,not_found,,0x8dbcb482501fcd082c4fa6b285dabf05dad4b817,,,,,,,,,,,,
ethereum,arbitrum,0.1486875,258.7935675,0x385329de5241ae20a77e0c685727e9b8fe27d664b5bbc537746100043b8a115c,74594948,0xa128a5a369ebdf4c3471a13854d35969e6f494c4,0xbf3f7b3f8d07442b882922ae459e642c4ae1f503927dd4141501c201cd6d0ba9,74600712,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.1,0xda2f57d7a086077ade8678f0e956b1a181ba1b92e0a7b34fe67b144e3a006194,74601064,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,172.504356,0x4f81a6908a253bdb780bb780df1d478980d650e55562c4c862f5888d9a4bb766,74606951,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,146.9001223118867
ethereum,arbitrum,198.25,198.407807,0xfdb0bc6bb8329dbca113edb2a3eb3f1a1795513462f56ec24cac0da144030ad0,81619541,0x8dc57bfceb900c6b27edf5793dc361f11d996db1,0x6ca95e39c4c3e2e0ac42c2fd42dc5bc3f174b4c3a072f2353fffd90951834857,81621803,0x9cdd0454985bf5dfb30b156c0d77d60ceb430718,207.0,0x86fe08255a5bbb62a7ed81ed782dcb9b4677e5044fe7ca7a5403e6947e174c74,81658497,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,1776574155374.143,0x83e6fc3b4a02c4ee891309cf3b915a2b2f6e006d029bd265cb700491153b2e6e,81673697,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,1387596881.240953
ethereum,arbitrum,0.0297375,55.744728,0x119c170694fed46d53e7176f5e5c22dba16874a61e71d2aaa6be4f59d6cc0f9c,83407317,0x0fc11a9392d452591ef086e48c0faa5230497204,0xbd39b9bcdbe2a88dd1e5b136be6625d57b6e354352053162bdc9696289e917b2,83737952,0x52111217fe9d89b914c78ad70b53a9c6de4edb17,23.0,0x0900158099d171a93d3b9f866e9229bc826f322a2c82c20ecd3fbae8b9550557,86449993,0x52111217fe9d89b914c78ad70b53a9c6de4edb17,40.0,0xc2d370423774b3a20759da20ca681330d05643978998b08d9d4fd4c67a911564,86570747,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,0.015
ethereum,arbitrum,123554.84,123450.18905051998,0x0d1924d9f5fde45ca034207ec0a68404a7aae2a954e76af34ff90b36d51c5729,367795571,0x3fbba2b0e07895ae8638d17fd83d72338954d272,0xdfde7235a53eda5ccec6168874bfb1e59b2145ad592eb8de0c47fb09c9f82180,367795948,0x50adf8df445acfb82011e7620d090897dae31aea,1510.0,0xc90e07ca59bd63184a3cd75ed3d2026d45ee2178070413d260c4225d9f53bbe3,367796211,0xf2b484d8585f4040ea8725cffe66bb72855b82d5,222.0,0xcf3340087fe272435b52abbeb036264709367dd872861bb75f665234f7e652d7,367796668,0xed3ce0d40ba928cd3e452a2a2183b5115fe1b689,1500.0
ethereum,arbitrum,19.665419,19.664494725306998,0x820a28e7cda751c30287477dc3713421a328a4726d70614ba18e54e526c13dea,385172374,0xbb9454b31d4f7d0f67adc3e6a17fdd5cde4dde5d,0x4ca3e79fc33697ac6231da37d14e6b09ea8da316d3f6b546dc09cffac60bc335,385172525,0xe6d52391be00a456d3f3744332553d77a857c907,19.66,0x79d0b1992538e2c9104cdd874e46689bc1649b4a33dcd0ffb588834a085c5ffa,385172757,0xc6f780497a95e246eb9449f5e4770916dcd6396a,11.186751304220278,0x2a748ae49cfcfd5c1111b1d00672108eb164ccd6651a02b3e518b9b1dae8e4b3,385308418,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,43.065419
ethereum,arbitrum,963177.985539,963432.2645271823,0xf46b333303ff53ee8c01c68e7cbe2601c3a0ec312cfc26c2ae3e7042a0c3116d,397198384,0x5b5ae04d4b14dcd58f1dea073f7476b4b5e303cc,0xb08338709f3c9fce196c0aca2efd39f0d456264d975779f44bb357638304a7d3,397198571,0x9954afb60bb5a222714c478ac86990f221788b88,963657.383708,0xdcdae707019ce3896f018ea01a0a86ad8676d4369bb3d78405859d35ad80d0b5,397198990,0x405384b40c65491a40617d9454fc052fd8b38f5f,888888.0,0x149d4e0dfa957802faeedf65a30ba91635ed8174ef782eae7981ffd697e7b584,397199295,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,9120.0
ethereum,arbitrum,199.977152,199.994749989376,0x0d8c3b49ebb148a3b3e5eb3733f8b992258e840891281bfbdd36fb9fa809f0d4,241160939,0x9abeb52706e4fd1f6a6a90cba3f381bfe63881e3,0x91f4838fb88b4db2d49406c4c2527d1e0233c926bd458b4167d617443ed8952a,241162695,0x824ab335e7142e46bb8c4a5bd4d83045f900d5aa,199.977152,0x47465ffa71bd4e3d0c005906bf29313ac2cbab790bd4b3be6bc29290a3008ddf,241168684,0x824ab335e7142e46bb8c4a5bd4d83045f900d5aa,0.021,0x006fea8e9b9c7c69b9e7c8323e5f7beb0fb72471280664ccf71115a557008416,241202425,0x824ad5015bdf9ab855a97b61287a79f799e6d5aa,199.977152
ethereum,arbitrum,111,111.052725,0x86c0bfdb33e4fcde5dfc3c88e1fcf5279749b6da73934a1668592a65e1cf391d,432074296,0xb4a1e0e8968df3ca94a9f2496a2b90868b7b54b4,0x02caa62c12d8ae4b0f5401131ea907d4cb53436766ea84aa55322e50b83d04d8,432108668,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,11.0,0x35de1841f5deabaa348216f5f53a93122c036b4f4f47c23a4df561656f147daf,432108883,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,11.0,0x6bcb023b0ee1cf7271b25b2d1802d93bc86e11d31a1e152bcc06da1c4a76248b,432109506,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,12.0
ethereum,arbitrum,7200.174212,7205.127931857855,0x179aac1b0ab52493a725fd44b9323713326bdbb7d346da31aa09b43bb1e73111,433477532,0xde0ea31b4084b428ca85205a5e6dbaf16818d253,0xb9100155fce486c66721cec605501812feff81f15e3637241f7e74e0da4ae509,433478040,0x9954afb60bb5a222714c478ac86990f221788b88,7187.261553,0x3290c79ec7a0ddca3fb55f1a99dc4ba0c4f06d1b347c1086039024333a9f569a,433478709,0x3308574370f19ea639f4671838e01cfb77d8db70,8269.207742023296,0x0d57a6c8bfad70c2add745034fd38ec341dac351a28470c40aedb5259303e94d,433478882,0x0000000000000000000000000000000000000000,108909.942991
ethereum,arbitrum,0.15,568.4925,0x49631a6a28237c5f41ce290ad65f87fea718b3d245f1afa762f94c8e9aa3deec,187719551,0x217d452b93dd9d369d4242c744da5484e59db312,0xa8f29c7c25b33503298e0fb989a6bbf65449644bb205f63af33f7da0df23789c,187719789,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,323.231596,0xe2b1b4fc4a6c7c3e72be3b317cec1e311246ac229fd338dae4fae5dc1f85e6f5,187952273,0x1111111254eeb25477b68fb85ed929f73a960582,0.36,0x6b564a557f62a8deaaddf1436a7791c74bba68e5342acb4bf90b5e7a10300563,187952650,0xef4fb24ad0916217251f553c0596f8edc630eb66,1365.975308
ethereum,arbitrum,0.00297375,10.0952567625,0x799776c3182b4e4615629b3dab27c64347142de3e67574d822dcb17978a9bab4,198522173,0x269a71da2f2fe57c2c8f763d9423d3b14364f839,0x7b5e84a8996e13f3f10346c3b4df74a04425459d2f52f62d147ee740fed99a7e,198522424,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,232.0,0x5531b77c3f2027dd04db48af27c40e898e602f098d9ca939767ed62d11cac3b3,281715141,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,29196632420.302116,,,,
ethereum,arbitrum,0.19825,606.6628425,0x7acba166bd3581c92ac3b8234fabf105f15050ce5d49e6cd36906dea9598ba15,200981764,0xbb5769b55fa164cf4b86a4b2f384bc919a788e6e,0xf0d8ce442be442c6070165f21fb34bdabf88c80f3c054a81a17956c7483e6507,200982622,0x544ba588efd839d2692fc31ea991cd39993c135f,0.19820071373509396,0x97f22ea77f4f108f250d8aaf2084c2e35d2465c41dae4e320e9b3b0a24969a0a,256252091,0x11eecdbd8f2d670016d061e4c064072e6158ede2,3799935129.2572856,0xf9119c28ae97bb8b8404f0c293ad97abd231463080388b933c1bfaad9b9bde27,256252407,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,1000.0
ethereum,arbitrum,0.0495625,118.275454375,0xa3f283edc4ae992b1daa465492f4e7ff1b153cdb4fd87df1e40e61d40fcc8e2b,259727190,0x1b8392189d48e1be327be1100364065e3d46e076,0x09f275c76ba18efd697345f348fc1bb5587e233467602c5478cac40432d03ec7,259727312,0x69c527fc77291722b52649e45c838e41be8bf5d5,0.01009654424,0x677c38d0ade5abca03193001f2141e1006dc96309a2fd2b3d1cdf328e4db9709,259727483,0x69c527fc77291722b52649e45c838e41be8bf5d5,0.01009654424,0xb396b4546c870c02419c8a424b9ffa3a30bf0d6a62f1190803415f4e5c72e7f8,259727637,0x69c527fc77291722b52649e45c838e41be8bf5d5,0.010105937994552
