source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,base,10.000153,10.004893072522002,0x64b1893b091a0b3801512082743d5cbb73e498e5bd03e926547c9d622635e051,25922980,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x1aabdadca2c7cfca1e6cb6fd6fc441c38ecc3c0dc25f452fa4e24184f38f5a75,25922981,0xbd301f4dbe66931ba3bc603139eaf40175dc1e6e,10.000152,0xd5948f698fccbbb7edae668d22dc040aecb9b99abd3be6c8f4382c2c22e4b053,25922991,0x127c46614eb4945281b070f03a7a0720f6900a73,10.00014,0x27bfaec42c3d6ea86279595596e104f30d50db7d6b64ceb2165a3cc552c054b9,25922996,0x63fec8f56186b4f984b5b248276dae24a836a561,10.000176
avalanche_c,base,1345.072418,1345.399270597574,0xe28dbb00dc2be25adf44dbccaa3000dcf58726baff29692829a31549b29359ed,41062632,0x211bc3a35a5aba59531e00703a2768e966154d18,0xad2359fbc8170248f1dc96ffaf0f6618632457d0b4a2cdcf094b368035ad2088,41062636,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,2089.368736,0x6af7a605d43da9f9c43fe44d82f9ec1fed0e5238057169ab7cdc5f267b474f55,41066530,0x0000000000000000000000000000000000000000,1127.958415,0xf697c1a5a507e7d9ec2104fcd94bf6b69782ab072efc72ad8fba81145d1e1be3,41066531,0x0000000000000000000000000000000000000000,799.472493
avalanche_c,base,20,20.01666,0x15b22f59de4c243cb9cf60e2fe6236b50a385545348a24d8ebd7090194ee3f26,38248482,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xc9099bc169f8405df60f25ebb91af5f3aad5ed282dc812e53e448203d773bfac,38249180,0x02cfce4d5da1422cd6e7a21ddf98c48c6ee21b36,50.4,0x07eb2677ce0fe7cba56dd47ad3d65d7acd0cf2200cd9187177d8ed2b86fba616,38249508,0xe77ef5f9233148d150d2d65dabe913fc64cd4a35,40.0,0x44fbb97488378e89196500d9486f311411efa4000db415594ef5ae690f21bbb4,38252531,0x8e02bf13e893d08e596f670a7bf58d2f16f5347a,58.86
avalanche_c,base,3.339983,3.342471287335,0x75ecda07821bb595de7c5f450d0f3d77cc9627bb62e3f983f3ff5df0ab548b73,42349629,0xc30673f758e02069e28181edfd9d424c57f562af,0x5e1aaeee1b4e45049dfc3bc9eedd90025f3b4b89dc814608d39028b98bac08cf,42349932,0xd9c9acd95ca5eb10523e4605eab01a4069df033c,11.973614,0xeb7f4427cebe9502821559295a709f0e7c89f869c873ec1fded59a620af51583,42353237,0x1d3b1cd0a0f242d598834b3f2d126dc6bd774657,167.511841,0x6629f1e4fa6d2d6618a76d5ff77cfda85be013d198670b46a7ad431daed12b29,42357436,0x0000000000000000000000000000000000000000,206.599115
avalanche_c,base,681.38,682.0593358599999,0xf9b640e7993aeabd2c36699a897d927880c41a6993b211f306cac8ea0d28e744,12413395,0x974cc7d31c8af55acf234b1b5d87dbafa0bc308d,0x2f5a9e71d2df9484463ae6b8cd9804df21989866288b9860ba691c9960903e1b,12413542,0x7659452f8bf66282e3d5d064726318fc9bc5a695,110.0,0xcdd5ba7db314cd865c4149ed05ae364ade1f0f7e82c0ad39d2318f1b25881be4,12413636,0x7659452f8bf66282e3d5d064726318fc9bc5a695,1300.0,0xfd482b30fa305cf24ec988f2819fac666629e68566817601b84c19fdd40456f0,12413688,0x7659452f8bf66282e3d5d064726318fc9bc5a695,3500.0
avalanche_c,base,10.147859,10.147940182871999,0xd3237ee9223f0613ce99c963456f4e0a93cb56747b3379e3f72d84ce6d501dc6,38287222,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0xcc6cabf71c4a83419ae1429a7f7eff8b884eeab75605e3b9108ab015bc606147,38290796,0xf4c542518320f09943c35db6773b2f9feb2f847e,7.44,0xaffe5f1ea81f419586ecd688ae1023335411de3752bbe87b6eb9ee4b8a6c1f2b,38293508,0x6378c36c44b28f4d1513e7a5510a8481a23eecda,1000.0,0x03371156fc724cfed5a00702b43fe002c8dfd2e50301fbddb1b9dcfc34f13e89,38294597,0xf4c542518320f09943c35db6773b2f9feb2f847e,0.002847
avalanche_c,base,20638.859466,20630.005395289085,0xa1ee29e487f0dd5dfa5340575660c1ec701ddbcc6e8b11a1ae4ffebbaeb41b46,33495311,0x05d9f7a3d68f70ac571bafd3665ceda76a492f26,0x7765317d1ceb014e3f3bab0c177458a08647c882accfd92602dd7cc8f0518d28,33495316,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,20638.859466,0xa528544052e96203f91da21bb53468998176b44ade78c7d043333a42d1b35946,33497123,0x2f59fa9a5c6775df2a13ab4a67e36152f054b102,20638.859466,0x1a77882724beabdb07ac89bfdca23cb1280e2ee4c24706d5daadc12df3d7fc06,33550275,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,31128.54088
avalanche_c,base,31.132825,31.142195980325003,0x5b3a04eb05ddbced08f453b47e1ab38bf67cd83a0ce7c6f92aa3ce7ad7a44485,26034600,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x2be83ff9474fb2d38f274b905b2e3fd004b4392ed2a05a2ebef85f3c31234eb7,26034602,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,105921.606038,0x23f305117304aab9a3f634f93f81a8a9f25eb0a664d1892b2ef316227dcf3dc6,26034683,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.01442,0x23f305117304aab9a3f634f93f81a8a9f25eb0a664d1892b2ef316227dcf3dc6,26034683,0x07a12c96515063d990a3c217455d8fd3c77028eb,690.007128
avalanche_c,base,2.38997,2.3906654812699997,0xc64fd947022ea4fd807b7db5948e0dd10769ec6303d46909e9e82cdac93b003c,25727550,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x78b48f69f55d4175d0f6562abc0c273aad9eb5148869f70d39fdec5712fcc130,25727555,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.005165,0x78b48f69f55d4175d0f6562abc0c273aad9eb5148869f70d39fdec5712fcc130,25727555,0xd688ab46dc476a05a093e4442d06ceb348adbda8,2.389153,0x86759a7c3d5610cf8c83ad77f54a8d5c01b2b5bd0e0410518b8db989176f4ec4,25727563,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.005112
avalanche_c,base,509.976763,510.45053141282693,0x61b917e513b7ee3604a1b323052e862f4761fadd8d96c934fd345608f547ec4a,14983982,0xab68edaf46a9903f6b83d8d41b67d13551062fad,0x3a3248d0569cfcc7a60fe1d0c2e58e9d6dd4fec55d44625af6b7852ab302a150,14984144,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,916.911381,0xbab9ec3294148085df8f5bffd92ac06c2335876ea3ad80ff6484959b056ca6b6,15712653,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,600.0,0x58a6138ebb5c56b0a314011b65f4b59f0946b6246ffdf915b3e30772ad1e2b26,15712678,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,600.0
avalanche_c,base,375.9,375.88195679999995,0x11ebd1627996b065c496d979208e2375037339aa36627794acf08f870eda278e,17150239,0x26e8751514d070c30338f6e8faeb64395133c549,0xdf488ec6be66bfdfe0a3a947c4272e5d396d3aa71f7a564a525afd8c94ddd914,17150263,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,375.9,0x31b5522f7e157dd9893742d199c27190640973f02617c8f07489558f28a682a9,17150371,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.2230574789704e-05,0xbca5b3721e10dd32729e85d89bd1b6a7a95bf348b2089d11655cabd49daa9245,17150383,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,383.0
avalanche_c,base,99998.8,99938.20072719999,0xeaea09001ffd86d3c217eff65ee7cb1e3cae37056813b7c605f90998acf141b4,17392765,0x5484c1ec7ed4a1104a65dace3ab640d9389ac142,0x71650855bb73aaaba62e482e3c7e420131f0bc6bf24aa012cc56058d7bb4eedb,17392767,0x0709823dd5365e274cf4f6cef41f0e8ecbd3b93e,5000.0,0x177d6d037a9e2440e379c604c03186f500ef628d493a782aafb34a5f653f7ac9,17392777,0x0709e02f119416ba881db9307201d4b8e556b93e,5000.0,0x383537d5136e16d66b137a24513181453f117ed3c3011b0bf5cd515ca079f4a0,17392779,0x3d4f635f7a037bc61f4750f280887eea769e473f,5000.0
avalanche_c,base,10.12,10.12659824,0xcc7c6ba835f0a3d8521640456d64893348a3c03610c4b7cb19984e1a5913d15c,27151796,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x1fa3fd992f82ade13b959792077f397d95f32568ecd246bd6dcb703626e95ddc,27151811,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x1fa3fd992f82ade13b959792077f397d95f32568ecd246bd6dcb703626e95ddc,27151811,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12,0x1fa3fd992f82ade13b959792077f397d95f32568ecd246bd6dcb703626e95ddc,27151811,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.12
avalanche_c,base,635.443605,635.6240709838199,0xd53108b0db0f65467133aa1d9e4aba1536e48b1391cf16d4282536adc31b6d8a,38007296,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x1385fa485372a254167a4c89809ed1bfc7780191b01b3d985cf3029c331143dd,38007361,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004474,0x1385fa485372a254167a4c89809ed1bfc7780191b01b3d985cf3029c331143dd,38007361,0x49d09c436d594ccf74620906f1f52a289d6aa787,569.982526,0xbb2a3f7cf40734bfe6fd0e61ce9582fd4f51cfe79f787533c63781c0e15ba60c,38007370,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002929
avalanche_c,base,1,3367.35,0x908b4a126825d6dab0cdafb390a63699ad7da48cebc897ff1f1d3cb484af2513,38131152,0x6cf1013e9b9742da15b14e7dc5ab332eb8934df5,0x277432750ebc6a55199af10418b5d25e3c4cbcbb735e86f0956032b670e1dccc,38135470,0xa0d9c1e9e48ca30c8d8c3b5d69ff5dc1f6dffc24,3.2552,0x3143286e2fa30a08d31cad9acd8802d66ffd0a9226baf70dea8b38b4e674ec00,38157079,0xbdb9300b7cde636d9cd4aff00f6f009ffbbc8ee6,0.00650175,0x9b2b94b3b9586ded61ca4f3f831c05ef2cb848fce6eecb59be2eac7ea8e19b29,38157210,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500.0
avalanche_c,base,10.000646,10.002326108527999,0x54a93e0fa77a3b1edc509425d9646d29c70389cdcd0d0fff8ac90cd4ab76f65a,25985546,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x9f0f6e16531dfd17dbcb3c83a3688ad926ed073d528ab347e06f00e18b1866a2,25985550,0xe0d50d56c98580835669383ff69607f88c510be0,10.000592,0x90f329bf390b7c65666fa3aec9e3354caa5fb590b8c5911b1f60f628a1440b45,25985567,0x8302660dba0642e26215efc96cb5e5ab35de20c1,10.000664,0xb99fadcbdd0764a2327ce899554095ebd9d306f5b5e568047c74d9c9e3ee752e,25985570,0x8043be4bfc328bc00168868942597b0cb852ff56,10.000033
avalanche_c,base,10.000059,10.007529044073001,0x90bb1450f14f238dabcc135f24a84341b86dc9ca3138964347242502a8593c64,26140616,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x2a70f18b33e697629b372af2adf5143bd1532b7dcb84a8fea9a2b6fbcaaa4412,26140640,0x0e7ecc0ee1d55b7c856b7b622d418b3c48bf8121,10.000055,0x89ca2067cf20baa99834bb6196905a8e9fd471d2ba884476fadc3ac933b119dd,26140647,0x877551c47edbd7b0d57bbfa06ec17e7c7ee8e034,10.000055,0x1c039791818bae6026decef75f643ff4526981577def4d32e660c10f3586275d,26140659,0x2dbf710d0328f7d30ae7d4f70080c4e80abeecd1,10.000018
avalanche_c,base,10.000058,10.011248064902,0xf1e37180c27ae99e3b951589341fafd478609688d6ed1e9dec2feffc385564e8,26160542,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x6015b85c7c1690887db7975ed3bdedb864348a5673cd11813f6b6cc513c757fc,26160547,0x1beebdce30c572f06831b9a6410cbb487aa9d294,10.000063,0x25c470e3c067feef9f22ac5b6432b92ec7494052ed70ea2d738488b856de13e5,26160556,0xd6a7e889e989f895aca94e92b8c0c2df86f8bdf7,10.000062,0xae7a71892baf4ec4df611db77641eb17fbbd35f1d3c8e17dc15601165250f442,26160562,0x236d74aa8213c04f497840cca73ea0170647cd7a,10.000015
avalanche_c,base,449.544606,449.6345149212,0xf9d28613d76e0827d3766cb00129571e80a8ad4e1833c0c2da35bc0db43504b9,31355058,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x96214b891992d808df63245d7ba9f5ce44fa9f61ee5b38e2dc429f048f26c8a3,31355086,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,46.104112,0x43a0ce73cc465a572b0ed23739c2921bbfa05300d7c70d171fb6ddfdfc75b243,31355147,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,48.701729,0xaba12974405a227c539d122867a704b3ae0e31d0d4dbf2576c5ca0b8ab955063,31355173,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,505.835631
avalanche_c,base,5.718445,5.72197899901,0xc769a95eaa7d2f6d8fba16cd584fb56831baf7853b16fdd7c20ee7cb43858d12,31731586,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x19ec5530fd88d5d55e93ca154f6fbf1815da0e17b378cce395f4cde38095516f,31732512,0xa8c5d24819449f2420616c33e387188076626c91,0.008719,0x19ec5530fd88d5d55e93ca154f6fbf1815da0e17b378cce395f4cde38095516f,31732512,0xbe6ad3ad402e1e8a87c9bbbab411cb299e96b31b,12.789056,0x3819d67f33aa77f7cc95e1b9d84540644e108ba68f0ac0e1270052c946343ce4,31734145,0xa8c5d24819449f2420616c33e387188076626c91,0.011481
avalanche_c,base,26,26.012661999999995,0xee9760d7f0e23e4b0daf1252afe414a892cf8e6544180364544ec37c84ed042a,31817334,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0xdbd7375ad506b372dd64f33d5dbbf3a265b59314f2bbf5621cb9691b19845174,31818388,0xf4c542518320f09943c35db6773b2f9feb2f847e,16.0,0x84785715cca41d724c7ccd01ac91b55a3fbb9dc807541ffca03af9314ec99a61,31818965,0xf4c542518320f09943c35db6773b2f9feb2f847e,11.207179,0x1a656d31979cfbd5aed2c3aa0fecf6eb751076a5d95484157551a0cd9bab9ebe,31842804,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,17.66
avalanche_c,base,10000,9988.85,0xf6b99a9ffc56a348219f3dccd2effc89ab1049c5a898b480a6c7c14b75afad0c,32754514,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xb8959cd0d38807bf838277da0a07785da52034465f85c4e6d7a72e86cbeb940a,32764215,0xba55bdbf959df826da6c35487eb15fad2164662d,30000.0,0x47a9f68f0395e875c53491574d4444e2a713cd6ce36a81ca9ce3c11d9e70784b,32765112,0x246dc1bc5050d8f5cfe4660c39a5d3a1bc880ef9,107.086298,0x5e83e5baee2ee861bc42a3527b447e42a79390faec500fc5f1517bffe39281f0,32765174,0x38a8c3f6b41b94c00296447ce2cacbd870371137,26.420389
avalanche_c,base,2000.641112,2001.4433690859123,0xe3ca484cd9941a7b2a411ebc4b1059846c4a700cea5bd2658e0050c21e93eda7,34624381,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xa0f33085d4957f3e46f9ad2cc388f6c08f1f2153925512d78a9be71645ebbeb4,34624466,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002767,0xa0f33085d4957f3e46f9ad2cc388f6c08f1f2153925512d78a9be71645ebbeb4,34624466,0xe4c0944c15b9a9b38e0786ca2ea537acee91a37c,54.750652,0x7c46c4b56aec6cc57471f84f442267dab6565ce0dff2dc60fd8b3f1654b2331b,34624518,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00276
avalanche_c,base,501,501.0045089999999,0xc0f29e3f7a65a3fbb48b1aa59f30f91cc85feba0f461a3d22fb7162b0eb4aab5,36529886,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x2ee16c4016fabe0ab15a734629e3c4d55f39a9dfe72f63f5bc4fbbcd934937b0,36550254,0xa009e89a7371aa2c447c8c978859914fa2cb593c,400.0,0x5f0c18e54587e9b2b1f344bc2ea48a251fbe83918464f4556556fbd5ab05f87f,36562933,0x019dd1fc998deb8fecfa92b35c8d2ad795848c58,200.0,0x27b5608970e2667a3fa2d6d1b905ae2b09fd992b39cdbcd397e78bd0bc72a6bc,36567777,0x49d6c4a95bc0e9cabc581dba6c68dae7eb9fa6a7,104.508521
avalanche_c,base,10.90843,10.90882270348,0x4c62d571cd2e0b0a6f97d30b236bf0abc7458bb124ad0f79405a93ae69e5d375,25385471,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xb5692dff0d204e36343dfdfca82c6a1da02f857fba1c463827a7a84cb239f3a6,25385677,0x8bd03958494523f43e21888f326451700f276bcb,14.089177,0x72a284adde63d50c8caab565b03d6c0129edd1a8e6d87e8590984bd88bed80c1,25385852,0x04bfa4d7b17408274c2783c71d599cf0102b1815,36.927573,0x74121ef693188ed6f53c706765622b2c2127d7ab0e74958114b38062fddcb099,25385972,0xc8a776e53c6e36f09092ddb1a05f92f2f9e8f91a,31.782507
avalanche_c,base,21273.064352,21258.428483725824,0x1f0b33d982e38c184d7381a00ec17ffec935455cf12c14e38e469bb96ffbad56,22863562,0xabc02266e32dba984bc324c04930dd6c9267811a,0x56d6d849cb0fcd5ded868ff6456f10440a2c25e3e65f7eba9a6146acb16a2d67,22863627,0xe2b141ef86a6bcc0dee79c92405a546f67841a1f,21273.064352,0xc8144d4e831672dd038bb13c581dd8596c41cc5e9e10925467d1ea0c5c7d5b0b,22863674,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,14319.9755,0xe62812d8ddbaa11f1d4184a7b3b6ab4b63a2e6a69d7dd940f4f1b862851e5755,22863829,0xd51a9fb9ff090b211e91f9600811682eb01e54d1,574.0
avalanche_c,base,10.000088,10.007558065736001,0xb91506f2e73ec1090a93b96e2dcd902f4fb313de73d4297485b710ac8cecca1a,26161894,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x531e3ae250b5c7eb4c0c4a2b928f71509425c659244fab7c363e6dc796b4ad5b,26161901,0xd609cb05705ae1483280b8fe83e85842042e350b,10.000058,0xe1d6b5d6e3b1d6ecde064978f596bf340b948f918c7e4347923fd8039cb62705,26161907,0x29f11956190d298e4e2c4354bf14b752af793336,10.00009,0x725609016ae9d45f8bb5fbdf2fadd23c3c825daac0bca00aa5be70850b3b0e20,26161909,0xdd26a716b4bce767dc6e5c3c0632271998c6a891,10.000048
avalanche_c,base,1084.6,1085.3462048,0x0d550c802ed865418badfda6801553da015b473733071e4835541e50ac8f84ce,6379375,0xf4030cd3b27e279d011c88e6073ee6b903b83d36,0xbd38e43480b94269e35b69ce37367ccf9d04a5fd697325a0104834c2784e9fb4,6417108,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,40.0,0xc0a165f436ab55df3bbdfc2f47cec0c6005a7483c6191b07c8cbfe550288ca7f,6417150,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,660.982057,0xa96f324a9f858c9f3dc60de24682dd92611a713a227e87c9b5b934a067c3ef3b,6417221,0x4fd39c9e151e50580779bd04b1f7ecc310079fd3,4245.165603
avalanche_c,base,1000,1000.2930000000001,0x6d48ebdeb77d862f31ca08fca7d40b7abc5a11a5f3975d14cf6b78b8dce67bff,42094552,0xcc7150deedc2cea70d44033c5c31ea3466a9dd0d,0x0eabca90140f3e0b04a620e853384dc7edeb3c24273e13d2bcd02d1216da03b9,42094579,0x0b7b607152f334ca461463aed2531d961e574df4,3879.3399,0x86486d620027afb10af9e1d550c9f34d98e7487cc728d6e253b663a9663db081,42094600,0x0b7b607152f334ca461463aed2531d961e574df4,290.0,0x86486d620027afb10af9e1d550c9f34d98e7487cc728d6e253b663a9663db081,42094600,0x0b7b607152f334ca461463aed2531d961e574df4,7.2812378727818e-05
avalanche_c,base,35.626417,35.683134255864005,0x0db7c2b28bb95454521f248c67d70a7aadf44801fe5a93459f2da5cb44e41589,13156141,0x8e64449460f08c055ec2fe82ab1116cfe8fe240c,0xc1a20187790d5a4700d246ca145f08f0b65375adc91886d79144d9a1f0bd016c,13156242,0xd29e551cc7561672aa977f68d01e4a2c274ee3cd,35.626417,,,,,,,,
avalanche_c,base,3670.844624,3668.99084746488,0x71d0de6d3dfb1eea16eb20ef2c96e29bee967e88514293d94feeee2c3426e83b,30140985,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x8f5e196deac339709e16cbb8af158661fc3ecdbe31eda1dbc666bf67f9490795,30141011,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,4956.25,0x61eadc37ef3bc36563dc8f60ed991b10432e5ab3e831c2112a74871e586d8fd4,30141134,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.006569,0x61eadc37ef3bc36563dc8f60ed991b10432e5ab3e831c2112a74871e586d8fd4,30141134,0x41fd941bb20990b5bec8cb424f19397254707981,501.013096
avalanche_c,base,11630.376076,11622.304595003256,0x4f184abc396cfece480802f279ad2f43144b4dbd1a0c7849d67558bf154832fd,34107247,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x306c4891bacb85f972f20aade03043104282a809ca8394491298087732209ecf,34107363,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,140.315676,0x8502cc92ae5fef9506eba22e0e067e2b29f0ffcc5333eb202cd38fad58a55c54,34107489,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,2269.224648,0x96fe925ef4cc920d98b3c1fbda463c443bd51b3b92fb243ead1fa60ac3f5e565,34107567,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.082391
avalanche_c,base,10.500115,10.50280302944,0x5cc0f0c8d0f7e791088236be20f9bed6282d747e5b5e1e9422783c8d0b553bd0,25374476,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x96e97ac75b5a179036ef01906358293f379062ac26091e06646e5b3d0b6df51d,25374507,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.500115,0x96e97ac75b5a179036ef01906358293f379062ac26091e06646e5b3d0b6df51d,25374507,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.500114,0x96e97ac75b5a179036ef01906358293f379062ac26091e06646e5b3d0b6df51d,25374507,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.500114
avalanche_c,base,150000,150109.65,0x3f544f89af907891b7e0fa9cd5ff3abd113a9ba4e7b1d1d214fb47af23d6da6f,29615861,0x6c76e681cbc01b283677cb5255587c22a29780f0,0x93538e19900a123c77c4a894dd1466a774ac73280bb0352e8a0538f8b9c177fb,29615884,0x4e962bb3889bf030368f56810a9c96b83cb3e778,150022.246452,0x73aa05e44341a4ec72e063c04b856e1273186d898cd01a763079498f5638ad50,29634879,0x52aa899454998be5b000ad077a46bbe360f4e497,150020.788178,0x2377992d1bac811426dee4635e20088d4369888d8774dafc302ee69274ef33f5,29654708,0x0000000000000000000000000000000000000000,140513.977034
avalanche_c,base,11326.089183,11331.02735788379,0xd8644a3794b45848e7b025f4855b29d05ca182d8f787a6dcbf020fd5184c1f59,29845821,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x238f1aebc28fdd31577fc3a0df01fe2751d54b771353c68705d7c7ba0fdaabf6,29846000,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001969,0x238f1aebc28fdd31577fc3a0df01fe2751d54b771353c68705d7c7ba0fdaabf6,29846000,0xa605857c215afb293770423f39bd6057c67176ac,255.959696,0x1bf867cb67fa4a545185a7381e70cb73a486b70a80d98792dd8af38299ff5086,29846009,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003087
avalanche_c,base,10000,10002.6,0xb321051907aa31e4a73cfacafb30e3a665cc25ae2ca83a30d24612c164d019d5,12746910,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xa4565e8c21d835024db1b8acf497280c02ad29d41a31eb940b51e6bda23931a6,12749663,0x53207e216540125e322cda8a693b0b89576deb46,11.543551,0xa4565e8c21d835024db1b8acf497280c02ad29d41a31eb940b51e6bda23931a6,12749663,0xe589fc04ccbedb95950f25258d2a81119e6367c4,2507.869931,0xcc971b4c6217a1798838a45e4dca111b86ee1f845cabf9f680df5a07b3711f2e,12750913,0x03fabb06fa052557143dc28efcfc63fc12843f1d,6.6
avalanche_c,base,223.654005,223.89577497940502,0xbdd133c93a57197e9048f2c6c2acb562f830fd6fcf6d5a4e2d5a287a31b7da75,12773732,0x647f3337b798ad00a01297ab25d1541a264739bc,0x106580acce8885b543611d42e5d46afc8254a9018fd125ea0f169b16c97a4295,12773749,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,222.689296,0xb0473980564c6760ca41d4e7580747f81bd6841f5ecf986f333010dbbdedd567,13245358,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.03,0x8eabad54d2b5d0a50179bcc2e441dab53b22a067bdd2000b0bcdc225223989bf,13505375,0xfcc748c953041f7062792542a3a8bb6d60af5fe6,500.0
avalanche_c,base,4872.988816,4878.602499116033,0x23e29a8cdc13f73504b72ea3dbc79a76ab66b551f4214284ffaa789e656c7d3d,14418345,0x528deb192238cea65a27866cb28cc781d77606d3,0x6428a248f9b0ae2f906722a9bb26067ed5a2aa5b0607cc04f3a8897c5b6821ad,14418584,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,4872.988816,0x6428a248f9b0ae2f906722a9bb26067ed5a2aa5b0607cc04f3a8897c5b6821ad,14418584,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.00011234364303191,0x1c60458fd432cedc85ec7e02eaaddaa18063f9d8a420bb19f3727d8b6b2cc4e9,14419051,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4870.336518
avalanche_c,base,199.942929,199.95332603230798,0xeecc98b9620a712bf5b1593e1cb709d565fd14bcdc68134e2a9ec22f2e278229,14803393,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x3a0702ac683154b0e27b7693fc8ff299f4e3975c186d27be0126c96070cc1ff5,14803395,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.106197,0x3a0702ac683154b0e27b7693fc8ff299f4e3975c186d27be0126c96070cc1ff5,14803395,0xb1e4e25b1938c78ec0b21ccb2d6a0be60aa7e63f,199.836731,0x79880765b702b8773b176a7e721bfe5062e22ea78cd6eebd76413785e48d02ff,14803518,0xb54742d3e5a113b470b7e8656be9b7eb0cca8ef1,1.883112
avalanche_c,base,800000.7215,799574.3211154406,0xd6dfe7beaf2c46686b94e251cf3829e04772bc699417bceaae7ba3534d70169a,18333025,0xb1d72dd9cd988c727b160886b864ee0004965c8a,0x406301f9e27f33dd3d6fd55d1487467282d6ef9ed7f04c358332ec96f2dad14a,18333034,0x09abdd968e3d62cb655c7e54820a8f1ebf1478af,800000.7215,0x6ddfbb1ee33c814d6c4622596f4071b7f3c9743bceecb03ed30e2bbc46c3ddf8,18333051,0x09aba476d5fbbcadf067f2cdc2d7f605921478af,800000.7215,0xdfb903d42f1448c302bc0a9c903de277002bf8384f3aa345290b51c69bfb514b,18333162,0x09abb1b32f53c99cd268cb3089b7a27ccd6978af,800000.7215
