source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,optimism,0.25170000000000897,412.8182040000147,not_found,,0xf014b746d7f8169f0d14886277e5dd0dd49718d8,,,,,,,,,,,,
ethereum,optimism,0.005,7.81485,not_found,,0x4e12d870e0e841577a1d6ea08898b44cb1d0681c,,,,,,,,,,,,
ethereum,optimism,1.505,5427.3611,0xe63660b676472b9871d003f16af28634b507e0824393caf5a08e1e14b5113fb0,130168906,0xdc2f79d48495b9bb973ace8abf3bf25832fe7f55,0xf155eb8e0f38128d129389d03a120e1a98acdc93e5789bc24910818cfc5c05e7,130168931,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.5045,0x4e3aad646205596167f3621c1ed6af1f35c638b1ce2dc92f8beef700312dd42c,130169047,0x0000000000000000000000000000000000000000,1.4586977573482405,0x4e3aad646205596167f3621c1ed6af1f35c638b1ce2dc92f8beef700312dd42c,130169047,0xaceb607cdf59eb8022cc0699eef3ecf246d149e2,0.000345911326023541
ethereum,optimism,0.099125,170.12526375,0xf89710637eaf2a7db1107c59ec53671a12d2e1fb3a764b63cba12b8f7d83c19c,84102062,0x791f7b7510336a310fda5edb5648478cee4bf68d,0xbba0ffd3dfccf614ff8cf3f54341c933a17b0c39885d4962ffe241c9813c776b,87399874,0x92e9e4627b0fa007ac66088022ec0a016e5dab82,99.7419,0x4d5ce73a46e127fce1aa8c8d243d574b6e28cae5ffcede0e287f70d94e46ea4e,87400084,0x92e9e4627b0fa007ac66088022ec0a016e5dab82,0.12400941461655496,0x082b073b4960daa78e917ced4e7732d6f8353c15497632ab7dd1e3be1a76df2e,108778580,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.02
ethereum,optimism,,2.5149089997259653,0xa592c695c5bf3a6a73cef16d7356779a448af1e55428d7889956f3a323e2c64b,122323709,0x11d625785c393573cd65db947e2100f6f60b7935,0x37846e76288a5dd5965a83937218a74449f8c28b12b2e5d946c058e3212d9040,122323751,0x3988513793bce39f0167064a9f7fc3617faf35ab,400.0,0x6589eee7c11f1e6245762bb53b6922921a7c851655ad3732c0b185064ef106bf,122345054,0x3988513793bce39f0167064a9f7fc3617faf35ab,399.983708,0xb865ca6ea3a3237aedaf91828c005da08ddf104eaccea3819807670bd9d91db7,122997734,0x3988513793bce39f0167064a9f7fc3617faf35ab,0.5
ethereum,optimism,0.1,378.406,0xcc403eda6ea92de50c258d422ee74b26029c2b125d0abaf5f170f877ff65708b,120796656,0x6237d58c9d226c75bf898a7bb618d24245219d95,0x83d38858df029b52656709e883a99ead530d557ccdc309d1b19e2211a92e0054,120797006,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,0.001999,0x3d949b08582e9556de1c4bcfb9c2befa9433b02710f828bfca92c641ffcf7164,120797071,0x4bb133c4d1ab425874182de72cc3447485d7ae5f,0.00899554,0x1f39121cb888f39e08779bd81f61a180bd33d630315e0a7b7c7af3c3b9469ad8,120797309,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,0.00899555
ethereum,optimism,0.001986,4.89711852,0x32c1e36a5e83a2cec6e21c653119de22166834cd8f06e4a5796e981ce0ac795b,127555240,0x208a0ea58bda566e0bc47ae5c99d6e335504c4ee,0x11227ac4da39a43110be500b10b580cee2dc3d3bcd0be6f93984ed0ab1e0ad20,127555268,0x008a0b4f1d786f5d995298b9818e06dacbdb388d,832.1211631,0x36657950811cd8abf7a9479087b6ad67d485e2fe83a206459c1b055f7d5237f9,127555384,0x008a98ca85c9b90eb1ca6a89c061ee9954ac388d,832.1211631,0xde2b39dcef19f81f669e83c6e11ce2fd8f4c91bd84c6f2a9e917748b1d97614f,127560248,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002687080596012394
ethereum,optimism,0.320470000000009,1085.5023934000305,not_found,,0x4d72d4269ab46962713ca19cab8161a87684a163,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,11.173392000016232,not_found,,0x744b6fb4067a90de44a67c7ecee89578fa8ae3d2,,,,,,,,,,,,
ethereum,optimism,0.006700000000009007,11.625706000015628,not_found,,0x88286474c68d9c675d884425c26182bdf1461625,,,,,,,,,,,,
ethereum,optimism,500.009007,500.589517457127,not_found,,0x0be28e103254ee0655c969c3ce42576f85330059,,,,,,,,,,,,
ethereum,optimism,0.10000000000000901,343.2480000000309,not_found,,0xda068933de1aaad34337ce5f71b001f9dd294548,,,,,,,,,,,,
ethereum,optimism,0.000900000000009007,2.055924000020575,not_found,,0xcefe61e64eeb96f0bc55479e2e0b92ebd821a370,,,,,,,,,,,,
ethereum,optimism,0.002700000000009007,6.789069000022646,not_found,,0x1ccc95291cde7d512879c26c83d2b032879be37f,,,,,,,,,,,,
ethereum,optimism,0.001470000000009007,3.4561758000211764,not_found,,0x44dfb493d57aedba45314cef9fe0efdc73e2309a,,,,,,,,,,,,
ethereum,optimism,341.409007,341.485141208561,not_found,,0xfeb7b68eda6910583d41128d4457a02c4ac53438,,,,,,,,,,,,
ethereum,optimism,0.012700000000009008,22.479127000015946,not_found,,0xe303964c5970ac2a66c46d32bd99fff3d6ce8c4a,,,,,,,,,,,,
ethereum,optimism,122.559007,122.67458014360099,not_found,,0x91ae4593fc1652ccf060719504479b672722d773,,,,,,,,,,,,
ethereum,optimism,0.030064000000009007,62.77122688001881,not_found,,0x8590464f3b14670f01f60ff0fb44810e8b0f50ae,,,,,,,,,,,,
ethereum,optimism,4.00120000000001,5165.269116000012,not_found,,0xaad238be6ae71329f477b44bd21cfdd25b304ba3,,,,,,,,,,,,
ethereum,optimism,0.009220000000009007,25.148287600024567,not_found,,0x635ecb2321f700585d17fd58fbcf8eb8c7fbf9a5,,,,,,,,,,,,
ethereum,optimism,277.629007,277.650106804532,not_found,,0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,,,,,,,,,,,,
ethereum,optimism,285.783296,286.106516907776,not_found,,0x9f63d8c42cd762c36bb3a63a13fdc3b7eeefa853,,,,,,,,,,,,
ethereum,optimism,0.026185871133224348,66.0659054342797,0x3cf8680a0d707947b48ae6b8f24397d6c440b9c09358c68232778416b39e6393,138052132,0x3a3c3a5115bc299fe4e03664c9bccf43bc252a7d,0x46ec06664d1d4e8b1bf200233e18a5664f2fafe167594f3159e8f999ffbf87ac,138052250,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0258,0x1e0844ab7ed4d13640d2c569fdf10b3e6d1b74d3e506c843d301d5e0f78f9ec0,138492096,0xa8420d6226ee227d4c877c0b794f40e811ba10ee,5.00025,0x486db84f3268a91633a77408a61d4de1add6292547881e49ab4a33f807b94793,138492161,0xa842dcaa075548f15574edb15f46c02fec8310ee,5.00025
ethereum,optimism,0.006700000000009007,12.160835000016347,not_found,,0x0f8208caa3730d4e02575003755a11adfddeac21,,,,,,,,,,,,
ethereum,optimism,0.09120000000000901,150.50553600001487,not_found,,0x0c89c2371e19b80832862ab76ac1f16d447f6f7a,,,,,,,,,,,,
ethereum,optimism,0.5938640000000089,1484.7847114400224,not_found,,0x169bce819a3fa8b538bfaecdd1e7bbd2aca15850,,,,,,,,,,,,
ethereum,optimism,498.595282,498.83261335423197,0xf69c344493f5d86a5627044b2815e91cdfb378a1b1e95cebb12546421ef2da29,125769306,0xb7b0689e91abb27839d376d63df15b67ce89453e,0xe731086cbe493bc97149649069a0340cfb17da7514003355dc852f2532de2a86,125769328,0x3cfc33192a520291309f2adf3429fe744c98a814,1250.0,0xd0074855b336b1128676d3b80897f5188f59fea844327c76974cdf95d5b46c4e,142374740,0x47a92c6ad39044362f8dd4f87036d2e0c147ad81,40.312883,,,,
ethereum,optimism,1,1.000296,0xd9abde93b3b149decf8d7130f2a9614e9ae2dc567aa6781fad6c0814903ca2b5,144934242,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x0ee5262c987ab914fb4eaae977bbe62dc8caee939329dff439af2bc7d5c05cdc,144934607,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x847b8c75da768faf9091b9e15c73fd7e3a581e4a4fc11a4bbd5f66fbc97e53dd,144935580,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x44c2fe35777ea892a923e0d507c15b0e229a39a0f4ac988829c2c0209f000817,144936407,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1,1.000728,0xe0dd5526d02b07e7880368f391f9db1b9aa5af40d787902e5a7da93bc7649151,145346397,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x2c925365e147e5483275d558a2f7b819dfca832ff8a76ae40f7b5abbcfdac692,145346880,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xb9d415a4d95ffccaaaa61c230541cffdbc86297f93b1196f67b73712436f7834,145348680,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x943e006fd573346f06213094848b22619c764c8668c6b8ea35a1a68c26e46baa,145349580,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1,1.000304,0xe514a39f6977036b13f11e65d08016838ec0f924a01c1c54edbf8393e86d29c7,147721512,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x17071251b996813616b582d862acdcdf48aea818aebdfe764c3b703fdd6bb410,147721981,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xcabdc5410b50f4f2f318a921caca85a220319a9ebdba9d553b0c14968cf224da,147723708,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xcd17c73d1da50c38e66ab1e1c1033a26191796f78deeefb7374c7a731ccf8207,147724608,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,0.2,738.244,0xece54313de6181321443f10f0fff5d7debf2f28f6574d4b9addc668fa4f20f71,120394180,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0xd427be7847b9e45c8597c6fff4099cfef922ad60cebee17f8248cb23331d70e4,120394183,0xa28062bd708ce49e9311d6293def7df63f2b0816,2.308011877875e-05,0xd427be7847b9e45c8597c6fff4099cfef922ad60cebee17f8248cb23331d70e4,120394183,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,0.1999394835337189,0x51acad4d785f65293f8ca7629242d9fc6e2a02296df62b1349aa2acaf9b8ac06,120394270,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.089753
ethereum,optimism,0.019825,35.799985,0x937b2e9ecb2d62d8f869ac72804a4c75372965a0f3a33dde0e3c0f584ffc11e6,101180492,0xc77d386a75fc7372e28e77ad1cc23a9504282db3,0x96cc324dc415ae2496b5d7589db9451711142f76bd18ae17ba8a8b237b1ee7dd,101471463,0xc35dadb65012ec5796536bd9864ed8773abc74c4,5.0,0x96cc324dc415ae2496b5d7589db9451711142f76bd18ae17ba8a8b237b1ee7dd,101471463,0x8b396ddf906d552b2f98a8e7d743dd58cd0d920f,0.00084402259248361,0xec979e5ac0c836f1be000d5ac5921fee970cd2077e0b3f5aa73368d903dd167c,101489031,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,0.002980113389588428
ethereum,optimism,0.23294375,783.4201139375001,0x3771d503d5d418d033968072fb52be8697ca3421198ae06d8671daa1f766f9c3,128316623,0xff19e32355ca22131436abb6e92d557de58b2300,0xdef5076dd66a2a501bcf0f398d017b4b39722b3306328c83be15ed0c9a445fc9,128316705,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,1.91887,0x2ed5d8d665be78882518531c572c492db19a9b71cd990fe75d877ac6b156b04f,128772740,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,45812.53555761613,0xe8b2ca5d67ffc7fe08145ff325431c21e6a9e35b9071bdf8ea4b31df07bb4380,128772931,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,2188.0602700121153
ethereum,optimism,1.116200000000009,2487.3177560000204,not_found,,0x6e4b39cc7b7090c55a4484a6201409689030d48a,,,,,,,,,,,,
ethereum,optimism,0.11986900000000901,146.149079560011,not_found,,0x216fa4bec1126358fa23ccacf59cd07b94c7594c,,,,,,,,,,,,
ethereum,optimism,277451.55,277486.23144375,0xaea6b808e57399f3b06b58a315d1f1feec3ee115ff48a910d7dce55706c33f4d,142986529,0x65c340eb0688d8f8b64e9c6d580f312a97b615d8,0xe7e5eb7840488cf0c3b076f1b3bf276369c7da612c3319da126037b7a07f78c7,142986559,0xc793576da4c8f50646e2fd16bed0b8cbe48cd415,277451.55,0x3578d7259702519f001c6c42a334682eae55f5292ad26f7ef6f7ef5d9f8dbcee,142986583,0xc79306e3d87ebc473d3802f2936789f368eed415,277451.55,0x2e055e644ca0f03e0dc3d68b715a6400510a4b13fbdcce408712f766eb0485f9,142986589,0xc793576da4c8f50646e2fd16bed0b8cbe48cd415,990198.03
ethereum,optimism,50,50.01520000000001,not_found,,0xe9d768f7c62f61c69b3dc213cc6be393aba042af,,,,,,,,,,,,
ethereum,optimism,0.05335166974848835,158.45605970310285,0x0ea290ab5d790422cf97cb6e7c941aa2f93df8c16103a01752bab3730462060b,145237200,0x79556392ba14ba7c62461b0809a1127fd74834da,0x28cdb4f66d5345fb35c9a8c84611fc797ed83f6d43e7e61a05070bfc867ca0b6,145237296,0x01d40099fcd87c018969b0e8d4ab1633fb34763c,0.08839627278866907,0x04aa285b48e6ef83447c1491a20093e08067103f869fbbac47f0f9eeb9f5c88e,145237353,0xfaf8fd17d9840595845582fcb047df13f006787d,12063.175056269016,0x6ebffce4b6080d24df528edc3d8a5adb080d1da15555c37cd6f36e9118c094d7,146048793,0xfaf8fd17d9840595845582fcb047df13f006787d,2607.716818799112
ethereum,optimism,0.00495625,17.5122155,0x21cad9d1a7b7f3b01fb54acad8246934e49943d7cc92ad1f7d6c699bb32ea7a8,118113147,0xcdc5d87058af2ad49fff89ec6dce3282d3e86907,0x88d8366f5e85ed44ecf1a7a3b78d147d0532a03216ca9f579243991340e21d70,118113186,0x516d6c9a965292209e29b342a0534c460a4de766,50.0,0xe9ae16c40418b28af7e36bbc66f1c9a7a15912e31f45cc2187efe116a098f54a,118113256,0x516d6c9a965292209e29b342a0534c460a4de766,50.0,0x447e47b465ac19afd8d614ce75f0d0f3fbc8ae0dee0d2cc233959c153d528f5b,118113311,0xf68fc9a9a7d1118b0b54fed80f2c335b802b1167,2313.1005615353192
ethereum,optimism,0.008,30.52888,0xe7cdfbeddb5eeeab1dee792ea9d4109809d11df265bc5a85bbfface9825151ea,121004817,0x13bbf73f6069101bd6e83fe25134497f6f33f10f,0x1d13793e6b64d2d73218f1268d8a17bdf5579247403bf79ba42477e3e4fb677c,121004908,0xcb3643cc8294b23171272845473dec49739d4ba3,0.006,0xc92c75151a34ec8134fa866b9ff1334c610233bc375db3f80dd1634dcf8357ab,121004977,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xb4dc72bc8d676b1667e58f7ab36047275fb30a5546771d3d5e0ca3767472383c,121492502,0x3a23f943181408eac424116af7b7790c94cb97a5,10.0
ethereum,optimism,0.047664,165.65003567999997,0xca2a8ba8289678bd5591950d8672b5936dc23cf5f81e5c851ef05bdd375ac561,121784555,0x50a66e1d097bc2f5088d56f66d7f9cd72ff92127,0xfbeed2fef2a204d87606fcaed9489062b342d1deeaa0f187b693cf4e5e6b2e78,121784612,0xcb1355ff08ab38bbce60111f1bb2b784be25d7e8,0.023,0x8b3d34a53acafb88671834e0e4924ec2cbc6777f51f130bcb671b3295bff01dc,121784665,0x1fb3cf6e48f1e7b10213e7b6d87d4c073c7fdb7b,59.0,0x8b3d34a53acafb88671834e0e4924ec2cbc6777f51f130bcb671b3295bff01dc,121784665,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.024456069680880453
ethereum,optimism,0.006376539679696355,20.501531551175738,0x0cd24f22c81fc963ecd8a9a3fcf9054e2a92784f2eea84faae32d490d53a1240,130644304,0x42ed6df31926d31ad1210ccbdaa00235a170266c,0x207243e75125e6a2d2eb633bb9bdbd6a364e153ca75910525f133ed1a7cb8e4d,130644339,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.006386004561277972,0x7b41d1747dbeb7d10cd472a4c791340d79f544e87c11047a6f40780164210293,130644613,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002723491519131685,0x0f6da8b530f140a7cd47120d016f76ef7db8c922622cde2b1ec8e4f567cc10ca,130654966,0x4bf3e32de155359d1d75e8b474b66848221142fc,0.01
ethereum,optimism,0.15099400000000898,263.0813760200156,not_found,,0x8e9e39af20b42c3d87b6acd9c45223d7b62a6fba,,,,,,,,,,,,
ethereum,optimism,0.011200000000009008,15.749776000012666,not_found,,0xbb9f11cac4395bc1574a32d4e1429019e518cc5b,,,,,,,,,,,,
ethereum,optimism,0.003972,10.47547476,0x4e8709cc275c2ebbcf26dad7af532613729b0a52cad81d1d2a90f8faebb2eb21,131729156,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x560d9eb3ca30b9d46995b594b318dab9f410d972cec254d223aeb2ed1c740648,131729327,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.01883125051574328,0x3b990531c0c0d0c423cdabd3df5f03467b37ad5d51a676c254a5c8c1009c7756,131730505,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.00021234090723844,0xd2280925f971d6e759931af6b2c97ba0ed62c6af066b0442b4bf14fcc800c1a1,131730816,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.00214089401190407
ethereum,optimism,0.045,82.1556,0xe7b604219083d3af9bfe30efe66dc87e5d6268b7c7855b12ff26589e6c71aa80,135512758,0xdbc9e41d5e083884f2cb172bb3a17ab09a528101,0x96da5be5c53d13703232b2fb9aa0aba5091a380a27a6d55fbfa1fa0a3a045032,135512785,0x6a000f20005980200259b80c5102003040001068,0.046,0xf340167a62aac3bd12e1f7a689d6ee4d5aa79b433ad48066f263e84c7fb8f465,135513130,0xfaf8fd17d9840595845582fcb047df13f006787d,1824.3863126907956,0x53d2e0741fadb8a871c3da150557e6362ae66f800a6f39f477a4ce81a4088fa4,135517127,0x6a000f20005980200259b80c5102003040001068,0.0095
ethereum,optimism,382.46403,382.37415095295,0xd93647cfc90fbbdf3da22501b2ae4b820565abf1bb530da2c2632adfacec324e,127921858,0xcdaf004c23184aba394a2d0476e7ceb33ba16c2c,0x6b652765bd76252dd746422e5c4ff21806f2d5ea57bc13136c442f319ff37698,127926173,0x3a23f943181408eac424116af7b7790c94cb97a5,382.422062,0x1ef5fdda14f88ac14bcd78ca9be3b6aa640008f6efa8d55fe5617f8ca92ddb95,127926185,0x2f3a547378339a1719c4a85e88af2db4cc3c0d6b,381.4391,0x30e3f6d38ecc546fd40d5232dc2dd098a82dc759d7e2316954335c333be0abb9,127954652,0x94e7a1898630213790558d042dc8e713a61fd399,3888.860562
ethereum,optimism,0.493180150840487,641.3906497710701,0xea2e8101fbc5fae1dd32fc10f9ae909b12913a55bfeb682083b11b553f4be4e9,30256492,0xb68468e48bf7263797ad9e1d50884def7a4f8e74,0x58a0bc7a7c3215a73f5268bc5a5e0aca73a4e739f0362ae96ee15533b414dac9,30258068,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.5,0xc0688e01974207d8568a195e3ce1e5f1241d9b76e483bb79ccb8335a6424bdda,37845979,0x302f746ee2fdc10ddff63188f71639094717a766,0.001,,,,
ethereum,optimism,0.05847700000000901,120.0901215100185,not_found,,0xf3e9cd22a66db8a1639de5a28f06d74bf34f5c16,,,,,,,,,,,,
ethereum,optimism,0.000570000000009007,1.9871739000314006,not_found,,0x084724d555e3b160143ac8902897c9c5a1f2b7d9,,,,,,,,,,,,
ethereum,optimism,0.108831000000009,140.1732396900116,not_found,,0xfb88ae8ec618f0c407f62140c52a1dd57c222d32,,,,,,,,,,,,
ethereum,optimism,0.002700000000009007,9.13952700003049,not_found,,0x74259488d1ad9a6042b5630ea975d791c1671d03,,,,,,,,,,,,
ethereum,optimism,0.00202,3.22291,0x9184edf605dfb0c4f2bd8e8bd6d317699430dfb9aa67dad157125fbb1b2b6753,134706670,0x423c276ecfc243c2c44a88e5a7ea9f412585d99d,0xe3780289f6d6b917b184b5cea7efed566691f711fb823af40a0b7e71df3305ba,134706706,0x8352c746839699b1fc631fddc0c3a00d4ac71a17,0.002007900460455357,,,,,,,,
ethereum,optimism,0.00269865,11.651475348000002,0xb456ed97d9a553071566a9b183c9e4b541fc3c5568bd3d5c76339033fb794015,140944215,0x7a42436c6bfd9120455ef29bd4cec06afe3ce667,0x582cd0a00af7db28e56f7e1ae772daa2bda0c9c3d4ecacdd07821552fe49cbfa,140989835,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.0027,0xaa97b4ca24e79189953b5c50315421796857a6a15320be1104e024afb4532333,141198887,0xf70da97812cb96acdf810712aa562db8dfa3dbef,50.0,0x92a63682be466470a2048be10871bd50733617ed599a4034847a1625bca69fa0,141198931,0xf70da97812cb96acdf810712aa562db8dfa3dbef,49.08247
ethereum,optimism,3.17,10788.778,0x8519a487e728704dea0645eb5274a36f71a3262425b731150075d25558982e5b,116789024,0x74726f7574017b05a6adcb2d4e11e7adcf80f06c,0xc884662c37b3b9a99970bd91b08c3af62112142243e1b10d14a95435389f744c,116996450,0xb5c32710dc58cf9796a8bf70c6b7c865368be910,0.01,0xf657e5695b41fc55a6cb841d9097f3856fcf639eb06e03f6ac1bdfdfbf68a0ca,116996667,0xb5c32710dc58cf9796a8bf70c6b7c865368be910,3.276998673314851,0xad28da760563a6d74b884aca79a926c630924b32b5d3509a276bcfd5e8b0b9ec,116997001,0x8bc24240ad980e0aa8a71a73ed07a865628c272f,1.0
ethereum,optimism,0.013525147951248514,48.233923629660495,0x33b5c2629affedd2d74b4b2ce523c3ecea146bdf323f1b4bdb2386ae83a65f86,121460871,0xac070f58e7e643a43ef7cdd38d9f488264007d26,0x21a79d568c3d8791e4ccf9e3ad9fc419a58a89a2b6a844f90d1b5c1d1f8eb010,121461295,0x2d2cc0eb095e43204e0c087e07dbf95909650939,0.02772981,0x62d9602379f678c1a0e82da74c56f81ec7bad39fb1f8ddde0b58a675443f876c,138507368,0x8d371bc560246dc632c4e707707d85d2e568a832,0.0005956528,,,,
ethereum,optimism,0.11,406.7096,0x2fcd91c04361e4fc93231906fb87a4517c9d692a728c55016692ee253f51906a,129157108,0x201c7570ab12b9adf03fa02398b1d42b83f715de,0x60f1c358b82193b2a8e90b566eaf08207a6af3c19c489154fb57c754ef96a8eb,129159218,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.10909221834929327,0x48f1458d1f30466ed4b8622abb141ae96349f3c3022c22730e3d3599d1b52039,142372957,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.030215224247859378,,,,
ethereum,optimism,0.02385200000000901,45.10556312001703,not_found,,0xc87ef246bc230c8283534866b3e47d929c737837,,,,,,,,,,,,
ethereum,optimism,1073.8658,1074.5004546878,0xb9740bea3377bcde17ea467899314d32ba3acb430e16d43a3518ce3366e80c6a,62493567,0xa5385f794c75c7c84610d6ab3710d243a3d4cb5a,0xdf23f9449e4987d0561225585d0afd307222f02e59c1707ae7eee079d1349de2,62495422,0xeb03440702bb6de23c63ad1c5a24598433f59f86,1073.325867,0x61d9912374ae4f230110b868e6d9465059c5d0c3eb675fa5982899cae83098f3,63049928,0x86b3f23b6e90f5bbfac59b5b2661134ef8ffd255,1011.699211,0x963eba01563e2cb5d1635010f1243629588f4cbf7f823d0fef2902021639cc15,66752698,0x0000000000000000000000000000000000000000,23.0
ethereum,optimism,0.192248000000009,235.33462176001098,not_found,,0xdbf3f817c2279bdd07604a852658b0977f7739bf,,,,,,,,,,,,
ethereum,optimism,0.003372000000009007,9.547851720025504,not_found,,0xd3c2ea6a8556fced7ac10f3c38bdbc6fdd18b386,,,,,,,,,,,,
ethereum,optimism,0.17205700000000898,383.8815344100201,not_found,,0x880e265a5f7babd24281d6e7a2fcf41ddfb5b4b4,,,,,,,,,,,,
ethereum,optimism,0.00045718846431944,1.1569748434607046,0x21b388962716935218c14304a93a92a7a551988aee1a5fab0659537c2a3af4c3,136547470,0x8ba927a67e6de322956ba02d4b8ce6ecf62cac3b,0x901911437f7884d8609eceaaf7a45737f734556ecabecbd139c1da08c6cd2aa2,136547629,0xbd51007ec1d9264839b5f3fa20e4bf773c2430fc,2.3376,0x7c3ab5119936f893e5bb77ffb33012b440cd1256502703943ca5188c19d0407e,136547654,0xbd51e9128f02d3720ad66bb369a618b7a63a30fc,2.3376,0x810b6931c0f9cc57ff4a2ea7c804e2861014302a85cfafa553eb7b2c5ec46dd7,136552865,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,9.662633
ethereum,optimism,0.01,32.2017,0xd04acde031f8bc6c7efa93926d7596c65cba70e85dd13c8954899f7e220dfb2d,146040539,0x444af8c3b9066fd80f71c0d1e12db10941dc9604,0xad2c51c03eddd65e8f68d54a146448f70b0d7f078e32e1a90c21a714d50c2af1,146040691,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0996,0xbc9f241767b8c28870d8f98d681a566e7adc04f0a2ec69203beeb198fb9d3a5b,147167874,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09904243753273904,0x73f723d95cee49b310345bc0d0e21062226b7604e982edc7eb2e4af812641f62,147897722,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0995
ethereum,optimism,2243.297707,2244.6010629677667,0xb1450cf269b28105a06b93f744f219cdce8303b028011b1f371e96b7a3aa2238,123711911,0x423b86c642c47d9cd5e9e022509d79dd665d1642,0xd2be2c514f7fd73cb022e46ac1b35c265ee0276f42cf334215dae401063a6195,123711985,0xa8376f53391a041c8236a232f7f019ea76eed86d,2243.051271,0xcbfc6f4373f8ee7cc463fd37cc24d5366000f8adb1a61a7c7456232ba5a8207a,123712005,0xa8376f53391a041c8236a232f7f019ea76eed86d,9.903074,0xc36884cc979b78f34c177fce7f2b904a45348487b5c53bb68bbb35249a841528,123752606,0xf117719d5460ed6090814213433cb8d4e07bd583,90.1486210592836
ethereum,optimism,0.614575,1053.5413395,0xde16c5ceeb01c417f4e16278fee8edd8d4ff8ecdc1c660d4be5a6e18d81de947,84201069,0xf1ed7b56ad151c0f35562af84058ae7c16e29523,0x791c1a1db9fefef77aabdf7b3d5cf7190c5f6dbe036d665099e807840e873e56,84373383,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.612,0xd4ae3e89b7ab5278c9a31d0c50e1933e9342399963cd3ff408697cec7f06e615,84385501,0xcd81032fa8fdbefbc877b926e4ce2e87e6cb59f4,0.587953832241382,0x26cea4de47051019e97d78e5106b7dedcc03ea63b65c27db00ae890b6595f478,85914330,0xcd81032fa8fdbefbc877b926e4ce2e87e6cb59f4,0.007712193914763746
ethereum,optimism,427,427.1182790000001,not_found,,0x8d5ba014b9341d7736ff3cac0e4edc6785a9a29a,,,,,,,,,,,,
ethereum,optimism,0.0004965,1.27134783,0x899f84912691c8c36eeaea60b5eb2adad5a2942ccb15cbd4a2e2dc44a07b6d17,136254873,0x12e3eae6c808395faf830fa60951845e3474b24a,,,,,,,,,,,,
