source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,arbitrum,101.809002,101.796988537764,0x84273d6437d2e075680b68d2604050d4d504d634d7bc5e9614e6e49172238621,50060729,0xab0d6eb6f2057d4f470bba555fd2b11be4e2c3e0,0x4bf9b7018b46f4615f79c8b6329de5e871f89663735b23edeb851a809c44843a,50060805,0x104f1459a2ffea528121759b238bb609034c2f01,0.006808234345608253,0x5c0176c436c192ae581bf5b68b129e00573f8d5b3416d13558391c6b2b8802a7,50060965,0xba12222222228d8ba445958a75a0704d566bf2c8,2.0,0x36a0a5f7dd0cbf21bc3bc54b4b0a74a0657732945b793329ef12278507619d52,50061014,0x104f1459a2ffea528121759b238bb609034c2f01,0.006808224451881695
optimism,arbitrum,315.453272,315.81604326279995,0x2511d0ac84899d0354c87320b45b0fdcc1ce1912508215998d7501c1863fa05c,226568643,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x231ad90c8f84d1a6776678cb56475772e20a32a5d58fd74a1054ec5af04b59bb,226568727,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,3.431213,0xbed7c5f04e97a1278efa5b634d1e0b9c1df708cef8c481988f9086ee5d3d95df,226569437,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.342853,0x76915f225e39e006aa0cd40506de058ff230c9415a741ab1af3ded60e930b9d4,226569629,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,25271.826382
optimism,arbitrum,336.005323,336.05169173457404,0xeb8890658be6b591631d640aec3621c5437afe414ea9e82120db4ab9f753e162,232412879,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x6bc3245904768cc9a016de7539da521db9cc65a849faf607c281b6e83406a09a,232413748,0x152f823fe4c5ae70951845cbb20ca45470d9cede,3.360274,0x6bc3245904768cc9a016de7539da521db9cc65a849faf607c281b6e83406a09a,232413748,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.998,0xc2767fe53bb8b2c4f482ee8223c7e47b0a90854008d30762eb268ba67454592a,232414295,0x6dac0867626cb74f29c32154d44f323130b893db,367.17905
optimism,arbitrum,3.289753,3.2899898622160006,0x094a907d645700a1dc0dd2b7780f9344ed69ad9d76c5b73c43f7de954909d0f6,296750025,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x988b0ad5fe0000c0ecc8e792303a7921fb93a7af50bf3f3569785f74c43d3e71,296750106,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.014408,0x988b0ad5fe0000c0ecc8e792303a7921fb93a7af50bf3f3569785f74c43d3e71,296750106,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,3.275344,0xe039e3ab07d9d62bdf2cdde55d025218e83a224d446f5267df68df183e495554,296750549,0x0da231b5c3356528fa68a5680060e2231194e556,2.31648
optimism,arbitrum,0.001427,2.51555841,0x649f2388bbd3482c769ea81cb9fedf3a1dd9dfc1cd3a33c0409e8370f3864833,329847830,0x4c1a9d72f3d6b9e4a62ca8971dd3862fcb64ad64,0x6deb781f8df9b21b0f11d42634e364f9fac196ade23b3af65457b62e7407392e,329894636,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,288.998624,0x5b7df8c2e6ff2f4ddb5ac3b817676b7eb843649d5098afeda500351f2a50491e,330473773,0x329c8d34c09090b64dedc6aa348a1612378eea82,1.292839,0x5b7df8c2e6ff2f4ddb5ac3b817676b7eb843649d5098afeda500351f2a50491e,330473773,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,97.397161
optimism,arbitrum,0.0006,1.351776,0x096c5d9e5f30ba8c5d6d6b360a178b6719f37c62e70c40b962b3071c1303973c,349985970,0x7e6a980d67af029e069065f41461be0c72cf84bf,0x3bdbae0324bf9234fdc18bdc309485a46c5089198846b09a4ed3697a5333433c,349986191,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.000111074579915939,0x5af6820a1aea5c846a21d627af21d0676daa6e7314c518274ba74231719516f5,359372942,0x045468e567fa592dca2a633b247922b2fe2fd58e,0.02962,0x86a917f11141e7be79a289298092ead36ff67b5e0532095e5194e2c8c39df8f9,369023383,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000227485219147886
optimism,arbitrum,0.00099125,3.7412054875000003,0x11443f153455a0ebc1136bb8f0262382eb23d0d214321c4ef131a887522d48f4,363171941,0x94a6a0cfe91dfb4b85a7a2d93a4fa3eef0871925,0xe89f4d88bdcba687255ff9c8dfc8c7b8409db55011cc88b0fde48cacb4fa0c7d,365599391,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0278,0x7c4106de1a6e30e804877bb363a67bea3b37bbb08e968d3410ca65a73b15fc5c,365599537,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2.1707240308839113,0x189352af9935ddf15edd6d70368b356448d5bcedd7a58193eba37bdb0fe67d31,365599647,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.033
optimism,arbitrum,0.014683770879306484,45.64611699312093,0x56f84ca32770a86212a41029060a00d6c3772d0ed2b295c2b05d08e17780e53c,207669088,0x6e2fe4424f3eea9d850a353d292f58af10f0576c,0x80fbc2f709a328d66118639cdd42a6596d3be24363127bae2951b21d5decc11d,207692080,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.020704802842427747,0x0f71ebb88c83f765f3693681da6c189174bcef72b0fee132e70b28f6a29468ae,208147986,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3.319424,0x1cd4c20185a6f94d67cf34ce3e23ad132221146ca92b61fb0d15090aae22e6f3,208148787,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.021198784831682475
optimism,arbitrum,0.011,41.98711,0xcc20207a8560fd7188f74f5a6460341e4670faa37cb044244a70e743f36df37e,218717299,0x6fbb673ca13543f913f5f9ec83d25f841dbbfb2d,0x898d85cd7aa2f6d387490a85240cfd2f2b8b3ce0f143197627db57cbc32db070,221459670,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0111,0x0bb002f4085fa3f633bcc2b751c9939331e7ca92cf9ef3b69db24e812748dfaf,245454018,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0147,0x299cae30f4aaa91d11a3441fd314966ebb4fd80360bfb6878f0c511b75564aa4,252421473,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0158
optimism,arbitrum,0.0350894,120.746485234,0x67971fd289462d8b540f591784980e57b712d3c08ef7d763fe901281e9ef7b22,223022504,0xd14e377e7e440925db71bf0df45e4124709a3587,0xd7ddeec9995238b22d6cddf2589a9ba5ac9a7276a4318f69ee4214af93efcad6,225073546,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0420788,0x65e062b92fd6338d07bfb131ddb983b8377226e064505427dd8a6f0046bbb97a,225076483,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04200780021053142,0xfea40e40dfdb17b28e8baf69bc09917cac3b7b5d10794e644af975c08da1cbbb,236132216,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.013126910160149337
optimism,arbitrum,109.997686,110.15014279279602,0x7417579a6770a3beacedfca0ece47c9dde3f284a19f28909ac4256c852293ebb,223578251,0xe6ce711f6009681b286e3e16c4f007b4d6682473,0xa8096508f5a035116e57992d0ffe113945a09d3e3d57f012fa83bf68d9efcda8,223578635,0xd27c24fb9c8ee7cd9de1415b8086a4072016fc9d,109.95662,0xe5b6298524591634ad3a76349aff321b22266f2abacd1d624beb16bb15d71da7,227379202,0xb09f16f625b363875e39ada56c03682088471523,0.000400123740305544,0x4fef6989d07a64469eca4e02422e5c03cdc3036fb4493f08904ab2b59fb58346,227379347,0xdb6ebcac0b8cbf60d2dc943a8d3b335892338615,14.404454651
optimism,arbitrum,0.003634553651259554,12.768259667947838,0x4f3f08a7aee957aecdd7a740b98ec654ca835e3b8d55c66de8d2654351cb2981,224151792,0x1cc4baafa452ad80bac5ea9f50404ffcf07f16ce,0x8af773f65054e5c423f49f1e9be409811b974d86c48fc40bf1cebc0fe4ec4fae,226550440,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x04d093c155ac66f6ae59f49892f7a1f09ad01a47cd764de3fc5504cbd8fc5bde,226550646,0x5e325eda8064b456f4781070c0738d849c824258,0.0015,0x79390dab496c58546c07b26b37eada8f827320aa037675aa4f33b1d278d19478,226550763,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,arbitrum,0.001,3.33328,0x640d50f4b41546973bdad2ebe0299f196fb655766f94f522a2c6a3908cfeb685,299419712,0xaf72a454d6945532441341e917669462b88c5f08,0x958e7c5b1c1ce2de9bdd9806c72aaac431310c47aad5ea231d3e97f816cbe0e9,299420392,0x0259bd00c5fe1538a7438e6e2be63518709d5361,,0x3c35a4f9811ddaf8122572c1ff559c0852efacd8671326012e8d027c5b7abc19,299421406,0x2eaf07a964c6601c4faefd6d8969df0b84f65e55,0.00165526,0x40285e766c2619e0424216094e5bf50e359860b367ebfb6e9031c492ac417923,300471413,0x2eaf07a964c6601c4faefd6d8969df0b84f65e55,0.00205526
optimism,arbitrum,0.00105,3.6888705,not_found,,0x631482081b17c068a2ac551d8dda49f72d6854be,,,,,,,,,,,,
optimism,arbitrum,0.02,62.2284,not_found,,0x0a8522c73b6b7d1a9b74cd34b456b37944952624,,,,,,,,,,,,
optimism,arbitrum,10244.408818,10243.3843771182,0xc766f2b37999f420430172b2e256a2df0cdc2f34145133f994d558f22196e3e9,280599252,0x359b59789205db31f38b01095b305b49bc48d7a9,0xfd41f3915d43fdd67a5fcc0b35995ad567e79bd9a983d17114e67776bfb2ec6d,280599653,0xa5679c4272a056bb83f039961fae7d99c48529f5,10244.408818,0x176f5f38e3dfc038673ce312ff5dde57b2e13d2779aa98efce91f6069cdcb90c,286679889,0xa5679c4272a056bb83f039961fae7d99c48529f5,68940.97403964652,0xb6dc2f7f093e87cb94e3120947eec08f185834ab059348e80878190f936f92dc,286680128,0xa5679c4272a056bb83f039961fae7d99c48529f5,23096.051954
optimism,arbitrum,1005.920797,1006.1581943080919,0xa9cc6b5db132766b26d91787efec65a2bdb29a9b311f13d64368ff891e99578e,285338644,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x27113e648f6022ac44e4bbe923323b3253703eff368e3d6f712f289590c746c0,285339007,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,2997.146473,0xba3d339f079f6413a1ff282791cb796d9b8c21511c1629c02250f2d598d6bcb3,285339492,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,801.84176,0x5cc6d6e0c2456a3ba19a7e068753bdda6495369776b4e36469a9c89ecba524c9,285339981,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.06534
optimism,arbitrum,0.005,5.37655,not_found,,0x52f0f6197e6d675a325ff7bc658a159ce00a2766,,,,,,,,,,,,
optimism,arbitrum,0.07829532666189457,93.36169637144295,not_found,,0x26fbd327c44fa6a4b0ce91fc9018cdd35bfc87cc,,,,,,,,,,,,
optimism,arbitrum,0.005,6.4434,not_found,,0xd1b724dd5e97f18cc4d2abc1f989d6606c13e7c9,,,,,,,,,,,,
optimism,arbitrum,0.28857713668103374,448.9077080496492,not_found,,0x11854e43b493769ac21ec1a31fee7657f41798f5,,,,,,,,,,,,
optimism,arbitrum,0.015067,41.45112504,0x049e8adaf18306e6bccc8eaf6746a428adc1e254b4a5118e477e6b917b70ea5a,305439561,0xfbced668a88cdd363b20d6a100e2b0bf1ff35ae5,0xd264cfb037f550f7fb8671c54dc3c918e0102c78adaf96be876e97ee82fece94,307336222,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0495,0x594a0788be0707e6a05e8902bffca3ffc7d9b2a1b9d44bf830227e45c8c4e8bd,311863755,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0095,0x2a9e485559d3cf482be167fe3544c77d10bb1d09ba93dfc7a65c8f44fab51370,317107734,0x5e325eda8064b456f4781070c0738d849c824258,0.008
optimism,arbitrum,0.00444,7.9335252,0x0cb061de443d3ede24debc2976835e776318c945a9a8b3676bf9865c9b7bb9fd,330058885,0x819fec2168eeed0be582621cc991aa38df6d296c,0x8710123e0d87b1c85ed964da8b0cc2f21a68e1b077081a2d6669913e28fcad50,330070492,0x1f8e735f424b7a49a885571a2fa104e8c13c26c7,0.005,0x8710123e0d87b1c85ed964da8b0cc2f21a68e1b077081a2d6669913e28fcad50,330070492,0x1f8e735f424b7a49a885571a2fa104e8c13c26c7,5.828623488031e-06,0x78f86bb9d4f5d75027a31d26a2b654bc41889fec6aec2162504d2f4a65b6f986,330071042,0x1f8e735f424b7a49a885571a2fa104e8c13c26c7,0.005
optimism,arbitrum,0.001,2.6714,0xacaca3ce0e47a2887505b70d1907ea092dbe06c31234af31bde5815859ce9804,341197618,0xca888f977ec471bdf9c182552b7afa3f249c4e63,0xe9897413c44637db30cee7fdd73da35ff9e761402945cfbb5960a4785f26473a,341197726,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.3596501737151e-05,0x4079115e020a043c0239eb57f1a910a38e0fafd018d82346b124fe762d08038e,341198392,0x4e971a87900b931ff39d1aad67697f49835400b6,0.18720811104891028,0x4079115e020a043c0239eb57f1a910a38e0fafd018d82346b124fe762d08038e,341198392,0x1addd80e6039594ee970e5872d247bf0414c8903,0.18720811104891028
optimism,arbitrum,332.245553,332.46483506498004,0x8761818b68c3493f00509c5736f9a8d947bccd17f565d768e27e587eebe958a4,354691240,0x7abb9654bd38badba7e73b2ff0e3d536de3e5c3f,0xc7a890afc74d7f3e764514a065d7ca8d040758eb657fe1aa53e1815c6f4168a5,354691478,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.009546,0xc7a890afc74d7f3e764514a065d7ca8d040758eb657fe1aa53e1815c6f4168a5,354691478,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,332.150935,0x4c93f8ed1230dd0230baa66819138e028fe810bdbbab8a1b06eb82712b385980,355039131,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.009679
optimism,arbitrum,0.06641,249.96259129999999,0x1526ec5c417135ac6eb7b0a4465e64a57d5fe4fc2e7adcfde797c2420b3ac3a4,360223261,0x819fec2168eeed0be582621cc991aa38df6d296c,0x59aa3d01a96f00a6889594a3e51b1dccd51fd6b7de505fe8f4bd76a39e6c1fa7,360223641,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,749.61407,0xc0bce165fe5a3a103798f6fdca24d5761a768f919a72c3e723a389cb5beb479b,360224411,0xe592427a0aece92de3edee1f18e0157c05861564,0.2649683621647315,0x84165b12cc48c3442625dd0f11752db507cd9af8c9b3c31795855f80880495e2,360224530,0xe592427a0aece92de3edee1f18e0157c05861564,0.06626247469229
optimism,arbitrum,0.009417,43.33797570000001,0x40247ca55ed3c488f94bf470d73ad7798b71557e6f61b6d0e28b08d304619f7d,380249066,0xcea2a78277865ee00436d9f7568af5416c39e884,0xa882968554dd708c37b97b96f8eb086eaf88387c6e5a6d1b14810a3262036a3b,380292759,0x111111125421ca6dc452d289314280a0f8842a65,0.002,0xfbbbeaa4b960a230624fae517194da23314805fe8bdca5a7f6178edc78dea429,380293704,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0.96183201,0x726a51e32014232c716daf51ef8768175ca548b86120ffe573be69b325326e47,381317257,0x5283beced7adf6d003225c13896e536f2d4264ff,0.0072
optimism,arbitrum,4.109307,4.111862988954,0xee189bf00e1efdd96c0b4e99b26d8908f83c228042bb5cd15a86f0351a2d1b60,391944145,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x8b2d06d0ab814171c61a1e7ceeb69ef22d86d62eaee6ae2d17497ac15dde7480,391944249,0xdbdc7094d502e37029eb0eb7fd32377d7259ab9c,4.02,0x62754757c3256b4cac3c1691c7d09b8ed193b98e7c496d4b6ce7f04886923c72,391946554,0x70e90304955e0429815855aee76e18ba7b204fcb,1.5,0x46e168db7868185c8c0c95c922e305348c19fe8468d8fa5b20d33fed05b85340,391946984,0xd46d140e238a9aa3eadfd69e232d80a3c9cb8c5c,500.0
optimism,arbitrum,0.0033,12.755985,0x50d3dcf7188bed573456eb0c581e8e0a9275381b1abfcf8674b467cb38faf053,395698895,0xee666e4d8960aae43773580271ccf8578c47fd16,0x12eba1c3d6b61ccf48926857199c06be5acc6482a892e5bdaca026e1aacc518d,411641934,0xa3bf43451cdeb6dec588b8833838fc419ce4f54c,0.0066,0x4cc31131a88882e6720bc49008e2b6114544156026e5c4d3d00cd5b23ca263e0,413098424,0xd5b450646037a9d98f4a6705b2d0d1da44e629d0,0.000153628936127634,0x76cf8050bf7712667c1e92a0724a0c84390adf0b2176f9b912179f21b21a60af,415156824,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.015786586272818967
optimism,arbitrum,4.873178,4.874313450473999,0x20edd55d892caa0f00d8b38b788de4b5bbdd9bda82f7b9c34dade1d048aeb750,425338490,0x26d8da52e56de71194950689ccf74cd309761324,0x023aa012c2b23ef57055bd44fb617b9b6be5cfadbcba67d13afd561b4710194a,425338520,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.016739,0x023aa012c2b23ef57055bd44fb617b9b6be5cfadbcba67d13afd561b4710194a,425338520,0x7db0a7272bdace270efe1057996cf308f8fdfc28,4.847659,0xfc0a375ad59f1f97e9e8d9a5351ca963da147931112d16e3d7fddab91a548f01,425339920,0x0000000000000000000000000000000000000000,0.007282372970702515
optimism,arbitrum,839.3241868683695,198.7645573132329,0x9591022d0156d42635ddaa36c7de144773400a0ffdf0fe5e3e395d15927f9183,268414064,0xf9865e5c81edbd011db7350c3781634a1fdc30b3,0x9d1b130bfbc41e754683a1b1e8a35f547aa6523d9aa219142cf87a6db45523aa,268414110,0xc3f3a07ae7d2a125ef81a5950c4d0dd54c740251,839.1141229884195,0xd927102a914f4b22341533bc1d06924634409daec04722af65cce9aa4725487c,268415691,0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.06,0x9ce401493bf7bfc8b283be1a285f3ab68bdda84d68090bd4a95f1aa3ed344e7e,268415769,0x0000000000000000000000000000000000000000,500.93818221854536
optimism,arbitrum,0.06602717218996182,227.5699119416443,0x16fb7189328aab0353f196b9d8b908881755d933667ad13fd768c4f84b01fce9,226268091,0xc987b515dea2a38509f7344cabb4dddfe0d29958,0x0ce7bc7e69e2603ad2df3be6ea8850ab80fa6ddb08eb1ddf29926a697b46196a,226268620,0x18556da13313f3532c54711497a8fedac273220e,0.06551669139667371,0x55f3e8f9665b0b8217ae43f331414dae00be6e49d9349f541d5dc35bf814ecd7,226273770,0x0000000000000000000000000000000000000000,34.8045,0x55f3e8f9665b0b8217ae43f331414dae00be6e49d9349f541d5dc35bf814ecd7,226273770,0xd56734d7f9979dd94fae3d67c7e928234e71cd4c,0.000280829487456
optimism,arbitrum,2.809002,2.8097014414979995,not_found,,0xfe82bf608da24324ab734424c2dc68cf8276bab7,,,,,,,,,,,,
optimism,arbitrum,0.27441853271246897,713.4552548284939,0x2d5bac8d82d0f3582236e7344461369c5deca7121e6cfb626166613637d0fc25,265627023,0x182220364c71cb05951028a74ab6a5f67b110d12,0x53c5d374f0483b5c90f70058823b093b074e83fe7c933496e1099de3bd14dff3,265627649,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.331678593045369,0x60c3060291d92999e3677a96698fb1dafd4a4618800df0a6f293ab5217d73cef,265629130,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.33065822381945903,0xe3eff8c2e9b64b6e7d4d261bf388bbe77cd9500698ccc87b5fb71c92b0160672,265634493,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.329977713996829
optimism,arbitrum,0.017364000000009,32.65543296001693,not_found,,0x8e27b051b301eb3fce6258155fe9d142566748eb,,,,,,,,,,,,
optimism,arbitrum,0.006737000000009002,8.22574226001099,not_found,,0xe57410d12d7c1cbbad80d337b32e5917da18d569,,,,,,,,,,,,
optimism,arbitrum,0.001100000000009002,3.475010000028438,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
optimism,arbitrum,0.253689090039449,670.5586134649728,not_found,,0x7f65e9739848295915a5b44529eeea0b306d170b,,,,,,,,,,,,
optimism,arbitrum,0.033697000000009,76.46792816002043,not_found,,0xb0d32b53e55f69e1e5d52796bd5428aefd3df08b,,,,,,,,,,,,
optimism,arbitrum,0.031100000000009,101.48458700002936,0xacdc935faeb3f5b4fbbf8454e6fe94f9dc0117b95cca4201c11a4522c043fd5c,207373275,0x5a51022e2508062b33d4e2ee9384ddd5054c2dba,0xc0d9b7c9734372acc6415638be8422cb2de7e9ab87ea154a6aa88941bdb59671,212473663,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1525513075466149,0xe1d72a06ac6b76eb223373430d7e9ddd9e24494dace906c8744d1f99703413be,213079250,0x2e678bca55f1e4b5e26a7a41d1aa7d62ef2b0e15,0.0037770142835,0x5ad48ebc0c00d8bcc6730236d9bad18dd729a1064f51704b9e98b35c8022338b,213079522,0x2e678bca55f1e4b5e26a7a41d1aa7d62ef2b0e15,0.15
optimism,arbitrum,0.00089,1.0351145,not_found,,0xec7209c31807b48c7180274e4109f837b489fccd,,,,,,,,,,,,
optimism,arbitrum,3,9115.140000000001,0x5e418826678cbd7cff275de3db90a9fcc2a35bb67d37b1822e252ba6fc2482cf,184289729,0x75d3324ac0dca61ea3e4c3f06c0e3b0ecb91f8e7,0x3177c507f9d6972b8c68da2bcaa995bf520f5b319577aa138e541f3562d8c53f,184289967,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.0,0x7f390bd4cff294c235442a5e432a79d49d5aef50f435b4b267c54e3f50750f5d,189244034,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.688,0x95d24fe43ca1d67d566ac9f08aea15b0827308a5068f84b877adf9452e83c448,190990521,0xff73a1a1d27951a005eb23276dc99cb7f8d5420a,0.11017370825
optimism,arbitrum,0.09,325.6884,0xdc576b0a4406135cad87e312ad69644752dc0a101b4f71683386bd6cfa7f2ec3,191510808,0x3b0b97637b580730ef084b8b709925757775759e,0x1cd96d4218e2f9c67ae97074578fa0ccd8330cf428825266a1c9bbde102e135a,191676056,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09,0x71eb075dea0c0dceda5e689e9d81e2df7001f349b3d3ed99cd5d372fdfab4624,191683148,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09,0xc55b07f6250baca8b45d9c68e3565e2d97c7e7e7b52d496c0571886b458e9c56,191692261,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09
optimism,arbitrum,0.0037734,11.32095468,0x4368c302f405d7d7edd6d5551d7d265f1afb95200e6097d2efc9928ea177863e,211599968,0xbd43eadc9f14cdff97208918a789c448851768fb,0x6e6d1c712b793881508c266764e463cb731f217d38327f719d28dc1eab622a8d,211600298,0x534d4851616b364d3643978433c6715ec9aa15c0,0.001,0x603fea50116f894d36442b7a3f75332c68d67176ab8c8ce1b17ff416015fe722,211600406,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x5a4ac41abfc585bc36915ca47624f6103fea33aad419f70f9c4aa366c2be7be4,211600823,0x534d4851616b364d3643978433c6715ec9aa15c0,0.00098
optimism,arbitrum,0.044103374177724905,156.12462148792082,0xc7ffcbe3ee329bc17f1e09ea8bdd4a41963273e471cdbb0985ce421e21d5a68d,222106020,0x7ffab43fad9e4410c965845968562981b275847b,0xc161be54e09b38e4899b0fcecd9296e32f8bf5f330c6f6555587ed79764af000,222106631,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0427962,0x40783fe4229b12c62cbf69e84fc400476a72aa94b0871d548f44c309fab7cb24,233490447,0xc1885b9016c6f193db1c33e763eb25c39d10888b,0.002005561180008393,,,,
optimism,arbitrum,187.996234,188.134035239522,0x068d28111e9b91ee3f3d4792ebe9d742e9842ab9ce1df6cb8a026b12fdb80913,223399281,0xd0c31e46c73b386432a3ddf768587df604dd52be,0x45dc2e7bb58cba0d63e367374069503abcc387089dad2d0cc1d897f71227930c,223399537,0x79865208f5dc18a476f49e6dbfd7d79785cb8cd8,4.5359483194614e-05,0x6ffe3ceb635cb5751149e6c6ff99a36cd29f67802f1e9a8305e26c918ac0e60d,223399596,0x259e7cd7cf2af8af75a785ab685473c8220d43ed,100.0,0x4747f2e3bd537c2d1e2b699da5870ead80adacc7619be3b1842b94c601369786,223399810,0x79865208f5dc18a476f49e6dbfd7d79785cb8cd8,4.5359483194614e-05
optimism,arbitrum,0.01,35.9182,0xfb92411fdca6f0e37028caf39361bd04e5f82a7a3b3fa89ec004803ee12b3bb9,223844706,0x59edc292ee56a0284a03b04ace0595a831e515df,0xc3755de6f6fac45a455c10b8e48b2471d4c18cc125d7e658ffed07cbf5edbd46,223844761,0xb09f16f625b363875e39ada56c03682088471523,0.004353402116027655,0x97b9a5a03697621117a8329f6796e0d3093a8f3b89e4fe497b6e793c2b58e8cb,223844865,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,156.722476177,0xe50183c2488d7315e478dac95fd10df4c94af8cb1f67d7732fea0f36cad4ad77,224408075,0xa45b5130f36cdca45667738e2a258ab09f4a5f7f,0.2040310235158803
optimism,arbitrum,0.010240000000009002,36.18805760003181,not_found,,0x0fc9a38de382961c0221bb9a49a30d59b5d40720,,,,,,,,,,,,
optimism,arbitrum,0.009882000000009002,18.454140900016814,not_found,,0x492d3c48ffddaeb3b503645408a2cc825742b91e,,,,,,,,,,,,
optimism,arbitrum,0.419240764285969,1110.5436301476748,not_found,,0xee802f30fbafd706c208a5ccb1859fcb43b0577b,,,,,,,,,,,,
optimism,arbitrum,0.462775695723059,1191.7214605981924,not_found,,0xd692f767d33b731134bfdcc26364f4b8ab09c114,,,,,,,,,,,,
optimism,arbitrum,0.375892772942699,458.8974150639058,not_found,,0x717e075b467a1bd2582f7fe2205973650aac2b4d,,,,,,,,,,,,
optimism,arbitrum,0.053154000000009,53.484617880009054,not_found,,0x2dd1e7e94c1c147f8b39552ab775dd2e94821406,,,,,,,,,,,,
optimism,arbitrum,0.001100000000009002,3.4179090000279713,0xbb14c2da889dbec6723e1d6da3666aad8e90c16537804e84e91b1d5996bdb968,282778532,0x9458c54a975e7d61c9fb7103553692a590c28e08,0x8b5a1986f75611c0bfd48f0dd404ffef5bace0912e8614c66a83720eec00ab80,282953930,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.000340000000009021,0x73b8d3b4179d0d94d2ddaace9d39472b6e4b05f331845e44746a18ca57a5f3ec,282953941,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.000340000000009021,0xde24aca7ead8350dbeb3ee843e597609b2c7355c1c43408dc06b7811c1ac608c,282953951,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.000340000000009021
optimism,arbitrum,0.011212000000009001,20.327356000016323,not_found,,0x032ebe100cde6e06c0f8ee135f1ac3e809d4c486,,,,,,,,,,,,
optimism,arbitrum,0.32954103235464904,805.6948700038814,not_found,,0x6d052dc689ce7db9474a2bd1a33900ef263455d4,,,,,,,,,,,,
optimism,arbitrum,0.026106000000009,48.024336540016556,not_found,,0xe2d9480882a6f1f87f978f7681eb88866e9cacf6,,,,,,,,,,,,
optimism,arbitrum,0.24769874234998898,622.5858349218503,not_found,,0x262f5e795088579667627a79f1f561115ea46240,,,,,,,,,,,,
optimism,arbitrum,0.297634479711539,734.5708249624697,not_found,,0x569d7401c071955a781f7eccc58bc30e258df37d,,,,,,,,,,,,
