source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,polygon,195.086774,195.027077447156,0x9de9e405141cde58b7ae58a912a0f675ae8910696727ef1993e43e0f2df2a6b4,62867846,0xa15172b2588901483d8e49baf7a73f184775cc31,0xf67c88c3800ababe8a8789bfdcf54dfd2ac050d0b4485cab213661c7beb734e9,62867881,0xba7bac71a8ee550d89b827fe6d67bc3dca07b104,195.064696,0xf617b66df282b51c920d64d44cfcef2227fae5a2ac5282e0464d23f577d272ce,62870814,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,199.401833,0xf2534cdec1e0a3606c60b742d9c30a2aad634162329363a7c17346ee1bd961d8,62943849,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,609.277751
arbitrum,polygon,1001,1001.346346,0x65b0626d342e25b21936d941a471d7950afd45bc8e733877eaef88d8b7001fc2,42049495,0xe2dccbee91398c585b0a73970c62b9e6d2b4fd12,0x4d257787687a05c28b0551aca7b828fd733f6e456249080cf29d77c96f3a57bd,42049978,0x29e38769f23701a2e4a8ef0492e19da4604be62c,1000.782652,0x4d257787687a05c28b0551aca7b828fd733f6e456249080cf29d77c96f3a57bd,42049978,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.9622427512441099,0xfeea3fd007569af43ed5d265cf0ad47f8a38991a99148946b4508f25489ebc9b,44951329,0xff04820c36759c9f5203021fe051239ad2dcca8a,1.0
arbitrum,polygon,0.005600000000009006,10.490088000016872,not_found,,0xc61a1f25ce461959a697ff3390cb3bb281e29d20,,,,,,,,,,,,
arbitrum,polygon,547.061407,547.26381972059,0x326b5901d323e9aeea5349617bbdee70e7c302d0e5a1c2807ced214bf31276de,79331349,0x519e7b0286a9aa0b4269a1d10cc48d25f4e37f01,0x73c4057c52c4f2695c87e44d350b4071d7fa63da61d42f00f043cf439a4bb639,79331426,0xf70da97812cb96acdf810712aa562db8dfa3dbef,545.926481,0x22e720367a00706e5afaf6ce586c54e5056c4de7d3ce90c7013b418dd6b51864,79593263,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1458.398437,0xe0358deb285774fd55efef401a5359119b145770b3c2a186c65956287c9c20ba,82176609,0xf70da97812cb96acdf810712aa562db8dfa3dbef,105.303909
arbitrum,polygon,221.187152,221.26235563168,0xed92a2b74bdf6b33c5ab925afc80fec37f8493dbf22061dc935646e5b6fd17dd,59724880,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xd08391aad6e6d99cac96d0da23482fed8757cf38cfc72355ffcc7e8a6e99031e,59724931,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.353381,0x85f015c1d3737b6287c4310fb2c58e14bfabb108f4d2ccd2922a7bc4418e3102,59725049,0x152f823fe4c5ae70951845cbb20ca45470d9cede,219.422954,0x85f015c1d3737b6287c4310fb2c58e14bfabb108f4d2ccd2922a7bc4418e3102,59725049,0x152f823fe4c5ae70951845cbb20ca45470d9cede,218.546139
arbitrum,polygon,4372.960614,4377.211131716808,0xe9e32c6744a00914e60c68e2a8b465db4cdfb0ae62c50752bcaf2d05b7bf08f4,63896347,0x0bb979141f05d1ddff7a528d64ee50f221a10cd0,0x5356a934adc7361a5c7290e6bb8949f64a58afc33420674c05c05d7c06727c7a,63896518,0x5bc760b09dc6d2cca14e681aab1b9f7b590a02f9,3373.96,0xa9a22b920ff00498503e1e395ecc4826b1d7693ce49a80cc213019558b04461c,63896569,0x5bc2a6866789e15e40109f5f5f10ee12a10a02f9,3373.960001,0xe0233e959c664b1e5272e0239771faa3ea836da52d9ff4b87d8a67a8a84150f2,63903600,0x17db039673e58018e42764839b3789bbe13fc4f8,1.0
arbitrum,polygon,201.878372,202.03583713016,0x0de7afe997c093f3ec4befdc876d8f58a32fafcd5fae6b1cfee3cce0f2fe4c55,60138048,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x536cfe52f4cad57a76ec9872d2df675b872e1fe16a8f4d68f4119044829a7072,60138053,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00737,0x536cfe52f4cad57a76ec9872d2df675b872e1fe16a8f4d68f4119044829a7072,60138053,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.949876,0xb3b1bb529eaba143c9d0c073c5ef1927d29c86641d6e48ce59730d56a19b5458,60138061,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.010859
arbitrum,polygon,3014.195208,3013.474815345288,0x26519e07d0d00ead3860ac06a4e4d293d960fbbeb1aaac5f30a26d47c831b77d,54064889,0xa8078cabce440b0feadd7264adf179d301fcef18,0x28de4fa51abc9e63bd465d7f70447e9352d6e49f2904bd460061baf8930bcb93,54066090,0x7f137d1d8d20ba54004ba358e9c229da26fa3fa9,3014.195208,0x863fb320a9e3283db97a294cb7f7aedbab444aee3d15789829b9246240e4098a,55680981,0x0000000000000000000000000000000000000000,3018.235378,0x8fb05f4b632b04499fee958eca1effab7314affc469262ff72565442334f58cf,55681058,0xf10482cf3d127cce4f84d9c14fc0d7a7f6d92cbc,3018.235378
arbitrum,polygon,0.5,795.41,not_found,,0x529f3a6a8513ebbd33bf0b88706a43ed1eebfb9f,,,,,,,,,,,,
arbitrum,polygon,1500,1501.3845,0x1166fdebe5770b58a0d22d6d6f285dca19cc2d9ecca551ba3dd4526bd4d48ca0,67652683,0x98c935acd1b988e4acb44bd685d98b06cbe89de0,0x0fd57475b372cd241477a92f8547db627f6d63a45c966c04d14b16205b221566,67652824,0xd36ec33c8bed5a9f7b6630855f1533455b98a418,824.788509,0x0fd57475b372cd241477a92f8547db627f6d63a45c966c04d14b16205b221566,67652824,0x9bcef8ddd75817e66e01a5af313c776c74319394,674.826961,0xdd1b4b042b923c9a82df9262bb485fbc11f509071b8585b6bdf0deee02e1c1ac,67652886,0x04e9fe868a277d68494f9ce174d2b847acab04a4,2023.874482
arbitrum,polygon,19.4239,19.431300505899998,0x8e60f7d6257dff4fd74d32df5b0bde9bd91b2682f0bd6cd1507c6c0ad0464095,73692895,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x7fa308dc6359c8af980537e883fa835d0f2382616fbce12d5b7c026c9ae76667,73692896,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,19.362518,0x9e2794fcfa393ce2602bae7abc65feaa899d56ff4be58282cd2e36828ee7828a,73692908,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,10.720836,0x57afa17aa0a5d55a7d4c2c530d002333dab70603e864b289d77fa4142284130b,73692917,0x3f777a4de9c7c2861d38d275d3a6c482d8bdfc32,40000.0
arbitrum,polygon,49.355668,49.37812482894,0xd34e9b847e9cff82699636cdfd534095af2e0f8951d591a64a12ac07dd8a6f5f,64567287,0x0f90d9ae4dba58afdcc1b8c85aef9bacc485d760,0xa9ba2c97b682365cd09e35e13d450fab234c489d545c48824063b3f9ba80711e,65263638,0x019d0706d65c4768ec8081ed7ce41f59eef9b86c,5133.367512,0x76bd38ae4da810632601c994b8963c66cb8ae2c86dc0ddc0d1035a9221c2505a,65263767,0x4e2924b88fae90d007c08f23ea42e6596ef9b86c,5133.367512,0x0be5cd517c60a71c04ca1c8eb5acbc27e31d0e94757a7ec7fbf479266f06cef5,65641562,0x019d0706d65c4768ec8081ed7ce41f59eef9b86c,0.06008127890013127
arbitrum,polygon,5000,528.79,0x02dc059db425dbf466bcf58611772f3b1af136e2ff7e6c619c54f0718d264439,27148115,0xc62bdf4f7548673fc5fdb903f3f100a4b3f6b5d4,0xa43933b94cbd4fc2f94e52973ef3ad676bd9a68cfd70be443206519648f2317b,27148133,0xdb6f1920a889355780af7570773609bd8cb1f498,303.482993,0xb59d01c5e64e767f665cbbe9037a03fdc375d9fc02e97861a1a2745552a1be6e,27148147,0xdb6f1920a889355780af7570773609bd8cb1f498,4975.832720016499,0x3cd74cb92af9414b47c4b6ca95be6c692b162aa2d8b5bcf4f140b638bd467d08,27148213,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,0.04
arbitrum,polygon,70.546,70.60215461599999,0xd51b31948e2a4bb5f5e266e0350acac2107c2e6ce5c724c3189140dd4bc32c94,55148511,0x7f1629a22cfc18d305dfd812947dd639393ad259,0xf0df8b7d9836188cee5f2eddf12893e26ec89b7a05559aad57ab30de6932554a,55148611,0xad82ec285906040f5a7b998820acbbabbca58436,70.508745,0xdb66024fcf0479e68eccbea761adad3112ecacaf5ae422e2203e4b8395d391e0,55504943,0x3ca14a83c66826177aeeb76af472222602d9bba5,249.997894,0x69b13d7fa34e61dfc1423f696a28e348f0d0a625f52d2537cdeb281df52a73d1,55505105,0x3ca143a43568eaf7ba5ff524abc3cc2c74cbbba5,249.997894
arbitrum,polygon,20.549807,20.568671722826,0x4f75e338ef66995a7a636d83ce50f2b9917e37ab37a996ccb1d8d2c393b6fb8a,43284687,0x8153c5564477dd81aa2db9f736c35057caf8d137,0x9ca90abffd47ca401019499e1fafe82ecac28b6dd6beaaa44b0989a742888ee3,43299092,0x279ecebff8a1f06ea09df6f3cf867be3d6515b7a,31.370479,0x6b6ff5be21eaa5edf91fa39771b7b0a616420f44c48d74e8827d81decb65982f,47109972,0x62c992cbf0a4aac382c2989e2000d1e5e3924a7d,1.2847141553248835,0x9687ee0d975033d653ca9e2b2a7a746ba1e58ad0cf457bbdaca6d2450f35b428,69083061,0x3d4f1507ad7e04042d5ae919d3c753f7a87a3c3e,71.0
arbitrum,polygon,94.733763,94.801781841834,0x667972a07f39dc0c87b0db9114832b5f0c3a40ba2b931201ea93ad5659e949ae,42246381,0x3844597c2b75e8510d8895173addc28dd995fa45,0x0c02aeda010c84e618fc4a6c26c2f2f61ce203091fd68ea9d2646ddfb52553df,42583381,0xa239f03cda98a7d2aaaa51e7bf408e5d73399e45,250.0,0x779cdb83f1d6d95fd7d6ce43353076c4cf7587bf388077dd6eb6177d2af421dc,42651899,0xa964b92c690f0b8efad5b46a278a84bd0ef8ac01,0.035,0xb6161c230350a8d14f7aba327576b63bacbb7f53b17f98d38874ea13fb57b9a6,42700564,0x1e4b7a6b903680eab0c5dabcb8fd429cd2a9598c,0.1
arbitrum,polygon,397.467188,397.35311491704397,not_found,,0x5d53f7d946e8880193481262ad788809e7bdef55,,,,,,,,,,,,
arbitrum,polygon,0.020804965608020264,23.197952752254754,not_found,,0x34c045801f8400a2f7b0aca34d168c04c956a430,,,,,,,,,,,,
arbitrum,polygon,0.005,6.04595,not_found,,0x92be6536c85ec47fe57a737929bf34795f21fd19,,,,,,,,,,,,
arbitrum,polygon,0.01,12.0752,not_found,,0xe643317ae10c995585150a032be8ba9329237f84,,,,,,,,,,,,
arbitrum,polygon,979.0474286802042,979.2060343636506,not_found,,0x218c12f9d953f4a18e600894c11c69a564c68c24,,,,,,,,,,,,
arbitrum,polygon,44443.008783,44449.09747520327,0xa9d32adbb0e04ef26a732056f2c94f7b017fd05e8510d537151327f984f32f29,64330273,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x1f711da6e80e1f67955b728529436b9a3217443ab3ab878d14847dac7eb6f255,64330974,0xfe555e68e716bf7cb9291a4ac8821849fa477dbd,99.55,0xf50338ac8dde7cb0d2eb9c558877147f15f3d65dffca158b5c39a3e01162a335,64331150,0xb38496b5da5ee4f067eae97a70e5c4ef5570df07,153.834024,0x7e8c22d887b2ca5d211ceb0c54b3375af7b18ea89f3fa411d88744c9dee579e8,64333236,0x9a5d6cc39852a81b43ee980e19678e53e4febe3b,4638.326927
arbitrum,polygon,19860.765147,19871.76801089144,0x8980a1803ad0dda0255985557159e8d1a4280de73c28af16869b695a1beca6c2,51651757,0xae5592c03abde7abb7a449864fdc3c0eac848421,0xcc551259eafcd0a20f5060f7f4d6c0b3c007cc5a991a4c2948cd135287fcaf7c,51652635,0xe37e799d5077682fa0a244d46e5649f71457bd09,40000.0,0xb7964cf9fd84cc2b6ae9aafe04c2678ea91eeff25c3bd5fddf6d71645f532d10,51652704,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,40000.0,0x8e103121384b5bf1a4e37e4d90c693e644aa5ab7db350881df4178e4e557d25f,51652720,0xe37e799d5077682fa0a244d46e5649f71457bd09,40000.0
arbitrum,polygon,21543.92218,21559.476891813956,0xc9b9410bea0df0241b6dfa74806a39ee4651938841be0c0786f87ca32404d6d0,66634141,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xdc3d5502768489ecd540517fe76e7160906fe23c0bb0aa8c3d67907f866592fb,66634580,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,184.841093,0xf9179b4742cc6a6031cffe464585ca44f6331324260695835fd634c6411d89e7,66634632,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.009784,0xf9179b4742cc6a6031cffe464585ca44f6331324260695835fd634c6411d89e7,66634632,0x3949875a3723bae55e070d324f76b97acff45640,500.731973
arbitrum,polygon,25.421377,25.428774620707003,0x7fcf8c4a5ae48bb3ef1bff549ae005479aaaaa599af40d4d60dbeec59a312c5d,81387015,0x9dc46daa5a210b6d24231b77930334f331d1dd47,0x7fac41aa0a082818507ad75f0d861a427929b39ca0ae1a199c28a585d9b3c30d,81387049,0xf70da97812cb96acdf810712aa562db8dfa3dbef,25.47099,,,,,,,,
arbitrum,polygon,8.017816,8.023620898784,0xe495a2d73aff422423f1c3760586eb32889c2677a89483594021f2e4388fece8,63400567,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x9b5aed9e32cf851d8f8b49fe748e17ea3e9e8490975004abe45eb2d807109672,63400775,0x5acf4e865604ab620fb84acc047b990f2d2856fd,2.039479,0x9b5aed9e32cf851d8f8b49fe748e17ea3e9e8490975004abe45eb2d807109672,63400775,0xe37e799d5077682fa0a244d46e5649f71457bd09,2.954142,0x09ee32070f620cdb1fca56dd9a095ac14f071eba2564ee4ee394d6483ed44fa4,63400777,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,458.525191
arbitrum,polygon,1.142166,1.14212602419,0x383513b6878ae0a2aab64973acac6a22422c26c3edf875f6533c248b8cfb24bb,64259905,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xb4422b2e1fd6f6ee605438574c5eb58a2cf9d28aff9de3fa53c15fd3ac05afca,64259927,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.006814,0xb4422b2e1fd6f6ee605438574c5eb58a2cf9d28aff9de3fa53c15fd3ac05afca,64259927,0x7a8f557916d99945eaf2f8763935a70bdc81f650,1.135351,0x0e348b951b45b3bfdc1bcb6cfd7122d3495edc4fb52e9969319747e41cbecc59,64259930,0x288ffd2a881a0b9fe8c585649dd293fa7881aad9,0.102932389
arbitrum,polygon,2472.532523,2474.270713363669,0x17598d3ba077e0bf1c8ea2b31eee91744d04a5cdec483196f0f42532c4c85add,52427390,0xd8746d9719fb96be42308b0eb9d9b8e91334e029,0xa837abbc2c7c45364e4ae0f967e69179a2f2ee2d1f5777d71a3facb993d330f4,52427473,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2472.532523,0x2b4a8cfc97f7dee7aed478fd663994b4020148765e5c6952d0d86b9ec85fbe7f,52427618,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,137.88,0x23fa8f7ac86271118956866b38b85d8ad0f351529f9f8e7978717729611e6b04,52427644,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,138.0
arbitrum,polygon,30,30.00978,0x53a96e6e67a98311e5791bbc648685638f42b030732caa18441373a828a08434,73344167,0xacf371c6df08d56651584a888216c135bb717a1a,0x872c07e44ddd15be297f9f5a74cf81222c06f54471e75d55583cd7fb9909e739,73344610,0xbbddc222c3b34f94573f99dd974361268b580a8c,30.0,0x61ee7f11bdf5be37cb3bdfc5dce23d9aad95530bd66392df7f4b00c9015d6e6e,73347536,0x20cb23e1831b2d58f0115a9bf6eb77bfbbcfe0f6,28512.59207211149,0x61ee7f11bdf5be37cb3bdfc5dce23d9aad95530bd66392df7f4b00c9015d6e6e,73347536,0x849c5ed5a80f5b408dd4969b78c2c8fdf0565bfe,1.504302875433804
arbitrum,polygon,90.26341,90.27758135537,0xab068b6e33057e11f5151bac217babd0f26ac2509dfe1c77ce01d2a246990414,53471310,0xec674dc14082d0774cb2fa2aa7c796dc2d82d694,0xf18f6633ef559344efadfd29377a75a16d9d4b735f8cf9bbac06ad2efedc54c3,53474689,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,90.26341,0x087fa891fe2a44be75516241a1a689950acea64e33f5874bedf51a30ecde3e78,53474939,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,57.1,0x3600f7a51bf7f695432e6ac2035b06cc333883b3c905b3fb0cbd5657407ef5eb,53509776,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,23.283006270063343
arbitrum,polygon,3.09225,3.0903637275,0x4ba78ff3b21066d145109be806782b636cbf77e383fc02d3b5f2bda81761c797,81890805,0x2cd4cc03e20d181692999efca6e58d0f7a7c7171,0x4792c0e25a9849d4cf5939977611dbc00b86b89e0d169bf8577f734580b4850d,81890833,0x043da22e40f082496d101933ecd679a2eafce9ee,3.0,0x0f74aab8c4e8dcae96532dfa5fd8f7aac9bf865a49e5e409010eb66a8b4a7741,81890925,0xa54b84aba2f1060ab896c84f40792b5a7561761b,22.744504,,,,
arbitrum,polygon,1286.502,1288.18731762,0x46cc6665211d83e373ce057d3c02b042f38571c0b8b8cb3850116744459a17c2,63828932,0x5dc6cac17f74ae5cf9172daf25263881d7fced07,0x797d59421a6b43a630d6c8327f97b4a54d31ecfdd656d7d42fc6d1550b95d074,63828994,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,254.4,0x2514c2f05242c0ff731557fbc51f71ff49343e40e6485b415a1830c8eb1e19e2,63829035,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1031.9,0xaa178349c4c43db04cd4a351e30e9c86279ea22abfacefc6ad1ffec4359e6d87,64068788,0x521d5e9105c49ec99b831d4d5fd9567ebfa7f40d,3942.693233
arbitrum,polygon,30,30.00939,0x30068828274dd0468439b431a76b206d0215cb60f6fc2c91c68d524f6001844b,34383945,0x333e885469d29f623681d8157a2faad5bf4e3333,0x914e7e7ea8a224a3157be6a93bdb81ed0e4586ac94f5164d677810f049a183ab,34383950,0xac206dfe89faf2f394af56df6407ebb9053db240,29.271246,0x7508ec3aec6ed12028a3fbbd311956dad12ef928e318223c07ecc70956b4d1ce,34383974,0x461bed1c0962cbcc4484be93030a0ea54be6d733,29.27128,0xca418a96cb01adda055ac1b8bf3cca1a991e03558bc98257d79f933d4310116b,34384084,0xd4408dc67e85b229af48da4ce56d8892e76ded2e,29.272341
arbitrum,polygon,0.020600000000009007,26.430212000011558,not_found,,0xd134df18daef6e38f27226859f18d6dde849e482,,,,,,,,,,,,
arbitrum,polygon,36188.295643,36237.403160187554,0x93d436750ba0bc77f1fee02bc75689d86448c0e9bab8341acd38e2ee348e9900,55008775,0xdb38e01ba0d515ef152c79155f19e338cd823a56,0xef64c3529cba18d1c1e0447e8663d6babdc4a86d5da5d1fa237889cc7e1fbf9a,55008941,0xf54a15f6da443041bb075959ea66ee47655ddfca,36174.171333,0xbc3bf78b5b9497f344e4e83a9e6076aec86716529714c749b512151f8fbe8b97,55008967,0x602920e7e0a335137e02df139cdf8d1381dadbfd,36119.427163,0x1ec734ef9b2d51863b641c34e1e23053ca814480cd2b42357b865fcd80415893,55009417,0xf54a15f6da443041bb075959ea66ee47655ddfca,23903.53281
arbitrum,polygon,373.127445,373.70989694164496,0x3d88bad16ec4ecc476feba3e2150bb51a1aa022fea2b13df529c4ec98cad36e2,55940001,0xd5ece310816d87ed79cab20d30d8cf36117640f2,0xc528cd38082e93fcc3620d555b790cd51357bf9f80c42444805b24aef79975e5,55940017,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,372.951484,0xffd1a2eae0d267100343f94f5531927fba508ab69a9536176cda8789d3a34c3c,55940311,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,536.5760386766623,0xafde6b2a9f1ae9765fd736ac0a7a5511d0b5f71380193fe3d67b2e23e6b7782a,55978515,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
arbitrum,polygon,0.15880860422783014,571.0836812334886,0xb1dbcb2e43af873ce08f56a3ba16904deabfee6b4ec8c51f29664d5fb9a17484,58237854,0x001262c5a68d64d69b825f59371f682b69287843,0x4e832af805295b82433e786f04d8f7953eba327b547689ca4ee2aa749d22e479,58237867,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.15877561294727754,0xb07507048de54de1d6289b523672e3d8be6175a480872820d6000ecd5cdd3e6e,58237937,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,918.0099367304373,0x87733568f1d861463e11176aeea1aa74c84e696d00e13ea3d2a6745ce1bd5213,58238919,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,560.132434
arbitrum,polygon,2e-05,1.1304366,0x01dab8f2302d2b15c18ca74a253e59b305a5568ffe38145c00bf86088ea37af4,59121229,0x3a3e1c8bfbd6616a9819b4591f297d1a431628f3,0x94589af781ea44f0744ceb18223fde877a4cb7ead3ab57ddd18b1a5bcffbc84a,59243981,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x64b37e070e29617093dd9d0f28c53d991d5b6769b4d85814eb25cb59b1aea996,59253647,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x3370a5f60f7c335733ce2d31879ada15bc3598da8ab4c704338121bde081a0c2,59253714,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
arbitrum,polygon,0.000987480947567079,3.1543103908135204,0x255314264cf8e8cfda7d27bf5fd17666e25e5c377014d5995546c7336edd6d51,59327761,0x2933c9172f031579f4d970189a25988b29473009,0x6d717c6a4ec3f601d8e72f7b998cd65afec417277c4f89020bf1c51ece439ac5,59360449,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000985479359066912,0x11499b8921a39458cda0849183575388bc4c32a7718c023083882142c98f6f94,59360465,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x3c62ce2ec0145fd67a145d2774061522a5b88a9f13b1a4252a0798ac91cc5add,59406284,0x3a23f943181408eac424116af7b7790c94cb97a5,4.0
arbitrum,polygon,0.0029768464310756,7.972381732456497,0x070777ace849a4d5996dad08fa66dda8dbf460068c5e5b9473b207981a0de8df,62183205,0x237c6bd2c383bfd1b91574bf79517471a3106c9a,0xa5f3233e3f3a528cc1bb33eb5174d414fcb8997c644178c0679bc8589161d44b,62183369,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0015,0x6f63355c189587779b7a6f3e0d4fd186388aa5e0856c7863e60d47a229a5c88c,62273504,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,0.001502,0x07890e23d944db09a136861f99e0a0e32d115a971f9c832ac07cd8c84b5900e4,62470825,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.5
arbitrum,polygon,0.10643586,9650.593708488599,0x393f31743d0a7e14e30436479ac7d52220497b5ac10c9a0d46952480e3b8c28c,64269252,0x30d89c919fd6c3b1fa82eb388eed5ddd8d94b51c,0xf10b1d08f52868d6acd50b987c78575928ce7a47423a97c11112d54104b6faec,64269266,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,6.006732984146371,0xa70acb41d2713352b91ed8ac622cc0e47d27e5c3abb3afda5dbced0a4f59dd2a,64269270,0xa4d94019934d8333ef880abffbf2fdd611c762bd,59999.9,0xcf94d8c5cd66c4669fa07805aa48db3649528693fdb5a828ffc59271818e3e06,64269292,0x8d3d65f675f096db9f27fc4162757a5162ef103a,0.1065
arbitrum,polygon,0.11746462951029547,199.173025797657,0x77b6de99d851e0bb666a9d570e03de9be3674903e1b0f71fe3748a5dfe8f97c3,39462810,0x103ea2abf8c85f2bb77a80db3f425b1b00ba8bc0,0xbadccc7a4588fb208ac5722cacd7a7cc5f31ebcede03c734e8935df25fb4a295,39462815,0xadbf1854e5883eb8aa7baf50705338739e558e5b,0.1174224226347086,0x22506cfa670cfbdf991cdbb755274a0c6e915fdf22bad792b69cfaf4bf9ad5a1,39462992,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,21.225306,0x9e9571dee9cc8e8f01779c15269d7f4bad765c01d242fe7c6ee981c9b0b1dcbe,39465099,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,0.049997579682622216
arbitrum,polygon,0.3469375,661.29063,0x2626bfa77e4ac9a8076f0a1b82ece75ba3fb3663933efcd879b829466406246c,41792466,0x274af61a316678a84aabacc4a6cf6881e9413b3b,0x8b588827b5af9b6afd002a56523c1939b86cdd4468eccaeb5d889854cabbf63a,41792574,0x22284c5bf43bed96180a0b8f90b01df398d20eef,0.346874667075961,0x2860fde9f393d2d1f1d2464a7ee3c866239ad7b2ebdaec4b5e8482f024ffe70b,41800037,0x6f063fe661d922e4fd77227f8579cb84f9f41f0b,498.59739496,0xaa7961e4e78149c77d24bc98397acc6d6a40d1e8349469e9517dd78f57aa3309,41800056,0x6f063fe661d922e4fd77227f8579cb84f9f41f0b,10.0
arbitrum,polygon,0.05,63.422,0x60cb3e9d82eb7d28978008b80ced5c8913d38df70e874c10161a19bbf92753a4,35541551,0xd1c6bf95a2d4da94f923836d521c32d91eb4ea58,0xee064c309905b5ea66a212f112252be5891ebb434c7cdde843fe864129674217,35541898,0x69b5c72837769ef1e7c164abc6515dcff217f920,0.05,0xe167e3c179efaa96a60349f512c51c2c1841fb469ff623a97dff58e24065d889,35542128,0xc315239cfb05f1e130e7e28e603cea4c014c57f0,0.05,0xd4f47dfb74220114221276d7762e0ee0cdc670f1b29312ab74972910f6255707,35601190,0xc315239cfb05f1e130e7e28e603cea4c014c57f0,0.059
arbitrum,polygon,94.76,94.76454848,0x354253636a7d7cad440fb891e7c0853dfbfc3b1398f14268a64c178639f5d6eb,36726909,0x084d8e1fb72a105af956ebbf76ce8bd159eed8b9,0x40a0bf92b08cdaac1bc7e43256662e275efd89988171db282ebf4ead4332663e,36766422,0xc590175e458b83680867afd273527ff58f74c02b,94.744083,0xf4f16a559fd313b12062b1769b3dbda713fde6b98b7798d6d178a3bb9804b087,36928580,0x777777773fdd8b28bb03377d10fcea75ad9768da,93.907416,0x015fbd979df0ff523c34600ca846dfc9120f26609c35b1b71b837bae10ed9c71,37244898,0x41d3d33156ae7c62c094aae2995003ae63f587b3,93.919002
arbitrum,polygon,0.130500000000009,232.26912000001602,not_found,,0x1d4a8f82e8358f48f07c6f6436fb15947d142601,,,,,,,,,,,,
arbitrum,polygon,61.979006,61.929360816194,not_found,,0xc202aa8cd496e06170fb1e1fcc908a70d8e63090,,,,,,,,,,,,
arbitrum,polygon,0.244228000000009,452.7327704400167,not_found,,0x3348cec50c0d0294729e09781f64ace909e3712e,,,,,,,,,,,,
arbitrum,polygon,2.609006,2.612316828614,not_found,,0xced7b72c9d1a326889e7395fb2cb2d4a325a722d,,,,,,,,,,,,
arbitrum,polygon,0.094342000000009,176.41387948001687,not_found,,0x4954b788a79e146629857e0c83aa5e099e5e67dc,,,,,,,,,,,,
arbitrum,polygon,0.130500000000009,335.6786250000232,not_found,,0xa8011f5bb7298d77fccee69eb86773aa3ceaab31,,,,,,,,,,,,
