source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,ethereum,0.020002,36.7806777,0x2a3d0cecf01601d5c642351a62a70c51b5f36669a6e015ea9c1eace8db7a3509,22186122,0xe40455d5c3ead3a45a15856f6d02daa3db98f676,0x8b0d00a77fd9b265a2a619909911c7749ebae553deec49f528896e71cd4778f0,22193051,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,5e-08,0x31d3c7faeabf45217fd80499c2a8eddd19c645ba5a0584435c8c4f0fc7932370,22193062,0x0000000000000068f116a894984e2db1123eb395,1e-05,0x71d475a57f6cad79bbc6a258a1bff1e550cb66d9b1181b804223b8fcb82f547a,22193065,0x30921afcc3d0b1f9fbf9feace2ceac2d3f1c666c,1e-10
optimism,ethereum,199.356408,199.50951372134404,0x843979f30c52585a921cb370a851405238874e2c91c82e74181b56f3a1d12c52,19871465,0x01a0f8f364c2fec07cfcdebd2980da3f950d0410,0xdcf51660bc5fa418d7168b1cc6e340791e8292ac5db2d2f8a3aeba906cbf734f,19872130,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1198.0,0x091ed452a54d35ab444d9345512c0bffb36c83f9670259f0ada3f18f122ccac2,19972499,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,800.0,0x272201cfbe8ea91486f8228b7b263e7f01b73e9b7f745b318511ae4dd1fd5775,19972522,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,954.1608298709302
optimism,ethereum,0.013094026949983224,17.412437038087692,not_found,,0x0945b7048f0995740a1f10d44af97cf7d454da6a,,,,,,,,,,,,
optimism,ethereum,24744.283163,24743.021204558685,0xa9c50d0add2835c289f65f4c730e100d09471b59a77ab83981e767c78882ecb0,19962117,0x1e5c9ef6a07f8ee36e21c0c2737c9b19f5de7f2a,0x5da201b9f7585741ed0cfcc95aebc14d8886e78ec7e7ea2df800088ca60a0946,19962125,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,24724.412496,0xdc41301567d8e5007c9ccb9d0e4e27ecf556c7fe3ab4365b89073414b3fc018d,19971191,0x77d5f03822f94b39ad6117f6a46761ec5879031b,2136959763.4719224,0xcfb28929c50094cf6333b1097a238f6a8ec3ccce04c59fa38c255ea3682f7b63,19971199,0x6f1cdbbb4d53d226cf4b917bf768b94acbab6168,2136959763.4719224
optimism,ethereum,0.098,170.4465,not_found,,0xd8b2b37d927ad9abc4a7df53d43ef280f3f6816a,,,,,,,,,,,,
optimism,ethereum,0.043321130628558545,201.09452232123732,0x53b12361b90733be917963b90b102f829b59dcd734f6d4ed89a61728f3101752,23130140,0x09daabb9a08ef69186377c122637f2330ea471b7,0xa91e4c830bab8a33e44a58bc023c2db909ee779fb2c7c457570071dc919a8a48,23130156,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,24.41173,0x1fbd6aa5c21e782eca646bb1e0f0db9ee745ee1b7690714c729a0243d619edcb,23130166,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.0,0x87c9f3d2858d344546392473a2eac324e9deb1b02e39420d139f3c6c879ac084,23339807,0x0000000000001ff3684f28c67538d4d072c22734,0.3
optimism,ethereum,0.012,48.20628,0xd52684b2ac7b6a007f2e50b7a4f1c68679452ffdd8f9d18cb8cc890b41537846,23455055,0x4b0eacf1e05852ccf03b6ad2e2caaf5c533ee509,0x472790f214d9afbb5a3cdd764a544721cebe6147b8fde3f5d86289e89b1ccf77,23455090,0x0000000000a39bb272e79075ade125fd351887ac,0.010074,0xc2d6ec3348ccd6946380b386229755e58a8c9326667b0901a819d4b34407f1ba,23455097,0x0000000000a39bb272e79075ade125fd351887ac,0.021,0x84b380f0a56c2ec1187046d6c8f879a625fc73454fc3695e8758bd0c36cefba3,23455102,0x0000000000000000000000000000000000000000,0.015
optimism,ethereum,1074.5,1074.8040835,0xa180e2e57de46e7a3cc348f955b636eea20891da391a89f901c16d69e2c018f7,19713274,0xc875a15956b4a47c8e85791d9891577eec762bc2,0xa061bb3204a0f88105fa56e2382a7d1e51243647ecddfe23819911600decfcfb,19713284,0xdff78a949e47c1e90f3dd6dd7fe2fa72b42a75f7,1100.0,0xa061bb3204a0f88105fa56e2382a7d1e51243647ecddfe23819911600decfcfb,19713284,0xdff78a949e47c1e90f3dd6dd7fe2fa72b42a75f7,0.002540205450782526,0x234c03dc87020b824a5a51d652b22ed800a204bfd14d15bed2eed7bc6483fdae,19739836,0x0000000000000000000000000000000000000000,140.0
optimism,ethereum,0.008,31.95984,0xce8da2786a0249304bbb64cf195c570279409188e92e7d2ea4186f65fc8de842,21360715,0x666d6b2a7618d7c5d91ad4d9ce14d7705b13f6b2,0xbed2fb46bb4b5785d1448fc82bb3ec4f40c6a4a298a4e833f8a2d2bcb52faa30,21360727,0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1,1460.4480726735544,0x05c6c8e01d02509980e97dabba8564247e65a8417f934a09fb7e4a2caff27615,21360743,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.1,0xf4e25c798dd346e44a87c0a247ef2333ed9da1dd8a85d9eb3bb037f5990d387b,21538099,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.08484753140059578
optimism,ethereum,0.0169702,68.064247862,0x69342e45b2253d4fb35d65ea6e20035787402223e6e4f46bfddc207f06d65b27,21422584,0x63534512ad2e5ca07308a82e111f93491cacb1b6,0x4ce17edf05c5b15a8f8df33f29cde85bf75ff963c1b5d2d8e881de8388b6bcfe,21422697,0x15d0e85bd0aac6fcf54edbcd193c085085d8a79e,0.18263695841427618,0xad391fab824418bd88527b20fd5aefbaf471e8edfddbb014e0a93a3e26ba3c0d,21607543,0x15d0e85bd0aac6fcf54edbcd193c085085d8a79e,83281047100.7807,,,,
optimism,ethereum,0.699045,66889.8264948,0x57989d4cc8e800b40a45b7c88f0edb49ce10dbc6eb8e3468027804c257b8a1f6,21464908,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x63ac88aeea12b59f46e59dbc1fdf365c335372a9e1aae741b4f02f8a549b292e,21464909,0x3451b6b219478037a1ac572706627fc2bda1e812,1.5,0x6b6f8f1a2fa82a3b8ce9105991c771b43334d38cc2477ed4f3f851b9cd060d12,21464928,0x419e84438a88431bb51c690c8ad65746a4c954aa,63307.892023,0xbd5a6f887aa2b0645d53fc24687dcd9e645e9a4d28525cfad5f61a106d38ba99,21464941,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0.69874876
optimism,ethereum,0.019,24.93845,not_found,,0x19066d4e7311f493bcf67014ee7edb1aa583db31,,,,,,,,,,,,
optimism,ethereum,0.015653485019377317,19.99184839249774,not_found,,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,,,,,,,,,,,,
optimism,ethereum,11726.884499,11728.713892981845,0x2b88ea62978c87f773f1c97c13932aecf1239fc8de0ad3c54494285ba168f0b7,24024694,0x1601843c5e9bc251a3272907010afa41fa18347e,0x934dd2ae185c88b1b2236acb781a6177e0ff9b395a0f26a88fba5544007cfa76,24024702,0x3225737a9bbb6473cb4a45b7244aca2befdb276a,1513888.887048,0x934dd2ae185c88b1b2236acb781a6177e0ff9b395a0f26a88fba5544007cfa76,24024702,0xf6e72db5454dd049d0788e411b06cfaf16853042,1513888.887048,0x934dd2ae185c88b1b2236acb781a6177e0ff9b395a0f26a88fba5544007cfa76,24024702,0x49506c3aa028693458d6ee816b2ec28522946872,1513888.887048
optimism,ethereum,101.698774,101.736199148832,0x8bffc4b6b020f5a3a876e3d4aaebbe20685b1f40e04113573689bf0025270115,21993427,0x243bcd93d1ca0bea22502dcfa5967faa1e0ec262,0x60d43df5f68b68c6a365c8b1b15ec0bd1c4c0f3fcd56fc2a78e0c65e6d61ade6,21993477,0x7b2c2c905184cef1fabe920d4cbea525acaa6f14,195.000881,0x6b78ccb6d3670b58751b93386b7b7c258cdc2c232084063a6bd167acd8df891c,21993503,0x888888888889758f76e7103c6cbf23abbf58f946,194.98169876333603,0x7a0278d536a08e4a0fbba1dd5492fafc24fde6aa89681d34c0a5ccd878f48be4,22049357,0x1220868672d5b10f3e1cb9ab519e4d0b08545ea4,148.55612204635432
optimism,ethereum,0.00078775,74.3181547025,0x165490561134444670bb1329c1ea4d01a218e28b054f4935574698d3faec1f04,22418061,0x0314897962ed3e25af5dc731eb488a53f4624bca,0x023057ab1b35bdb5910931f73104519e9b57988c6513632e503a0a5eb1458acb,22418095,0x73a38006d23517a1d383c88929b2014f8835b38b,0.00176325,0xf4527b10001217aa38bfacca7ff12549aa1f69264f290ec52f4a8e5ead894f1d,22418114,0xce6ca9cdce00a2b0c0d1dac93894f4bd2c960567,0.001753134707038127,0x98cb2f7cb3deeadd2b1510d04e0e039ea550ba724286f944f7cfefe8e03aca21,22439200,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,0.004
optimism,ethereum,0.00765245,20.218155522500002,0x82840571748ccf5dbe584f0cf43ae3a4b1b945fa1cad7bf828f9bbcaa5a34e50,22882278,0xd035b6be9fe1a777d2d02ed2769c114ff3ffc9df,0xed23c74e923eb2e9ce26c7b1c43cc7b0f5da7b0c8460b9a35510d23bb7bfbfc9,22903485,0x881d40237659c251811cec9c364ef91dc08d300c,0.0646833906927238,,,,,,,,
optimism,ethereum,0.00079,3.4065432,0xdcca1ce16d2c6020d8ca0682815b5eef5b539d9a715d4b9653e20514622404ec,23301851,0xce00563331d005be87110fdf5df095b1cf4a634a,0xefc50199c07ea8c0fd28beb124caaff6415d85fe4a3dfaea3ed48b3a57724c05,23301896,0x23a56b2614550ed5afc6219a47c589437a95e136,0.0003,0x7d5266bd140a8c7588bd9ae0dc4b4d0a1749980213ec779bf36dc92f39664a5f,23301904,0x23a56b2614550ed5afc6219a47c589437a95e136,0.034752709073136545,0x213eb80608caafd77f2fe9e610375a974154518c0509a03bb0483a4f88072f83,23301906,0x23a56b2614550ed5afc6219a47c589437a95e136,0.00441
optimism,ethereum,151.174024,151.23902883032,0xab70d54fa86a425f3fd313b258ab96725d81fd52747470b52bd06a318011ab8e,23382985,0xf168986e7351d2024030f9e33e75be38f2cdcd0d,0xc5fab04449ea43da420711141f6d98afd40d0dbe4450d24fab5c866ab4d90cf5,23414645,0x9c6750d463ad17deec97a630af766f0a78f95127,150.809015,,,,,,,,
optimism,ethereum,0.037171875,97.45796531250001,0x424875c536c529b372b76de48db323ecf0728dab09fde36dd18833471a71f431,20980018,0x9028a2bf155b9c4cf089b19da3ff0c4d50ad2c8d,0xd7e2150346f5f2c964e52eec40687da7b0b5aab451ef529d545591340462222a,20980113,0x4fef9d741011476750a243ac70b9789a63dd47df,0.03,0x2be33c0589ca075a2ac2ec51ab805a342d6b83cc23f48146438e3f48529e4322,21077787,0x7eed68e8e009ec617a2df858bb57644b23f8bce3,0.0311,0xda634725965e8431a01b44eb35a6b08f9f087771fed533d1119094742773e55d,21107752,0x7eed68e8e009ec617a2df858bb57644b23f8bce3,0.0121
optimism,ethereum,176.604357,176.44576628741402,0x20b36c7879f708bdee28b16c99dc4b20295bf29ead3e2c904611bdc21090f826,21058245,0x6058deefb60b2f5d25f949eaff69abbc1f97f3da,0x51a868cbcc4a56047241e9bd9500363d96a0ba7082800d57f328b0f5891e266a,21058257,0xe4f69e06ab89ffd7494a04e8dc0843ffd8f4e632,173.776146,0x8bf762953278e42c76a287cccea469ad6239292dfc0a8dbddcb808410af50644,22097616,0x553e9c493678d8606d6a5ba284643db2110df823,0.48,0x3b85c026f1b2c82e7c7ed7c2fae9c9fef796d12bda7ed863130cc8fb713d28ea,22097745,0x376963ce4a8847f662c64e9cfe15d8a405112ca4,1066.784884
optimism,ethereum,0.019825,55.915223000000005,0xe86c6c5b43aef8acc2672b1e59f249846ca4c67d4f750070dc4a0909b12bbdef,21135977,0xedd8b7703ba21507d97a9ead651056baf0785eef,0x00b9d7448496c0e2d720e04e5ba5a0c868266230acbae621b52c8294c1bcf228,21136000,0xd7e8d18b90c8c2c43743779b33ae8e895f2c7be5,0.017779290595564035,0xb6a2d4893e7c7270ac473053751b7ee0c58af038b02c1f0aa0b4945eb8ddf157,21185752,0xd7e8d18b90c8c2c43743779b33ae8e895f2c7be5,0.006805726322318646,0xdf65b47201dcf55bfac5af68886411cbcce2349ff97381ea6fa330b3860975c9,21358475,0xda9c657d8e3f2cb92ce71855a328d8a7affb557f,0.01053
optimism,ethereum,0.244621000000009,673.4049198500247,not_found,,0x7a63fb47bb2ffb865cdc071c17466125c0bf2c17,,,,,,,,,,,,
optimism,ethereum,0.2906358198841631,570.4396427612434,not_found,,0x644d060f55d00eafcc81f5504a53b4b9c7e676ae,,,,,,,,,,,,
optimism,ethereum,0.008293000000009002,28.448721850030875,not_found,,0x537b118ff87116aa5f420dc65d390aff9cdf7edb,,,,,,,,,,,,
optimism,ethereum,0.02,30.6146,not_found,,0x96b6c32e8ea8481309fe8325896290451ff2fd53,,,,,,,,,,,,
optimism,ethereum,0.024523525,80.1443511115,0xe124536fb5fed2d1d59fc8aa5c93955e44becc40f29914a50e16f8fc3ad5e2af,20399484,0x974e202ab196861fb2f31cb46eac1088f0d75b7a,0xbf5333e4b6babcc798d9ed9b03439c3cbb22093d9ce7b3c91c8cc47985d2e5ed,20399645,0x881d40237659c251811cec9c364ef91dc08d300c,0.001,0xa1174608d4a7d883bf0e717cd9b593aea9116e2c8c462536825afb202e8f59e6,20566894,0xb72da157926d11b5dff9beeca02db5aec292203d,15.0,0xe71179399c89ef44f888e408892098b2c9dcdc96b93a4f035b0d5aaaafaa9f44,20678796,0xb72da157926d11b5dff9beeca02db5aec292203d,80.0
optimism,ethereum,0.016200000000009,28.001862000015556,not_found,,0x2e54929d6b6b6e3b43567ce2300647cc41a5a0cf,,,,,,,,,,,,
optimism,ethereum,0.206200000000009,369.87743600001613,not_found,,0x6bb275953d6297261386a8eac44db37e8f278ebf,,,,,,,,,,,,
optimism,ethereum,0.042648000000009,80.9689339200171,not_found,,0x13b45d75b0de3e66b11ee30aa25b830b252f7752,,,,,,,,,,,,
optimism,ethereum,0.149786000000009,402.2113586400241,not_found,,0x802064948f3ad51ff66ca8102b960cdcde35012c,,,,,,,,,,,,
optimism,ethereum,0.08815200000000901,137.77187928001408,not_found,,0x195fccc4d97363ef29d1496032df99c8943fd406,,,,,,,,,,,,
optimism,ethereum,206.553567,206.492014037034,0x493c384ea6f1ca1a172a997e45ba5e737baa9dab336461c5dd6429cd5f95dd1f,21336533,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,0xc5bfe2ad9c939268c5934f40f7937be4797a0025a10004625ee8c308a79b18f1,21336578,0x77777d91c0b8ec9984a05302e4ef041dccf77fee,1.652428,0xc5bfe2ad9c939268c5934f40f7937be4797a0025a10004625ee8c308a79b18f1,21336578,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,204.901139,0x417c5452dc27505a1c32f70eda59f9c35f83df9937237dd85a3daa064b57abc6,21336866,0x37b6a5511f5337c2f7ff3bad47691c5198655376,250.0
optimism,ethereum,44236.660244,44191.67156053185,0x92ea27ddd2852b25252395f1fbe25ff5a2a9a0b8c81959eb5690301daef9f9ff,22899830,0x01f0622055c4bb01974c3d5c1b7cd6fbe5960dcb,0xb16aa1368570931eadc369e25024f3f419ae6964159293cbc8e3109b94f6bcdf,22899839,0x9008d19f58aabd9ed0d60971565aa8510560ab41,44236.660244,0x21760644dc40e2dab85dbfa9b89dd184772feac4a872a65ab7f3516da24bbf20,22899883,0x9008d19f58aabd9ed0d60971565aa8510560ab41,46900.969515,0xeafc961aedf0cbd837f96df04e1b0891e7f6eff390868b7ba8b29b7dfd025dd8,22899895,0xf037eeeba7729c39114b9711c75fbccca4a343c8,187246.62
optimism,ethereum,0.02,29.4022,not_found,,0x21d61031606f067b16d765098c68acae147c023c,,,,,,,,,,,,
optimism,ethereum,0.024,50.27879999999999,0xf4d5e0712e3b1b1a228e549a5e9d85268f167319da02f0d65cfe35557c8f94ed,22116212,0x7cb627a08aaf20b44caa186156a6feed23a0e43c,0x26ac7180cce29c463d4c3d120536fda8b036bb2514b60bf7565125de59d8bedd,22116219,0x4fef9d741011476750a243ac70b9789a63dd47df,0.0265,0xdc75baa81d63c2644c48ae1c3c046930ea89b97ce7e643223a52dbba1dde8270,22116225,0x881d40237659c251811cec9c364ef91dc08d300c,0.05,0x86c12d6d6b28c1a6925a2ba6999de26e25bf2628df938756e472ac90ad9e36a1,22116237,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,0.041383
optimism,ethereum,378.980197,379.192804890517,0x4a89899405d32030e503354d7b76d188b85648214b066066ec40735f316c842a,22241529,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,0xa17c3abb87fdef1a31a5952a44c372e7df369509c1e3fee0b9ffb21fdbd63e9a,22241536,0x0000000000000000000000000000000000000000,1816.130578,0xa17c3abb87fdef1a31a5952a44c372e7df369509c1e3fee0b9ffb21fdbd63e9a,22241536,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,1824.90645,0xe6858f9a6252510e51e6e031d43543584c7099dbbabcab62fa1b9b3a645c7276,22241540,0xe0ac7caaddf20936d96239ecb65f0b3b30a9d55d,10000.0
optimism,ethereum,0.207352000000009,361.2299927200156,not_found,,0x4189ab08f226612a0181642b63f55fc2e6fa0537,,,,,,,,,,,,
optimism,ethereum,108.009001,108.06494966251799,not_found,,0xc1878084172d8c0251266f11e6d46c37e28cca82,,,,,,,,,,,,
optimism,ethereum,38.085150000000006,38.092881285450005,not_found,,0x6aca5d4890ccc8a2d153bf16a9a5b0c5560a62ff,,,,,,,,,,,,
optimism,ethereum,0.101837000000009,137.64594431001217,not_found,,0xd32ff588dd41c160eaec9a7bb71e6114883072bd,,,,,,,,,,,,
optimism,ethereum,0.19957080461511273,243.34067348329927,not_found,,0xf7e8caefa7a22999aa7a2dfe7be570dbb341afb1,,,,,,,,,,,,
optimism,ethereum,3.507529547321426,5360.662633057755,not_found,,0xd7803a42dd752e08f0df615ca7c79772818c01d7,,,,,,,,,,,,
optimism,ethereum,11.95,15937.476,not_found,,0x97eda3c9f1e4c7ef743b552ab687aa49fca804c0,,,,,,,,,,,,
optimism,ethereum,0.038373,95.61669021,0x97826ec8a5e604b388ecf3d75869e76de52278dbea3918982bc55af817ff7468,22650517,0x2a1b84cda738d30ebf82edf79b4d64ae108be5d7,0x04ca8c0c4e750f0b747feac40743e601256f45e48a97b116dfd2aa6a14b32ab5,22651492,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,0x260d5ad6dfdf43c22f88a6ef25dacf279fe0aaae68557218a1389f118db821db,22651513,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,0.00743701,0xa175706c49834d94a58dd8fbbf293a16db105b0cdbe9026ed3a8deffdfef0a74,22821049,0xd01607c3c5ecaba394d8be377a08590149325722,0.0262
optimism,ethereum,0.0019825,7.6848837,0xc3a890d35038320588309cba0006262d3f9f880ee1d543863bbcc6d1a1717acf,23707832,0x55d87c9895d727b69956d62c913d5ed347e62b1d,0xe3ddbb2c13da41f2807feb70581bb499fb03c7924831a1ab24ca7a461ddfe361,23707855,0x9a47f3289794e9bbc6a3c571f6d96ad4e7baed16,69.44,0x0f203452829ceb08272d2b6533c6a7282935ae0f7a534509219aa7c17ce4e7be,24601496,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.001299365828601658,,,,
optimism,ethereum,0.017998628274115448,57.15410412560538,0xfe0a144f58720c5da20e8cce8e59ce2f319199f7f550ce14dc430a9f18b01a47,20383179,0x33dfa01d056c0965e48a41277db0a3a6d5e52f70,0x8cc6ece0052b2d2a064996ffee762a170f5dc670cd2416ec1ba6baa6d42b4216,20383190,0xae621ac514030b831f93b08760e2b26ce6789401,0.015737671894,0xefecebee977e27cd25c86817f6b47694cb3dd09984f28517d1e110100bd5da82,20411166,0xae621ac514030b831f93b08760e2b26ce6789401,0.01779393335436861,0x7f8fc700589e55747ef2782d6bedf7cbd6ef99cec363f80653ed0d54b9fe868b,20411495,0xae621ac514030b831f93b08760e2b26ce6789401,0.014725415183
optimism,ethereum,0.019200000000009,35.86656000001681,not_found,,0xb414191ea9c943caa4431c48a7e7d23d592f3b29,,,,,,,,,,,,
optimism,ethereum,0.020000000000009,25.22020000001135,not_found,,0x195fa9d038c2eb5d665cad1f7a7800da8cf7aa26,,,,,,,,,,,,
optimism,ethereum,0.009790900553800658,15.029130259089547,not_found,,0x8a73b773fc1f9276f00454af61620e14640838a3,,,,,,,,,,,,
optimism,ethereum,0.04227556326317808,49.80484108035009,not_found,,0x6c6bc4c12db2bbec878d88b5490681d6ffaf11bc,,,,,,,,,,,,
optimism,ethereum,0.565,1004.3666000000001,not_found,,0x21557d93264d3f04dde870746d68ded99cc159b6,,,,,,,,,,,,
optimism,ethereum,2,5238.5,0xdb2fcaa8c105a077c1cf9884ab81f0ec1b15597cd701670b51955f1cac65eae0,21829590,0xe662e888446e5c7ba6a34c4f75287a8bc332ac81,0x24d1684cfac770d5c3412057d10803840e64afad46398e54f906096456ac8ada,21829591,0xf2139f5c8afb8a4d64084efc5532830774742830,3999.096377,0x90b99f37a32a7b766bffab434650bf9aac5e17b1a614493155c2850706225832,21829593,0xf2139f5c8afb8a4d64084efc5532830774742830,2.0,0x93829f9f93e1b29455c4034a186d6641c82d092aa664a1d8802196eb50531c47,21829642,0xf2139f5c8afb8a4d64084efc5532830774742830,2.0
optimism,ethereum,0.009809980259942612,15.105015205049236,not_found,,0x736288022e218aa4b8ffebb36df0e2c085d68cf3,,,,,,,,,,,,
optimism,ethereum,51.928,51.909513632,not_found,,0x1f8ded4f1a82a64641ac9c15baa4e06bd8ae740e,,,,,,,,,,,,
optimism,ethereum,0.043,52.27295,not_found,,0xd8e064107f274e72a78c7a77e684539825c2f487,,,,,,,,,,,,
optimism,ethereum,0.014,23.54492,not_found,,0xb5b83c745383fe079a56171e929ce19a50f2a12d,,,,,,,,,,,,
optimism,ethereum,0.01808508,40.31218587240001,0x4281f2b0b57802f83521f3d9bbc89a628d4f61f49819a05800e38b1065555e03,21957060,0x7b68cda8dae507184b5e7a871ca44e4f327bb3b6,0xdf2606ffb49691404dcb90d31cad1cac8a50d94912e1e7ecbd31317c350a98e2,21994662,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.00011,0x61b4b6463edd203bc8cdfc254055c1e7d29c456f23e50de03021314039b581b6,21994665,0x93c4b944d05dfe6df7645a86cd2206016c51564d,0.000109999999999999,0x12aed396967ad4b3f1d965515db28a0c41e68d6597dda9b702d8269d5bd8b5e5,22001104,0x0000000000a39bb272e79075ade125fd351887ac,5.2e-05
optimism,ethereum,0.012,30.25404,0xb09a5495335a2c0f4b2703eadc63b5d590abc49514ec5350a203ecf44c3fb8be,22612010,0xdc59c8acd5c6726ba07b16186aa50028849f1d82,0x7938861206ba6fc5097f6c4a700bfb50ed3b42a97d9af7eb41edce515674346f,22643584,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.001,0xb590503675eb12d0673e95aeccc655ae0542f63771dfe555b90c955f1b81e544,22649746,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,1.3,0x5ce9cdc234d1f93c7bd3ff617c249ee0b18aed81e53fff1579a7aced5c826f4f,22649771,0x6104fe10ca937a086ba7adbd0910a4733d380cb6,1.1
optimism,ethereum,0.0046,15.595748,0xdcb60ade321c3949ffed88b0723e2c8d4ad5a7a331e2f7e5474f3933a8e3b6f1,20194071,0xf6c3bee4323c00053be2748a5d2f50e944dcbf36,0x453223bf33387021453acef03fbeaa30bcadf1ee29a041a66753f0dd56b1b3da,20194086,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0018,0x66cdb43ff7a4ef026cb1066a958915743d1874eb50cfe2499cb30e3daf6e0312,20523520,0xdcbb329cec9bf4f9c5357f94f13745c53f5b46e6,0.0006,0xe3735f59a2329ac39bcc613c9ebf6235606acafa118a01251fd45e0d051583a8,20587931,0xf3de3c0d654fda23dad170f0f320a92172509127,0.000894342267
optimism,ethereum,200,199.888,0x5856c8bfe4593b5c0f7d2281294b535c8cd66bdd1e2e02a67723dc274226c7c7,20525171,0xed605f623fd5ee7c5ba027588fdc1a47d8d43d1a,0x78104bc6c029d05235093053978d622e32d3af83168ade3fdbbe6521c5032804,20525173,0xd163eded5cd8cba976a074393c233e97f7ea7a64,4.220655759655125,0x4157e43936a14494540f59f2ff82c80b588dd70a14780ffd2fa51b65fee9cba8,20525351,0xd163eded5cd8cba976a074393c233e97f7ea7a64,820.0840674814201,0xf260ab9082b6a34e097fe4b5d601622069a4209e18f8fe58e12f4768b6bbbcd6,20525356,0xd163eded5cd8cba976a074393c233e97f7ea7a64,0.017350398094645395
optimism,ethereum,0.018909000000009,35.890983810017076,not_found,,0xb9ce2708a97c6dab1b134afbaa6a09cbffb5d976,,,,,,,,,,,,
optimism,ethereum,0.037400000000009,67.95767000001635,not_found,,0x030541a35ec97d771d157158dc49ba7fb11be6fe,,,,,,,,,,,,
optimism,ethereum,0.012700000000009,23.85999800001691,not_found,,0x28dfe63d531bf0c06bfb4e95fdb74a36b379e09d,,,,,,,,,,,,
optimism,ethereum,6474.199001,6478.905743673726,not_found,,0x292c192d46c79790f952484344cd053c4a398fac,,,,,,,,,,,,
optimism,ethereum,10,10.009889999999999,0xad6bdb164ffd4d785d6dea3199fd95e16d18f027db3a8cf39ec1389dfabb9d02,22063626,0x631ae893ce3f6731ec69e163b59a65db65980e42,0xd32b9948a6e3d7d9ef2a94376adab277a05f830eb85cd8720250cde99344b2e4,22063708,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,9.759012,0xc738b2a576ba4241f6c104b44bafd21de4654d85c29736c0eeaa835c1f362743,22063731,0x37695f8dbe49742eefb1cf8a5e0f7f65236e30da,28.743962,0xc88ddaeeb87d3d51d7a999ba38151e34fa73734063f8253ab069fcfbae6a6d63,22067999,0x3769b6a8449dac24b04ebfb5e02d74f8ece930da,28.743962
optimism,ethereum,0.00165553,138.1878340885,0xbf2648d7cb3ca8b7d3a9852ceb4f416565853f711fe739c4c9c49e09e6b64eae,22252034,0x8b1c8fc76f6bd4f74204cbe6f0974303c8e3057b,0x9f4ba63734e9fcadbed54d03be53b24d31671b53d568222591613558b6693ecc,22252130,0x5f46d540b6ed704c3c8789105f30e075aa900726,0.00242722,0xb81e5bf0fae2bf121455314927d1fb0637c2d234f4f4d2893e8137ec8b2fb7c5,22267180,0x1542cd77e7a605cbf140823a9f21fa7ddde44078,100.0,0xf606b37c856a76cec6888cf99f48def27d7aed0bafeb0dba41ba8281b1c442e7,22454095,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.0278
optimism,ethereum,2525.7220049999996,3131.8952861999996,0x62ebedee4bdaa5a1aaa859a2ba5ac10493179575acf067ef038333ca46955033,23647211,0xac18d21721d4702fce58ae775ed9c1bd18faac88,0xf1184a5c494a40e64744549e0ae995e603523bed67302da2ef0deb9244a4e3f4,23647212,0x3ee18b2214aff97000d974cf647e7c347e8fa585,166684.870688,0xc9eda788b06938f2f44b087cc92d532db59049fe56922552213d3974fe4d0c4d,23647214,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,2523.35318118679,0xba89d24c327b1520f059fcd675d6455096d1146f91c73bc33c88c91e2d8acc74,23647224,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.06
