source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,optimism,0.03,94.7874,0x223a2086a74ec20f4095cb82db7c28a474968a7dbb580d217e9813fb315676e7,119057720,0x76ec5398eb3b08f2b22b887b82578ec64fb7fcb0,0xa300c52611832774250bf059db9a8c7e9a3311582165060be30c1cbb96a727ef,119058351,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,477.014232,0x90378ff3a6a1830ee5808cd55883cada31e7b41e21542eac8c477da71fa2af17,119058380,0x46c8d02e93d5a03899dfa7cf8a40a07589a3fa1b,0.4005847085334872,0xeab00ceb80a3bdab09d2e926bd9644c711c2389f02cb17fc66fb81ed91d215e6,119101068,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1000.5
base,optimism,0.022,84.4393,0xe770d0c91b9baf4ba9888aed4abfdea583147f363517963771d5eb3fa35918c1,120436390,0x3515f9175518c9ac6cdb5d8d1f9a87c404d22ba9,0x13d7396b514a90941bab2938705381ce972d2735fcb8cff0d341358a1f1e3064,120436450,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.022,0x4415b5a18133315433e9f0a8e4dcd31ee46a2926c6fd9df8288e13de5e5ec863,120609464,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.019,0xe5c97be8ac6fb5ae86ba5e8b8c92acbde8daa814aa138cc950756bfc7108b773,121522202,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0185
base,optimism,202,202.08584999999997,0x46f3405c6ba3ad9b589747612efa6a7284484e64e99b86e8ab4e3f2ebb02d842,122470311,0x2d5b2f465d3ba99589a7d64acd3c1265d1fea430,0x404d264023189e4133b7bd0aec00bbd0b829ca8ea531482a1e48b8aaf671cf86,122470578,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,201.92,0x80760bbc36490f348c916e9acc0cfdc58428d5880b89f53374d97851509fcbb6,122518585,0x8c7d5f8a8e154e1b59c92d8fb71314a43f32ef7b,1e-05,0x1d1d3e247a63addc9572ee5e243518e747d99e836228eaca0bc9a176155e2624,122518600,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,optimism,0.005,14.96715,0xdebfcdcc997a5ffcfbd4a4c10f61bdd695ff6257242bfec28a9a78043f8de935,123542104,0xf88c303d383ac9053841531fb64720cf92a8d8d6,0xc311fea5d7c48a15cdedc9d1fb43ca79919614dc7a099c142aada23ae59bdc96,123542259,0xa195608c2306a26f727d5199d5a382a4508308da,0.003605117225453989,0xb7f23942a5fe0108bcd645affed39569eaf64ac16190cb4e0ed91a335feb9668,123793110,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xc4fe22359e0f429a446bf88c6d1433dc401ca83ec59e00819505095e51f0de4c,123793240,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,optimism,989.1828,990.5498506296001,0xf1f6754508bd744af5f63ecee37297e15bd4aa7a8da4383adb1658c7176018d2,124719486,0xb0776e9f807af77e8c7fdedb386262ffb2ca4055,0xcc81d6ddad1c0cb603720acf96c3d3e6c4edf2d4c3b2a6ed4c8774e5000b658e,124719755,0xa8376f53391a041c8236a232f7f019ea76eed86d,0.01488,0xdad5ebb17766292728c673d81a941c04ed3493db0f0e90c71592a4ed8bd728fd,124719810,0x1d3960155fc7aeec56fed24b109a21fcdf78a21e,989.04,0x80b338e9526ebe14a84618d881c1e836712443518d39ee3e442f7cb055f79308,124884646,0xa8376f53391a041c8236a232f7f019ea76eed86d,0.015
base,optimism,0.000720048224132521,1.6501417157267397,0xa1caf974648856e661fa6a9eeda31dc185dd02cf7e13c06be80a1559259eacd6,125049849,0x863a3ea1177fc3d4d946f8e0bab44bddb7cf7252,0x4cc99ec759df2ac0d7a7f4236058d0f489c4fe85240bfc0fcf1882fdab4327a8,125103486,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000282022391301976,0xd83e08a0195fd589d88dac3a5f25cd88644e0261e8debafeb70b6b86cfb4f4eb,125104984,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000106409374555721,0x0ede99582b84aba4139f83fb2cf79e3f3827601dfee5b0df67f689fdba41ee9b,125105004,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000106409374555721
base,optimism,0.00042699,1.005860343,0x04a583b3b23b3d348ab216a3d4c92dcc5558a7ff0a3cdd57c3dcfd73f74a060b,125296278,0x59d500a69d480afe228e2a3c3563ae094e30fe9c,0x2af96846a26f35c71558bd2185503a4ba310d338740b8851a15db637a7964480,129498593,0x0000000000000000000000000000000000000000,0.1175,0x2af96846a26f35c71558bd2185503a4ba310d338740b8851a15db637a7964480,129498593,0xaceb607cdf59eb8022cc0699eef3ecf246d149e2,0.000345911326023541,0x9bacfe37a10def5d9bc31eafa3550800cd1d22a6c1f5fee5f2c56054bc9154dd,129886916,0x0000000000000000000000000000000000000000,0.1175
base,optimism,0.00054484429828787,1.3895327592525035,0x91339bb95ac08203b4b850a5458db98ab098f899e2f0ea84f97fb7bab23021d2,125626224,0xdcb24d10658c5e59f0aac7f04f25ef438779e424,0xb086c9717636e5f691af533aaa78bd1ac2da0e432e3e4626643e3de28410fc90,125626296,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000526568535047903,0x42374a5cea89dfd7604e493b3811d8e382dcbf4b96b0f42991bbe3b916c3e3b8,126229280,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.003704693678814981,,,,
base,optimism,0.003781,10.0256996,0x8468f5d465d11540ec85c819e85fe2f3b833d38cf7a82546d480435e2d303473,126002557,0x610b3ff34bcb0ed08a345c6bf6b550967f6c43ae,0x817750c20496705f3debe787ab87dd9133c27b939992de2850d6eede0d6df9b1,126002572,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0038,0x463bbade7944af7cb2365a55f6a49c76d6891985acb75635e48cac670b22a5bd,126002585,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0038,0x17dab4112510e5259b628f8fefedd1451018ba4b468ba70874ceb3da6ea75b96,126002635,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0038
base,optimism,0.0038805,10.17808584,0x101384dac7119be05186bf12a448a1927dbc60933b7311bdf2382ee268e4039f,126033854,0xea39d53e684b364d3d8c2a42bcebe10f90e6693e,0x34af7c651402c79b27b4ed48065fe9a711ea05f6d7980166393b8808c819b9f7,126033871,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003884303200604076,0xa1fe79e8eb0d213bd0d2cf6a218965bf850aedcc6f54fe2ea69992e465c2152a,126033902,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003872797294232397,0xc203576adee1a67f2da4fdc84bf28d5da5ccc6221341415f760a43c1d91bea50,126035024,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003878385320742966
base,optimism,0.000441610978131001,1.0829096083532779,0x6c422a7bba978587a44ea0e37c09bfe79c43e4054bf334574503c2552d1bb504,126569188,0xdfe0d381548791626cbc9c7891e7693b19f08b05,0x69b0ccd964a0f336a01bf1bd59c99634974270d517989602bf090c390f82961c,126569213,0xe3a8d017473ec73b3b49903c5ce0f8e7a4ea784d,2.035969309276801,0x0d8ae27a9c2fdcf27b540f5052e4f131cfa23bb5e7b9104cbf5eb63e5be7d1b0,126569261,0xee39f534113f538766b3776545e7c3b2c8057902,0.000437149461940277,0xb850c988e6aa36686253307e1385a354ea6a4aeb054773847e6433bae6633088,126569271,0xe3a8673d4ebbcfa258ed5fb30639bf8ef305784d,2.035969309276801
base,optimism,0.011234,27.750900840000003,0x23b4056f0df4c10799c800a33fb17f31d087c9bbd30054441bb41a42694c8a80,127181597,0x8a290e8ac398b6ac5ca79d2d7c49bbb332cf1581,0x201e9d5152a4d9a5f6d86f3936de70e45bbd658078e75ee25ed692e892cac4d2,127181738,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011232,0x53742ae4038577193368b9a91aee5798fecf0c64314b5be06497b06c62fbaba8,127182047,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011217,0x62eb7b90e83581fff36db94ab70cccfa7efceb87c8dc2167f1927a86703888f6,127182273,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011207
base,optimism,0.011999,29.78979731,0x2c9531bc43337f68f7e460a998417c2ed78dd093fdc1e9ce8b93324c8dbbaa54,127186271,0x2d12270056944caef3e73f760259742c8da2547a,0x4d90953eff8f99a2bbd442ef723d1e062a52a05268f149a3d9adfd6f145acf05,127186347,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011997,0x67b686869450e29c693489a53d16eb34d69c81ddc81f56a0c822ab42bb66f769,127186631,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011987,0x043f03ff55fc71f817fb07d9b73df3dbc7588fb051771851af80238ccfa8afe0,127187112,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.011965
base,optimism,0.0040795,10.089337809999998,0x78aab6f40aeb5ef5d614b8051ddfd11b2c997e66ce737696a1d1600b78cca4d1,127553263,0x237a6e1432759d992fb9b6fe023ba7441deb60e4,0x800817fbceff284e413c044cabe9ee40ace25341700bafdf76f43119425fce9a,127553280,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0xefe12296ad329471ca58f4535f1b6badf887c9d68b53c0f63c0b0734cc05d6ba,127553331,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x244b92076efdfd81e74ea5d4d5abb97083a741c015267ff7fb04e73aa4d49096,127553373,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
base,optimism,14.820438,14.863698858521998,0x59dfba91e0a77991e083ac221a4cd4dc53ef546126f152761eeb76be9cb13e1f,127908785,0x404bc8c36188cb2a0e20eb49e4f2c7f12dd15ce1,0x7638f347f1600289892fc81a64565eecb48a1f7e237b7518bfaf20dd2d744646,127908939,0x28cdd7827a8fcebe137753b03790633aa39bdd2e,0.053271094404140955,0x78c1fc361abe3fd0942e18f9f70afa713223b59399590805c425486040e91867,127908994,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,13.353984,0x48ed2c2be21b284452c401a60b65d3591485650c8765a0f6ee3d5c20f45070ba,127909135,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,122.674251
base,optimism,2.792519,2.795895155471,0x905d2d1c7693fe1f0c16df25aa6d0cb79758def2bfb9f3cb0b12314d122c6bed,129973418,0x154849f38bdf5badcf6f0467a6e82113347dfa69,0xe46867f80b278583072863a03311590ac36392e4386b99e7322443c968bc9280,136710943,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0013,0xb6790782b66c0dd03f53f7ba2490ae65684f931b157c6af7ab607277469d49e4,140996525,0x7898c6f5c77ecd0bac8832cd0c6ffe6b070d147a,0.046962216881614866,0xacf9e261bddc915e2c5d8066caddf7003aaede80683db77bda6702c7c5c3123b,140996529,0x7898c6f5c77ecd0bac8832cd0c6ffe6b070d147a,2.789524
base,optimism,0.001233998796834728,4.49870303370459,0xdf37349d535a59e9989e57c40fc0bafa61dbc54dcc34601a2f00192b0b344e97,130211833,0x507d78a08cb4909d48db0652ffeef6946292b38b,0x924a879f640066743c95b3b1d5d1e2ac2517fcbf6e14af8efa3583df83b34540,130211895,0x3c01ec09d15d5450fc702dc4353b17cd2978d8a5,1.330375,0x2f165ea46364c379e7f69c5930f8f525b30b32ef0f381ff1f8255fbf33613162,130211908,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.001545077739240364,0xa2c261408a8dbc657beb5c9b0670b097d2a78b3a93dd116207e679f1fda7201c,132123123,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.968886
base,optimism,0.009995626689138852,36.35459404973246,0x201483395c3913a6dfec6443713bb2055392928575b49330274a4a02fc83c003,130225425,0x28a36970376f2d48b87a029ab952f977f6fbb016,0x6b367d577efbdc166a48df61f7ced5e0136bcefa061ae411eb398af73ec10aa5,140647033,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.009918012571571213,,,,,,,,
base,optimism,0.025,82.89625,0x20c5e80334238bb06a9e5df6950c45fec1cdd080da453d066915465efd12e9b0,130802000,0xf462c3226cef18bb465ef48778e31300eda8cb09,0xb8cab28cb96e700d23a34abb4eb3ae5466376f6fd59923b99e387d02a47e30ab,130844482,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.022,0xa3f97c1824ed43bad0e387d7327bad49cb422222c740ed382c8d13ef864cd3a4,130870722,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.03,0x518ca68680d54b53e5e9540c28714f3e0e99f81263dc3a990fcc714908beb91b,130871009,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.03
base,optimism,0.001440090594905815,4.898439356760232,0xa3781f8a97388df93a68b1a78c40e2240e94b967d84ee90d979aac647390f8d8,130879682,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x96d127736db65298878264bac16f3deecb68c725c72c54f6fa6abf07ca408265,130879754,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.001433251214026465,0xe2817a029e803575ef57f620ab55e88b308b2591e14c12a5adad4195c5bf0b56,130880159,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.001652675761152413,0xc80b103e779a44b506cbfc373fbeffb94b3bb5e2b35a10d661d2919cc1561735,130880274,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.000403602521323557
base,optimism,0.47586096836477904,1161.5671065590582,not_found,,0x38b1e6ba95a4f5a7ce28eccd03108f103b7c58f3,,,,,,,,,,,,
base,optimism,0.366563320077449,921.1662920882279,not_found,,0xf4366c24659fce9b18717077977aede2f6886e27,,,,,,,,,,,,
base,optimism,0.201000000000009,563.2904400000252,not_found,,0xaa35e55d905a94818dd16355b2d1036e12b222a0,,,,,,,,,,,,
base,optimism,0.269366121889879,682.6626436891771,not_found,,0x7a6898f3b77a72599b83b9f56fdd4ccb5eda2c28,,,,,,,,,,,,
base,optimism,0.567151604487299,1398.0570626414165,not_found,,0xe4e23f08600e2549faad47246ded093911c7a6ca,,,,,,,,,,,,
base,optimism,0.247464916968789,654.2205263412178,not_found,,0xf33d5b42b9c24f54a08ae2f1064c747864b75629,,,,,,,,,,,,
base,optimism,0.05566080460904901,135.0158571321241,not_found,,0xf9d186099ad62376a1725ca3f014ba19ec219e3f,,,,,,,,,,,,
base,optimism,0.375843759895619,982.3804196151691,not_found,,0xbe03239707a9341223f2d85b80c30a5bc761b359,,,,,,,,,,,,
base,optimism,0.007,19.65082,0xe966f52bfa9ecb18ad1ab54d56083b89826d3b5f7f82610e0a768443f31bed44,132355128,0x461f203e439b367a2468a546f5dd2450b74607b6,0xdeadccf2e49cce04988b1dcb55084d663c5a023c5fcf35917b7c270c5683947d,132371720,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0071,0x42a7d02be1bda9a9bd1d9cf66812600805397b0fda1a224cfc3bcf1ef8406221,138890947,0x111111125421ca6dc452d289314280a0f8842a65,0.0067,0x98a48b2ab8c1af5137e4c728272e31ea19f8c23e6531b0dcd650647b31c4ae05,138891069,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,25.046873
base,optimism,0.01486875,28.684495124999998,0x70d0f65a228b9c62b44ecc34196d5631655becd62e32b5c48afeffa156a85906,133196971,0xfb5e0b9f9c0ede0e70c06a85e6b7ffff7e724839,0xeaae8c67bcabd730a644c47c286071677a10e1c62e2fc2b87a73e727bb57e3f9,133215786,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0154,0x93df22469a04f288746e3b9d0a42bc8a458dfa2ccedefcae2581c41d7151c0df,133480926,0x0000000000000000000000000000000000000000,2.218538455e-09,0x93df22469a04f288746e3b9d0a42bc8a458dfa2ccedefcae2581c41d7151c0df,133480926,0xd835fb6f9823b4054ccf30403de76aa8abcd00b8,2.785823765e-09
base,optimism,31.413248,31.446608869375996,0xf51d5682b1f516bd7d7d4b47b1d239b78cf9be41ee79f09424cedd0eb7098e6b,120096542,0x9fda1c1647eb57ea482f37fe69157cf6caf0bf98,0x239806f306fe0fd8cf34da218bf83764ce117be9e6bd1075fddc416798045499,120097920,0x0cb9612fb90da03c3bba8f79ee02f9f7fbacc521,32.519663,0x239806f306fe0fd8cf34da218bf83764ce117be9e6bd1075fddc416798045499,120097920,0x0cb9612fb90da03c3bba8f79ee02f9f7fbacc521,3.528276,0xb10d13427ea692a03b143dad3fa6abc9d0d862e8d4262edc90c4713fad2e735b,121098640,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.005718386239602309
base,optimism,919.6,920.0552019999999,0xe2ddc370858a95a7cfe6aecf3aea89a042c652aa78714886ba85589f7f9a6ed6,115456620,0x56dbd96b94089f95b2f2142d679cf936037c335e,0x8ba8dfa3dd6e945d8481a74cedaabe3f7b8de009bf96f218d8e9e5a2060faf25,115457332,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,919.0,0x9c915584ddb41f0a74782b051a243c1ddb0037c3045c31fda57a926c3c2cc1a9,116685141,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.12,0x902a91fa0e377dea63581a2bf663ac457d889effa84f75fb185e4f46babb85ef,116685178,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.0
base,optimism,107.280294,107.31891490583999,0x9500196a1aab57e5a5d093ff81ee495c964da860c4e85074df2d4ec78d97e00d,126114236,0xb0ee1755460dddb01f73104df2e61a89b0464885,0xa7c2fa92abdb615f56ec2f9b7a37a089b0205ad32dd91b6d6f2798bc79d50c71,127166398,0x00000000000ebccded8ad28e591c96ac3337be59,0.02,0xf0bff696b099a8cb0f9e04e1f6c473a6c1ebb3be076bd2e1ae7a46f5f6a408b6,128088736,0xd170db79aea48c921db08c6408d6e46b125fba53,0.04,0x8f5fa586c7f3c2d7fa82e8dc577b32ef6121bc2be3491088eae65d180c422343,128088743,0xbba51f0b09d5852effa609e9223ba7f5d7407945,0.01
base,optimism,1000.321146,999.86099827284,0xe97c347470ec124b60459fbb1935d265973925a52b12fee51a12bcc1b5ae5919,126688883,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x43c0850fd0d3bdc4c6d01923c31673386c1228d1da07de28d43a25f9c4ce77d7,126688903,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.885554,0x43c0850fd0d3bdc4c6d01923c31673386c1228d1da07de28d43a25f9c4ce77d7,126688903,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,2604.521873,0x53caebdb6655cb850ee889d6c5c361c8b965d807efce73c04b1e6ed5aa640864,126689264,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,4324.11184
base,optimism,1,1.000553,0x0af789f2fa55828b9306ddd44a1af3f524ddfc65211809085a8a52be8a4a7d33,127484179,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x36f98e4715ffc595572d47563f7bed3016e507231fd7c5666fcc31780be38941,127484202,0x53207e216540125e322cda8a693b0b89576deb46,0.021334,0x36f98e4715ffc595572d47563f7bed3016e507231fd7c5666fcc31780be38941,127484202,0x478f02fff2fede454368d9d38c2b0942c9e256f9,0.078666,0xb586f5f5ba31756eb1073405892cb042940cfbad417c9dd921ffe6504e454a11,127484208,0x53207e216540125e322cda8a693b0b89576deb46,0.021334
base,optimism,140.289818,140.410046374026,0x2fe885c28ae93ca5cf96e34e70f57f64b979bc5a3a79dc9cc73a8bba00a8b6bc,135986745,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb0ca0d22e9cf57e38946c6a67d35f4880bdf38868ea4d807e500675b07a29674,135986808,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,12.81,0x2f01dd324b01761fa671d7f850e10e8bc909ea49f6114a80f9c2d76d9707a017,135986814,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002371,0x2f01dd324b01761fa671d7f850e10e8bc909ea49f6114a80f9c2d76d9707a017,135986814,0xf253ca0daa43d6fdb3f0debb0671591c5a023509,254.362031
base,optimism,0.95,2616.6895,not_found,,0xc764e51691e0e5a3be00b2080dca048bc2144554,,,,,,,,,,,,
base,optimism,0.346944187774699,860.8066937296835,not_found,,0x30ada783a9085fd25a2e7e415350d9a0859c1284,,,,,,,,,,,,
base,optimism,0.042989000000009006,99.49847039002087,not_found,,0x52159f413e59805dc4f5949e24c7fca4c5454e28,,,,,,,,,,,,
base,optimism,0.367578873157619,961.2628627719525,not_found,,0xfd299e06ae8d5b8a6c8066b6b9c41d7827f03352,,,,,,,,,,,,
base,optimism,0.233228542337449,612.0896510812479,not_found,,0x63bac2b83c3057532a8c2845f27a89e5e716b1d3,,,,,,,,,,,,
base,optimism,0.295650691955889,762.1904403692015,not_found,,0xdfc1d5d9a598f0ec6ef979ee1649095d78ed61c8,,,,,,,,,,,,
base,optimism,0.321462099437329,800.5145638818199,not_found,,0x80e3307ae69074a29a5374c3ff1b2d930db315cb,,,,,,,,,,,,
base,optimism,0.00152361,2.4282229653000003,0xd58b1b9c8d9343c7be729e9cb3eb3a0b59f2281a260a9ccb41095ccfc77ffe5b,134770048,0xb04cc12ec5ef3b196dffed44f4819df7bde74b04,0x7cfc4c92d2ffdc14fc8ac353543810a745d7875446037a223f2713e053b8671d,134770290,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.00382697422376284,0x122ad354167fd2183130dd15ee0a7e0ae6f6cfea670d0b8ade6ef1855a2a3cd3,134770561,0x0000000000000000000000000000000000000000,144.0750380517503,0xa5d5dfc569249cd6bfda56999ef6960169e8e9d3b7130f3d557e0089599db96f,134770668,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1.0
base,optimism,212.970118,213.099603831744,0xbfa691ad5a5729a99ed7537ce5e4f0ff08c9bdf2436a16025b0ac9b1b8ffe36b,118978941,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x5866245b21e7c93969731fa4ca9858ad054ba4c880a81db70cb9216233f13abe,118978963,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,123.976869,0xbf12b3dc3554ec71d2b17a73bb0579871b53b723a2495589a6f6a59be165fce5,118979033,0x04336603557feb138b36075156e92f9e551dfc5d,278.79341,0xf9916e5979a19e5f9866f52f95b63dc5b4e1058a5d1b34cd9193240527bb4439,118979075,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.615883
base,optimism,0.000999,2.47885866,0x4006705778e88d745d3b0e6336c590b600797f6c5524cec60d37e3c120abc4a9,135765307,0x5979ec0e519120367c378f0119bb3b2459586a29,0x133711bdb51f7061bf80f422ad217fb77e792cec559cdaf9bbf1c104ff4f4d30,135843470,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001,0x3e8ac81c4e7dfe15b7a5f2840d4c492d6e4bb366ddee3f21134b32e1b11f8030,135843474,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001,0x9f7457eda34a6764e2f21b666fd0b569cc2f3ac79e9a1063a5bfb0f31dee8547,135843482,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001
base,optimism,0.000382,1.31129522,0x17c9f1410f316b1fe52b174f20c9edf7254854c444e43124295799f29cc10401,138576766,0xe93e8f8dfca224f3ebdf43b62be4a3e4819fed23,0xd826c2c62c07608f083072068bb0f12239059ea7804320423e7d5d7e0e2f6289,138576794,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.000383,0x047b1cfeabe1f94eaf4d8ddcd03727e2ae856e71d8b8b0d593518501c1662733,138809250,0xceb3008b8605e1aa98f45f0f261093102f55612d,2.2e-05,0xc554fe5879ddcb5305f514b20ed29374f7c19015dce47429a2efd9e93f49ecf1,138809427,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.000335630861275936
base,optimism,184.668603,184.519390768776,0x2c80a4c25ad62ae3053c72f0b0d64e7af22ef25ba926494646459c8400ef9ba7,139562783,0xe9d28c18fee0f7c77a8df285700a537e218ee02c,0x12b04ea7f63bae6a458abd02d8216b59a345ea31a31fa8fd34db67a242cd339b,139562823,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,185.484912,0x9b55f3c8b0bd53f64bbb9fa5ff741cedcbcb368dcef08f98f07e2d04e690b5af,139562974,0xf70da97812cb96acdf810712aa562db8dfa3dbef,100.856823,0x23aceb425863d8cd0182defd8c6ec60f1b5a1b90efea2aac862082e2fdb68c33,139662547,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,171.71852
base,optimism,0.00251,9.8653793,0x4429b2ee6bacdb3778c31b6e172b8c7c714f18dab2d560959206fa26eeb1525b,142926019,0x77fefb1c2b0517393a7e60f0212403df7338d03a,0xe2d3841fc13c7f858370e3719a26092fca40e24706dece2d6dcd55a5f9ef611f,142926044,0xd152f549545093347a162dce210e7293f1452150,0.00225,0x173b171444f015c60c3800a0f85e79511b179597d8c0b8cca14ae57e9bb5d6ee,142926325,0xd152f549545093347a162dce210e7293f1452150,0.000656,0x929ecbc7de6184cf1fd5ca8b3a44c17ee6a63eb301bee2c8d8f9a30ec34a6e15,142927041,0xd152f549545093347a162dce210e7293f1452150,0.00225
base,optimism,0.00032,1.1161664,0x802ef704ae21f06f385003e95592ed8722caba1da6f8bdbe9126d87c20537320,122804467,0xc50b8553f15a08f262204513e738821b885654d8,0x23ece27edd61c82693bdad23a16fdf17f055188e5be5933bfa4cf20ccc6388b1,122804485,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xde19979539fb7468cff1d4c04f0b437a5783057da2b8ccdef3d232f8712e5eee,122804858,0xea8ca794aee0f998ed6ab50f4042c28807e546eb,0.000329490355438072,0x8665349a6601aca69dda7ebc75d395f3e2ce5714385e0c7464af6a2a85d37619,122805080,0xbc26519f936a90e78fe2c9aa2a03cc208f041234,3.48011e-13
base,optimism,0.02,54.9584,0x95d72e03bd398b1c8f103f9b678ef4577f4f50c3a9b05bf6216e29fddd6874da,126933340,0x3c783e90fa839e3d48551b96a43b4a27c5c5b506,0xa6713f0f91906e3079f52a8258f326b8758349105e7d0ec8e910ec8202001159,126933374,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.02,0x7e2b11c70caf30a392002e4f77cd7001fff32d56b69f877dd0f33ec8e437aa39,126940776,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.02,0xc8ff8a575df44120e610257b463475a48f6de0cb9cf678c1252c676620bd624b,126941594,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.02
base,optimism,0.309137358441429,759.4515657358897,not_found,,0x4ef660e35d15c128785a75c4f04df1e2231c76f9,,,,,,,,,,,,
base,optimism,0.380579363919069,995.1541439501384,not_found,,0x340d662e26e4fc74e458869cc35a1a6f967e2b2a,,,,,,,,,,,,
base,optimism,0.05886057212975901,156.60090657410902,not_found,,0x661a3d40f308099927c82ff703f5c31660ef866b,,,,,,,,,,,,
base,optimism,0.12633039393587095,258.00835344704734,0xfad6b109049ef6478e0e684c1c77cfb35c1b2a53bde2fa9fe6eb3ca4d929860c,148757603,0x99e40a3c867007e2ebfd59daf81c4d0df3dd9a2c,0xbd7d9daec92bd661b7b4d9ea5e1e41ba2f2e95ee391f15763f3dd4428409f93c,148843553,0xbda3dc5a363561fbab353c6d3ef4027d82b22d2b,0.12611905900810827,0xbe66b94185d099b9c49a2d8fd6bf2e3ef56165c253da3e4c51538b2e548e0487,148844698,0xbda3dc5a363561fbab353c6d3ef4027d82b22d2b,0.15955280400730829,0xa8ac78ffacdb8e473af71c53595d94ae874c49abaf055c634400e2f2d0fca1dc,149005035,0x0c9d44f5a573f6cfc9e8264a5ca72a1184616ef4,45655.100019348654
