source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,ethereum,0.045500000000009,66.38131500001313,not_found,,0x51bd4c735927f958a90db80398826ff47a9832f1,,,,,,,,,,,,
base,ethereum,0.20650000000000898,626.7749950000273,not_found,,0x634ef14bf1bfa117c615ce7e0e3ddc868041c0b3,,,,,,,,,,,,
base,ethereum,1.043967000000009,1733.7577555800149,not_found,,0xc891e4bd39ac38333cbec3c6c9cdcace0ea2d9ea,,,,,,,,,,,,
base,ethereum,2.006500000000009,6708.43177500003,0x49e5a6ab62d005db06b35461a7f93a92fcfd84b7ea3f98db7f1d75875d8e8421,20416683,0xbc88a106bc29cbce2ca252349a92029a1bc8bfce,0x01709b993bad5a2ce17fea27eb4242e11f4fbb62a36ffaa809a3c19ff2db3da6,20416687,0xbddb878b393bf91f8d34b2edf7087ca529e3ccaf,2985.009709,0x4e5dcdc3159e889f13c41b042ae8cb52cb0a1fd98c9609fd2058207014866686,20418312,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2.451963742442498,0xed1aca9eed4cf06d575cb7b11490d6deb4bf41cf34f949d5eb736303219e7062,20567138,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,15002.933582
base,ethereum,2.006500000000009,7202.131100000032,0x394a79ac115fa10cc920b34b8e456e8ad1d02009ac4ce49c09969c734d064c2e,19452543,0x347706d28b4e55a52c7ea96723040c84537d4347,0xada145369450f4bfaa7a25e7d02150330fc561551fad6cccaa6c151017fdf2f0,19452557,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2.0,0xd3c60b16ce999c9b212ec1d9282842136b99cf48caa753dc04043aee56c3bde3,19452559,0xa9aee8a4c36bd67badc755e53d7241f8ec2b7795,2619187.833663278,0x2f517479524324e4b772c65a1caa6d41ed947f149c524a0603c5a665b5ef436f,19452574,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2.0
base,ethereum,0.256500000000009,875.8782450000307,not_found,,0x6b3de22ec227d168dfaee06f1fc629b49eb73e60,,,,,,,,,,,,
base,ethereum,0.014800000000009,33.63211200002045,not_found,,0x20dedd5f28a0562d3c8468665ff60f2857d0fe7d,,,,,,,,,,,,
base,ethereum,0.143500000000009,383.24401500002404,not_found,,0xb7a7974fbd214ed601a596226e333e9bbadfe13b,,,,,,,,,,,,
base,ethereum,0.47580000000000905,1095.8435280000206,not_found,,0x4dd7765c8861e0d4a1946fd949208242af80b824,,,,,,,,,,,,
base,ethereum,1,1.000529,0x1b9dfc37ce2ea2a37715f143c4f9d2c9e8b559d7db419a90fc6499b363d475ca,23704537,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x2451053ddc45dfa961b7784aeaaed3649ccae21be83c6c7cfe145429f178cf50,23704580,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1.0,0x0c9fa5b624607367a7dd627c48ef95c8d778229d4be8c9b8fbefa1ff2d385ddd,23704730,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1.0,0x878c901847d385df6e36b063c3fe85840c82cbb2f7a49d0d3ede1525dadcc6db,23704878,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1.0
base,ethereum,830.469879,831.1782698067871,0x33eef1a4cca014ab7dbc75fb0a7523048d5b8325ecfdfd2c887c98268845a426,21804539,0x0c19c62a721124170ed1ebedbeb5c2e6ddf7559d,0x557eff0770ae39dd47a1aef8589450f5ae319b8e0a753d1a9dbea48561c7b138,21804544,0x99e3cf5c8e9036303337812b20e868c3196ae525,829.019883,0x2e23e17a0bd488049298293aa6177ae2a1ada1375ce5e72f45cce595cd68010b,21963559,0x99e3cf5c8e9036303337812b20e868c3196ae525,304.085463,0x937495623fa6e0b2f2e7d22c1b397543795277ce062bfa88164e897a2c3b850e,22016472,0x99e3cf5c8e9036303337812b20e868c3196ae525,217.59101
base,ethereum,4089,4092.4470269999997,0xc52d4696aa68b9209677124e851585cc030fec7a9fdfaae134cc7ea126f89849,21875050,0x029f1c62662cbbfe79ce55b285fee4e2db081a06,0x85373415fa036cd4829f97d54184d31f9ac1275c067fc0e8c707a4143b61716a,21875085,0x9008d19f58aabd9ed0d60971565aa8510560ab41,4212.666322,0xd2c6a30deeaf51f66bf20039b67e284ca1caea3de98603b9139c3a1fb808b72a,21875099,0xa1f01d98d60273ed562ee79feb718bbdb85e1d9c,4212.185379348729,0x06ebb157518ce7f7b25ce6d662dfd2f7dd9ec7c13659ef70af2217162a07d837,22012066,0x0000000000000000000000000000000000000000,20000.0
base,ethereum,23.749366,23.765895558736002,0x79b52a586ff8d1c4faa5e3c3110a26cc3242272410bd089e4d22fc45d29cc60e,22403773,0x9f3b3cdb7ec0b604f30b39b6e5d8cd40c48da81d,0x632865114e37503b4e977a9ea5be56c33f335ca425e86f5f0945a62492c922df,22403867,0x3a23f943181408eac424116af7b7790c94cb97a5,23.0,0xecb2cbafb93fd7c209aea773eb353b33f769c8ba011abfeda1e976aa204ed8fd,22403994,0x3a23f943181408eac424116af7b7790c94cb97a5,21.71,0x62efb36656c96d4e274144d4abf18cd8746e2772a2c93e58c9db5f45490a395b,22404155,0x6f986b7b67ed4198c416245a0287f46eaa271272,0.010939936483055345
base,ethereum,0.024,43.42128,0xc743be69fa36f0822667c82051a5eb4f7ffef852334a4b30d1af6c3e517b36c0,22434652,0x66f5baa3128c0a774ca741f84e933399d8b4cb3c,0xbf50f0193f3f4e6b595354b8a5789e06bbaf46ee0cf25c00460b9b86a7f2446c,22434686,0xac4c6e212a361c968f1725b4d055b47e63f80b75,0.00056,0x76df3c05cc3c07a0e0345b6c5f5ead235d11cfe3698c9f2be7df0c1126b927e8,22434696,0x3ced11c610556e5292fbc2e75d68c3899098c14c,0.00056,0x1bd6934f7ad8727ed42433e3959a6c8cc2fb651ae1c89544f41a2f912053f181,22434721,0xf7c249aef628370f3d8821deed84dd24b4bbfec3,0.019
base,ethereum,0.9561343724380439,2425.483430625932,0x9d7a7516e27e679c8bcc92dda81cfb79a48aaac5214eff7c721fccb07631502d,22603101,0xe1966f09bd13e92a5acb18c486ce4c696347a25c,0x1c760e935464134471204fdc418a3353b36f6bdf4b652bf3b3e19fbf11ae40eb,22603117,0x6cb739e85756a735a42b6b7fdd4383df01a71008,1.2252383286168245,0xe4c085e2a8af1e4bd4c12a63606e0fea0b7b1e98dc2943e18d17b2bfe9058ca4,22611497,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,3727.231734480098,0xa38c98c23f5b69a02ab08ea2893e410cef707319f8dd3df9f2f87db71b77f2ee,22611500,0x6cb739e85756a735a42b6b7fdd4383df01a71008,0.12206526554117242
base,ethereum,0.095,241.65720000000005,0xa71f75b4f6e1f441ac4a1f65231fff1c28cbb3133239e3d288a4ca1a7848f03e,22619463,0xf8b34c275480f3c4a69a163e892dcf3875c57836,0x1d4c1be6e48bddc6ac5c9f05a327e91830fec3d299a04a1d5b87495611073ae8,22619469,0x5b28a362eb510d0e43164bf9dcd7121c3bdf45ef,0.06,0x78e36b25ad15dc479796928c607586b3aa0b1d3605bcffe99a5f61de3f475d5e,22619472,0x5b28a362eb510d0e43164bf9dcd7121c3bdf45ef,0.035,0x65d86af0625dbbcd359d3f10c198c216308b56e711f248988785407f133f196a,22624302,0x5b28a362eb510d0e43164bf9dcd7121c3bdf45ef,0.035
base,ethereum,0.01983,50.2502115,0x3fb8300d50a801acef5f318c5291558b4f9f4bda7e917af7f8bcd98a8a4b961e,22707448,0x92d1517e7916e0bb6643ef374da3b1023d607a17,0xbf971dae7c6ddf1cde17fd19be90fa39b90d7a8ac730f56a1fdd1ac015991e58,22707457,0x0b7862feac03e8d03341daa68506dc95d1fed9ae,0.05923562351417311,0xbed9c9accaad20995125f3dc43a1e8fb0bddb4a740d25d82edd1bf0383efff5e,22778064,0x0b7862feac03e8d03341daa68506dc95d1fed9ae,0.006,0xa20527609076738c5dd9074805d191dd7bfde01d117af57488949174505574ff,22883975,0x0b7862feac03e8d03341daa68506dc95d1fed9ae,0.003629228303939014
base,ethereum,9.2,24453.232,0x9acbb0179ac4fa97bfa1db84500a65d8274f328188ef655a4f794f7ada1286d2,22539620,0x7044c76e8318937a648ee2e44ad3d8d94ea20bd6,0x4127716a1609dc53d948954fed5ac6d1c2cf75a1e1e3dcd368e6e3d4f4421774,22539665,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,4.0,0x3068604261b8831827557e7f6291f0128375f38b8de4face83e75213640dd0c2,22539675,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,4.0,0x6c88b307b67b101676b1ec66d741b951de52ec7c59fae0a996b49210c3b8c09b,22539690,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,5.0
base,ethereum,0.031942948220708894,84.58524631791937,0xf8df2e38c92c785d59d0c66d40bbd111da9340910b53b0174b927cbf0c5dc404,22541444,0xfe386aaddb50a401cd1472a699cba3774e0351ac,0x8ddbe494dab6346812760d3e956144cd665f767b2bb8fb719c4aa89780b67794,22541480,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,260.0,0xc716696eb4549f3d35f108cd62ffdc4c16545b09754455abc7ac3255bef000d2,22541504,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.015,0x912662bc4a8ccd1abe22fd74121439bbe152d8f098d8773fb70f0993fe316e1b,22541520,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,30.0
base,ethereum,93.803925,93.841915589625,0x8d515b0048f599bb333fbdd424f45d92fc6650d9b20c83a9ddd75ad24c87b660,22544697,0x8dc679c63d3e34d148ce68f6fbedf9c4ac6f4a78,0x1bdcbe16861944be20ca55ba1dd85ffae4b582462be9878905f8e234ae9853e8,22563678,0x3416cf6c708da44db2624d63ea0aaef7113527c6,296.717155,0x37a384950f97a5fc758e59a2e3401a7051cf03dbc16bc560a081a0e62f4b0e77,22563688,0x395563a3b4253dede496ce45efc5985cf3c3516e,296.824561,,,,
base,ethereum,0.00296614101723576,7.900969150431238,0xa5123080f57947b5a48f7358b77749eecc33df7ad89e2e3f6efb3b560b388183,22670336,0x6e17fbd9bd79629da88ce79c675cdf2a7e54b0ea,0x0c0ff62934752ee5b3f459e7ed7dda88df4c05eb80972ade8a19d28cfa19eb38,22676934,0x1111111254eeb25477b68fb85ed929f73a960582,0.08653216923528999,0x4223a6df0bef2a26f81f73b2058763cd6c9f67ee13832dcbc5409720f18ad0a3,22742964,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,20481841.02125371,0xcc77b8c4c69d5a6096a0612343024fddbeaf38e71261d5ba7e3a3c3b8b640c36,22762396,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,45452631.85473322
base,ethereum,0.07916561207305456,220.04081875705515,0xa0954ed06ac0c8bd90fafdedbd9cafea876c8ca68f88e17b69080d962afce91a,22684215,0xbb73d7e950f659a78f96b22f214727e865514fc9,0x9913b272585cb942dfeaca23d52542f1d0bb0e8ae1bfcba1aefb55f9ac911875,22684260,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.06933831524972725,0x13528513ba331611ab67799dceda99fabf8f0fcecf0afc3456e1d6d149067dc5,22684280,0x9c4fe5ffd9a9fc5678cfbd93aa2d4fd684b67c4c,0.027571191105074225,0x94772e73e98f190f917331942aae62d0e074dbfc991aa307eacfcfc69cd9089f,22684295,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.081
base,ethereum,0.07287361694066381,198.31607493381426,0x19e23bde0ed91f0388f54e7f16e37f7ed6a2d89d2b4e7a389138854a0f7b81ac,22688424,0x8f38447a3fbc19973c32c3c50da42bb84a1e1476,0x11ed58a2a71311eb0793742c858aef88af3a5f3eb47316de3c3167b5a2fef0e7,22688523,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.06,0xf6ec8bae79b09702711fe1544a043683796f5a26410b23c5c81eef57dd31157b,22688537,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.045,0x47434334a85942e2ad55bc4ef77769ccee96d1a52d1319703afa1feb97caf2f7,22695174,0x0c3cf6bf9faffa39a8a9b6891e1777a898bb5754,4619.952912
base,ethereum,0.005451875,13.8422015875,0x267170e90746411d470b7f0c371114b91e3e459bbcf6e7d1b2a51068453e79fe,22869722,0x9714429e7cd25e80a5daf09055398a4c2fabd510,0x61b9df1f4b6581a6f463f09c4b0741f296dc5a5e194ab29ed5a2119c2979acf1,22869729,0x881d40237659c251811cec9c364ef91dc08d300c,0.005,0x9cf55e60d13cab74b6b448e4e3be9cf67eab57804f52e932d523f0d2bc542cdf,22869797,0x74de5d4fcbf63e00296fd95d33236b9794016631,12.59485,0x51bf27ceda532eaa3e62c6497bd89085b503f7fc31656490d0a0c5788a0a0b3f,22999751,0x881d40237659c251811cec9c364ef91dc08d300c,0.03
base,ethereum,0.0393,102.89133,0x3fb2b2d83666bb69e6cd8344aa06c47dc4857b8b4a3d8ed0395ba00da5f63e44,22876378,0x97af0c40e6d7969b76eb29d40f3fc7002535f912,0x71a741743717a00df3de3167a0305c2c30731772454df5f6f0db7e35335ccaef,22876392,0x881d40237659c251811cec9c364ef91dc08d300c,0.04,0x6da886ed19eae61e395ffb9dd7f3df7d45df420ff8bf73935156e9fa00c315f6,23106361,0x0000000000001ff3684f28c67538d4d072c22734,0.024,0x5dfdb316d505ca364decae93c2d5633f887c6a8c048483a0621095b32a48e474,23298391,0x74de5d4fcbf63e00296fd95d33236b9794016631,159802.52597061326
base,ethereum,0.005889093505835656,18.619959173946004,0xfa6ccc697673a7c27e76ef79f52022beac45fb21c7b9a940ac8673594cba1b3a,22930608,0x5606e8fb8727d77b385c904a47c22e4a91c8de5e,0x8adcf6d9532cafbb092a12901f211d20c114b5fbd726feef2f52612073d38a76,22930812,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.007161478179272108,0x8b0328b00086487874517b6ae45c0d8e0abc607f8c979641c8386c89d1c9891d,22934562,0x0000000000001ff3684f28c67538d4d072c22734,3.1588966605303e-05,0x887e41e9e68b3b86c7e3bc9bd2ee740d384ddabbee22ac3a153449f687cb53c9,22934622,0x0000000000001ff3684f28c67538d4d072c22734,8.8718680466938e-05
base,ethereum,518.7,518.4167898,0x6ac53fad294b483759149419464d4172f88a011621d390afe5be1d0bfc76f89c,22936776,0x14bd24d3baceac0b11b1f982fef54825fccad9bc,0xd474e79239c50f589069f8eb0a4be86918f02c71bba1de6a88402725e1f75e47,22936803,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,258.0,0xb7dd40017bfa091604b2288b853630cbd2472b077d03a73a863eb9213c8e46ac,22936941,0xd6a86dde33c81c42d16bf2271ddf2cb794f7248e,173.0,0x93a456ba73e264cc0516009adf01f3509b05b3f4e541eae70ab5a9124ddb2eaf,22936949,0x2e2d6c119bdf226c420cb40e3b9fc9689cf5986e,87.0
base,ethereum,0.000989409488968476,3.6874401185315024,0x907d6472909667c6f645fa0b4d94c284a153703aff67c4854404cd15cdd88d39,22979419,0x89e30b7892a2cf119a596f4c0b7d996643804b2b,0xecda91aeaa96c587eea8c1ff660ad477b8255da8b0969676cf427c73bf9393fb,22979436,0x1111111254eeb25477b68fb85ed929f73a960582,0.009298624947251125,,,,,,,,
base,ethereum,0.009974381046983175,36.648170074256996,0x6bb79f6a92712ba322e5cfcf823dee770d5c492d97bc106e554c2cfe48fb7f33,23085558,0xe7ce6c9b2fd921994dc220ea3a1a5dd3e0ff1af7,0x7f6d5ecea5da079a77b05f8ebac9875ff3c8759f46bb1e296b0aacf5edaf61fd,23085567,0x7b6cea1e16ddbb667d739a43c021439564fa246e,0.015,,,,,,,,
base,ethereum,0.003262819836526342,14.106018486460874,0x17bd9603bf252fbfe4c62bb4c3f1ddc33ed85c408cc349dbd3f088b16595096d,23115568,0x378311e5e0e42b4a1c3987b160e876c226229b68,0x28f84ceb353b22da330e5e09217779291982012d800861174120b56e5be51ccd,23117672,0xd01607c3c5ecaba394d8be377a08590149325722,0.002187924463967698,0x6824b9ca57a7afba98e98d8d74e88cd8a98848e71d0c1b66a463bc1e4ccfa9d6,23129473,0x3e8bb69fbf622e2a2d709a5870ad77c53ba2c782,0.000687664200744016,0x1c9ad8e76e2d5db7f355c22e083d5ab1c7303b67926d8c3b8f0a5756e09b514c,23189053,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,0.002189134259676872
base,ethereum,0.005052859003674556,23.216017564053224,0x4fad1fa9ef2765e24e28b0a826b88e19bf8f5eb29d7a931a414f2321d394bedc,23231748,0xe6b3a080bed978280248d1855300fbf4cb2ee1e1,0xf8977f23fa746440f53d85ad9efa019ebf914560d80c9ce5b603fe2868d2855c,23231760,0x381a6755421b99b0bea16770f93cf06445290d53,133.553,,,,,,,,
base,ethereum,0.00209453,9.627716598000001,0x4ac7e1924e970cbf54033d436358b3afa8034251cfbc7518f16ab8234cf578b0,23394263,0x5327823edaabcfc0f023be523f76191774554762,0xee209d102050905d69404dec8e743ec8e14f6aac741fea963c8ce43c69077aaa,23394268,0x74d77772ddeaa0bdf25ecb6adae889413c4f541e,72.858103,,,,,,,,
base,ethereum,0.6489046856224597,2955.0146026218385,0xe60a320944655796f711c3603a3037bb9a3841d3565a6c52fd54197f05ceb74e,23394971,0x45a773bdcd9c411786f50bfe794bedce149eb337,0x8a17fff0646372094b8d1c97e0885359b065f70c759a64a37678dfa47f254e07,23489833,0x28b3a212657951da42a095a5e25e4816daea3894,0.0227864917119833,0x3377fad448090564fe2322191dd0a0d9cd48df606a81a764fac8257563ecb6a6,23851802,0xc037506becb2399823ed027a1886df9b35872920,0.7,0x8e3033d5f39b5136d68b97b6a71079fed6588517b4b73fc14fbeaaf86df2c4f0,23879194,0x5b114b77c305e0a58ad538bdd120c7ebc8e99873,0.04146716275656915
base,ethereum,0.0004,1.602796,0x4717db104de162b406ecec504fadca3d58aa6cf937d85a31ed1390aff401268c,23588386,0x9073efc4aafe87bcf3bf7ef2bb32373600d13f7e,0xb1a38d24956335a83923a0c2ab2ba268edfe5495cb2b124dcb99dc0a9d8fe5c9,23939193,0x623fa69fdbbcdfeaef5b6fdfa9ee54ce39f4d167,0.001343257073970313,0x27451e3ea77f322008b9653e15267adcbece69a8ea26a7accc5474f47e172997,24441905,0x6f2c556c40c6ec683bb67ca241367ac14b0986ee,0.0005,0x7b651dea42735804ae38015f91626a066da3c7652ee88bc7742fc0f3fbba7283,24441915,0xd1d236c32bdfeac338339a2ec3ee7c4006fc77a6,176.8
base,ethereum,0.004828196371656892,19.40983223369787,0xe9ef36965e0faf3adefff7de50fdece7dd5f7447a2fc57423d702b75afee3f36,23626742,0x6a9675cccb213976771ed4b1a0c2b55a68ebf7c4,0xdb244634b680ab4a09106b95d687290511f17fb4f9d74d5cd537dba07748da33,23626752,0x8195899e34ef9b910ec199e45c23e4b6f22e2683,0.004323990192330062,,,,,,,,
base,ethereum,0.002941840864353654,12.32672507936282,0xab49dbdf33926f7fe5fc239e0ac0dea8afd196f11095557c43e4d4857ef6907a,23665876,0x957a3bfa07e769a5aa66011040d373cb6a1b16fc,0xce0518a7b9d01f062ae0fe9548dd29cdf09bffc983ec1938ddf2bbe94267285b,23665887,0x6df5f83577fb98e38eff0e2e1eb2c1f076b18590,0.001031844138264062,,,,,,,,
base,ethereum,118.450628,118.49445473235998,0xccbb80dbee3d8dd93b6592b4c343622464ebde44a8525b36cf3c30f0cb7650d5,23671340,0x69ba74bda4059626a6226061fce105c340cf6236,0x1bf8d7bf5711704c22d3e126e7a9f73e3905e2814f6a9f6057a7593314d995e9,23674896,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,432.7,0x314c9cd9f529cc00f3e8f6fb7965751eebefd69eba69cdd707a870b3cb0913ae,23678455,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,172.060101,0xfbb181760e4019e00dca750f417050427757fcec4e0809060deb8817fecc7c2b,23678461,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.19006306387681993
base,ethereum,0.0009218625,2.795603343,0x22802d3b7945907b0696d3a2705bcdf22c4cf00160f9b2014707b7bd28858ff8,23889172,0x9443a36ac1c624faa8d716bd11f916bcb73260f1,0x2bb0c46512e69340917e3eca3a2a6be9f5dd9a0ba6061eabeff9601346ceb38f,23890032,0x042b4dd1a74a8b5be4e0cd72b5be9ef278f56556,0.013419950130818184,0x8b16ba5bea9a6ba4ec2d8c2372c64afac0bf4a28544676586bf0c07978314673,24046135,0xe3478b0bb1a5084567c319096437924948be1964,3.210784,0x52f382604894d87ceac15c069e8494a1aed9010b00185da92a9154ccf58705ff,24046135,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.01744443598525966
base,ethereum,0.0257725,82.598542975,0x1f58f661ba9064754e2fa54a148ec8116212a22dbdd44076b6b2d48fe2f82408,23989562,0xfcf526dd95b833206da8426ce0722e40d77b33fd,0xb075fd53669d8a9c92d5ce6bf1e9fb474be6992db3f506672920a19dc10e95b9,23989955,0xa6304d6da302667bc8595db21894b9dd0b28fba4,0.026026416593063206,0x2571eddcecaaf220cc6d4853c606eae7981db15f5f7bcdd317ffdfa685e196e8,24196535,0x77b2043768d28e9c9ab44e1abfc95944bce57931,0.003551234693396314,0xfd6237676b35278422b2f358c985c289af45f457c2f38b1201867899e3cca6a8,24224758,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.004337919033842057
base,ethereum,0.00079,2.5079577,0x44cc8bf3b73e3dc4042c7606b26f55e25eb12195705ca5602d5901bb332b5fe2,24186798,0xf433644db29807b33ab4488bbb250e2f84a69bef,0xf7ca59afdead9960b32995e50aef9aa901e7066935c831ba262c070f31082ee9,24191719,0xf433644db29807b33ab4488bbb250e2f84a69bef,0.04369977865403954,0x290bf5f7d50ee572fb40e9fe75a9f7f1ee15ec3d0fdc2766ad9d615b14035f3c,24191917,0x000000000004444c5dc75cb358380d2e3de08a90,3000000000.0,0xb5a891b12df8794b11124809db1d157baf74abe860d2c50c494d7751e61578d0,24193799,0x859f7092f56c43bb48bb46de7119d9c799716cdf,10000.0
base,ethereum,102,102.024276,0xc2b8cfa775abdaf002edab5e822aec25ebadba6ba4a02fb9b79efeef6abac63b,24190394,0xd94637aa5fc91c9ad058cdc3db2505ac7e3e9f54,0x5a47b8bf6e874d8d66e9ce6853258b9810a265ce23ab5e07be848bdf95c164ce,24190408,0x000000000004444c5dc75cb358380d2e3de08a90,101.951484,0x8bb0498cf4f351eb97070cf56e96fd58ccada2e96516e3f9c5bc8051571aba4c,24229823,0x0000000000000000000000000000000000000000,0.00024998,0x8bb0498cf4f351eb97070cf56e96fd58ccada2e96516e3f9c5bc8051571aba4c,24229823,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd,0.00025
base,ethereum,9.300699,9.304335573309,0x129f5e303efa3c0dfc0794c04fa1c1df910feead3bc5307b06b3ce3d2ec38e2c,24205393,0x6a4622e62e0867c5517afb85bb6e2dee16529dc5,0x62e0b9c92aec098467aee3c2167ff987ddb955a0e564133a4df41ab341fbeda3,24205655,0xc92814c1974355122a8a43781a090552634ee567,9.28806,0xcc9b15b834a232dbdb52628df173f54683fda2deff2ecc062dbcd3e2dc493fc8,24208097,0xc92814c1974355122a8a43781a090552634ee567,2.79,0xa527b4a94ad15700f6839ee9af78503c9ed7cb68f4a409a447d4d5d396f325ba,24208126,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.0
base,ethereum,0.01810282305683596,53.56987398978897,0x0ceb7f66bc30bfd43d7781de515036c07ba6443900bccdf4cd2f85d8e2544eb0,24279775,0x60417e7c58d21bfd62845ad1855a0f70ddc8d3c5,,,,,,,,,,,,
base,ethereum,0.1,293.804,0x4ababb22c354f4dd6653923b218f75736f3d7c0fa5e0ee4ade21b868800d6edd,24323954,0xef81bc30b5990c204bc3b4e240e31487104d7cb9,0x9f4d3d67ad67beacd24171d7406046ee92e98533cb191b990afeafe8a93cc069,24323956,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.09986595439647632,,,,,,,,
base,ethereum,101,101.03312800000002,0xc2366b469316b71be03db574c315db1a341a6fd6a07c9d29568aaf45b565cdf8,24374907,0x0e30fa125b3b1582ea7a5d2dccd25633aa603f4e,0x35f79be742f4439f2b9b3a22700a230efc027008e2c57a55bb668cab5e178a8a,24374914,0xbbeccced350fc186b52c884675ffb5132ea77059,100.0,0x26e9ee1a9006e66eec936d37bcf724148c50558699b5e8393b97ecf8fd85c6a3,24374934,0xbbeccced350fc186b52c884675ffb5132ea77059,0.001,0x22fb82e8188e3f868cd92547c8cea2e543db94c41ae741411eef5d82b9970e6a,24374962,0xbbece6aef895944d0551a20e4b6083de06947059,100.0
base,ethereum,0.004390416207046488,8.935770202039647,0x3ad69ecf7df3107c99806c85d397b1d741746e0ffc0972aedaf6b72c335a5cab,24399559,0xac77a336d596bb2d034b2cdca8018e54f7ab14e0,0xa01a0ff55ae23292336fddc839ef4684dd6d144997bc8075ee1d3baacd6504ce,24399584,0x9f8e42c42a7e4638a897d5f61f9d66b04203c4c6,0.1032683,0xc50fe0991968245b3b9a387fc61325ab90f61abc82fdff5e37cba308508ae52e,24410943,0x9f8e42c42a7e4638a897d5f61f9d66b04203c4c6,0.00523,0xc8785d858f47a302fbc99f39277929c909159a78bad7f6caf76c569fda6759d7,24427398,0x9f8e42c42a7e4638a897d5f61f9d66b04203c4c6,0.0197618
base,ethereum,0.00094273240391609,1.889264019419962,0xb755fe92ebffd365719fb8d1e89e4df7aee4a32546d3c1de2e579e38caa0f31a,24430843,0x2258874d5bcad3ae493e7cd647f18d505817b803,0x15d6ca45cc572659d6378c18f2468665dbc75050837b56cdbc9e49c7cfe0c1f6,24430847,0x990636ecb3ff04d33d92e970d3d588bf5cd8d086,6.25,0xb3670785a10387abd59bbda95e0d36711511c4b0fd932e8dd9815ad06a65510f,24430849,0xcffc5a0bbe7cee6f0091d156116df0cc784d778e,0.00397556723750482,0xef01eae499981359af01f276a19ceac5531e4476d40b2c62b523fb2c8264c36a,24474370,0x1111111254eeb25477b68fb85ed929f73a960582,0.34011977254805137
base,ethereum,0.0015,3.08943,0x6a668785e3444020ce149c5f8527d41a0f1b021f4ac8913aaf94e24ccd07e062,24449399,0x098f5746a185e29640ca68c610ad33db09e2365b,0x86c2f4aa87acb52f6a68104e4da319db1fdddd45271c8ca9dac1fd90a540cebc,24449404,0x6f2c556c40c6ec683bb67ca241367ac14b0986ee,0.0005,0x360f50ea0bc4aa72ad19df10e5cda1c45b44a1d60b2c9e875932e1f03c050161,24449406,0xd5f8cf4373c36085c1b395e6582f706ad3d5fdbc,575.55,,,,
base,ethereum,0.255569841282799,903.5543953632717,0x3f530cc2cf69bede784620d9b871e83859ec0fbcc42db8212f853c9952625082,20096186,0x1f7c581f660f2783e01740b976230f6ac67333fd,0x3becc7ee10115dbbbb36964a1168f6b23f64402e6099fc7f19f08391b330873a,20096326,0x308861a430be4cce5502d0a12724771fc6daf216,0.255,0x55736004e6f06e0aa6d9e364262662c4649a205d94fecf63fa1135ff87282261,20096330,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,0.255,0x582b56a3657a77719ff6bcf45ebea663e54fa460a28281dffd393607eb38eeb4,20498722,0x83cb71d80078bf670b3efec6ad9e5e6407cd0fd1,0.0215
