source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,200.107016,200.245289948056,0xb3794be857b85f8dcee480a3f93501e1ca77b46a22711fca52a17f214d2b28f3,393364353,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x580d0bd1fd9676af2b3ba42ec157e5055a8819613e3551297e5a04bdce73b35f,393366049,0x605aa7de00c64a91cd8df2089372a0a84deeff20,50.0,0xb453b3693729daaa6677a094695a145550928b7b0121bc20e50c9694ab06363d,393366988,0x7855b25f144e0d4a2899d2e4a2452b89bf8cbf39,59.989,0x355e068382c526bd4f013abe58a33b5fd50419a26761a7943e728d816fc46f8e,393367816,0x605aa7de00c64a91cd8df2089372a0a84deeff20,2810.0028
polygon,arbitrum,1.480833,1.4803250742810001,0xe7984d2f7cbb0f987eeb05f4f3bcfc11ae41b3599ab517bbf41c87b64b3787a7,402316798,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x163f14021b40250b49d663aed0a5bf7bd210073c8785a4db7c372dbff64391b1,402316849,0xfcc449f71efd9218699440c810a5aa4b812dbd75,10.0,0x01a62933a84d0add6b9d8116c5357ebca059bdae958b5a91e0944b1b62a808c2,402317073,0x85df3a66aebc6a90851b419cd1b0dee317af43fc,1.068,0xc389e230c3072136fd6a93527f6914beb477a84c70dbfb4872be39f26bf60ed0,402317168,0x248b6e00fda091d37de45552f68adc4d7d225c67,7.968
polygon,arbitrum,6.011939,6.012985077385999,0xf2172aba1a05c40f66a2b870d7eeb1351161031aa47a93819541b2b605150321,409096042,0x262ada1c35d641a3725e1e3f97779a228f234121,0xc2b1dfb4c4fb33bbdfcd15290a83af2e1bf5d809c4eb3722f6c9cbc12ac54cf9,409096337,0x8ab58588df405888dd69bf143747fcb70cb25f6c,1.0,0x1a5456038daf437430d7846d18494c0163aa104e973ca5d16280b220a16908ab,409096436,0x08a301b9b840cdecec6dedf4728f771248d7e035,1.0,0xee3e34b4f9f3ffa91ff0ba324a1dec84d77c71e43509c0481e0863b4d62d496c,409096619,0x0876006e357a6ba925919fbc54994a8c52a84546,47.75
polygon,arbitrum,1.467375,1.46785336425,0x39fe3cea110eb66a75697aaaa2eeeec81ff6e8ee6847ee3be6d71b7e7efaa239,414006173,0x262ada1c35d641a3725e1e3f97779a228f234121,0x4a485c492de451ab6c2c6115ca72737a549572fe3e132ccde8753c8983fd0b36,414006298,0x62581d72f9cd7189da89c52aa024076465f42bd9,10.0,0xdcd2e8ef9cb3e55f0bde6cd411e76525f4c3a0d1a5a88cbfd269895167717d78,414006393,0xaab81776d38a7be070ebc76af8892a20372d0b9e,1.0,0x12fa50de97765346440e2ad8a30a449c6b4d56bda30beccbcb521f597e372c76,414006539,0xa2564b7acfcdfade95434aad49fa4035d3fe08fc,1.6
polygon,arbitrum,3.017436,3.015317759928,0xfe06dc17f08431d8932d4ba9c689524067e6074e449223fa26bc399e67a2d4b5,425338813,0x262ada1c35d641a3725e1e3f97779a228f234121,0x8a8f1bab7e00eee1ff904e18e384f0c991a15541e0ddcd7530698cc9e108b54e,425338916,0x68a8fe58aa483b3f479c34b63f597011ba27d4e0,1.0,0xd78900813bed223ea06d6f1cbe9833c7f6cd50e69beaedbc1a4c0e103dc643f8,425338983,0xbe7dce8301c7157cceb8ca9d62b1143a335ce9d8,1.06,0xcad7f113bfef8b11d8a0ad6bd6434de01d090f11b220c96e9aeffc449ed21510,425339057,0x8d3ea4d72aa93e56db980c11ebaa684aadb2c250,1.0
polygon,arbitrum,1.971696,1.9707988783200001,0xc24c9d87a4475ad75923ae750ad5f35a84dda4934ae69c0cb935a7895a7feb0e,425418391,0x262ada1c35d641a3725e1e3f97779a228f234121,0x2882b70e88f5701644b515326b8ed8498b4fe2f1eeca859b92e4f28294f7d238,425418397,0x2f6e2a5dc78f4ebee7897775ec19d970f4cd9c3a,2.010154,0x81b49630c2bf765c57c58943a8498c5dc557dda14e870a16984b0bb957d580de,425418632,0xf6c62443de1a84bc437f1d60d30d3076c231c7f8,2.9,0x9a58376486441c24e62de955d73c29f3f828ff793356e169afa0d808f6b7d052,425418632,0x270652c3be253cccd0d52c279ef4236d882fbf88,1.0
polygon,arbitrum,92.403757,92.45106772358402,0x5937535b73cbfa063a65889034a10dc7cf42d066a4b0949428e2bc92c625083a,429108114,0x10ace2738f3c4d55286e1e0dd25bbfe4fc38ede1,0x6e933e47f56224db8c3a43fa1df90c8021bed5d108c65b6badf6aac5d12b2ba9,429108329,0x4582f67698843dfb6a9f195c0ddee05b0a8c973f,92.372156,0x3e31e759a09abc7c805b6306bf438ba723ec7ddb86b54cd6311e0d77a8e1994e,429186225,0x084d5c2aa5ce9f6142821a86bed91bdc43853d22,20.33,0xb87a9bdb94add43709781d9987b9c3cfbbf2a9371c702a98c96a732e2b7cfea5,429197593,0x084d5c2aa5ce9f6142821a86bed91bdc43853d22,4.68
polygon,arbitrum,1000.815793,1001.991751556775,0x22408dfacbd45fa5406eb6aadcb0b0e447da3b2346ebf9a151567d307a84e9de,216339017,0xe8eca8fd6075b9da617ff1ba40d817398fa7e1d1,0xd5efb056adf76227cb2fb536a755ae4ae7cec66865793b956de1821b41ee8f18,216339735,0x52cdb00b69f11c4ca932fa9108c6bfdd65f20d62,1000.648941,0x2050744534d269039b1ee2f2f8aa4c555ae73aa261eb8d1fd9b44016175156fd,216946106,0x52cdb00b69f11c4ca932fa9108c6bfdd65f20d62,1019.109057,,,,
polygon,arbitrum,0.020926243432090128,34.087804238703214,0x6d6539596192978c3da903b41ae8329f529a19e2b203aa7c9bd6e772b69863b7,33576567,0x2b2e0ea5e0b698252ae3c740b6e73415223fb5af,0x5859bf0acd411e343bf07a366d2d7391fac837ef11030e6a3e300126479a9971,33587821,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,0.030588000980932475,0xaf49174c5cfb9df92ceb9765ad03d49a1792f4c88b91a27cf557f0cd957373bf,33588597,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,4.51265067276218,0xd3624eaee94c910eea9bb6cee4976394e75bdb63472335ad7e2ea8d0fed03c56,33600831,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,0.009267954340481808
polygon,arbitrum,0.31516728928400684,1121.727657655173,0x249b6d066a88a9a3f21143c731ff22444b2704d4741bb7e5c9fad3cfd60a17f4,222405853,0xea5511e56a196b4d7797bebebb39816a97172cf5,0x7a27685133f4872eeac27b666e8a0f4a6c32b7cc1b4cb9a89cac13db9d0ad82a,222413906,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.31,0x06d528de2f9071e91ee6f9d79f1412b450e29f277019bf01f91f32c6e7be63e2,222413999,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1101.336365,0x7791020dbbeb8b677dc40d0442f9456e180126bc155c8c2e8b91dbf1bfefc152,222414368,0x233888f5dc1d3c0360b559abc029675290dafa70,0.31489130691487993
polygon,arbitrum,60.163625,60.291232048625,0x29e59fe6def634e7845ac7cd3e3e4d867eb125fe76a08b966aadb44867a74b8e,12956487,0x06ed6632aebbfccb2a4e279520e7ee11d011a526,0xa3d83a1b8ffec7408d7ffb3f81f559a1df1d2a20e80d24e5948ffc681ab345d8,12956848,0x41d3d33156ae7c62c094aae2995003ae63f587b3,85.689003,0x7e9987ea330433b7e0521bfee94ec936c931760d8ac4a8522dac1dd597f16d05,12961174,0x41d3d33156ae7c62c094aae2995003ae63f587b3,46.999003,0xce7bb4bd1fea1eff07e81de3c8556312da3fc51338fecc2899c4001616ba5bf0,13306891,0x73471302ca9e8b5c097ccc49b527288f0c0c4a5a,0.011
polygon,arbitrum,1.685717,1.6863053152329999,0x294d5b693a290efde765c9802cadad01a3d04fdf3ffb68ff704bd1f8bfc92b84,215043408,0x29e13187f7fa53b125743cabd9e24c2888f10df7,0x520952907a43940fa0b92a37bd5ff7ffb157bcd28610de8b1693b42209db3dde,215764803,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10483.070724,0xb245bf05cd7f9d6d4b3ff857b65c06a10ef21573688e460b97f02687076ccb0e,216412770,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1,0x559ebd80035b95755d44c47af860b7a39180f234447ab476ede05d1c1ffee5dc,228219002,0xa5e2a5b5c3a758d27721548b6cc23ae019cbbb4d,0.025
polygon,arbitrum,835.582314,835.915711343286,0xe41a9113a4d7061df00e722ea2490885e1badfa569bf34bbf9891871d6dfb9a2,246872912,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x477686ed590261f98fad76f29ca14d777f7ab654caa7bb910993eb8896854b26,246873153,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,888.113192,0x477686ed590261f98fad76f29ca14d777f7ab654caa7bb910993eb8896854b26,246873153,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,884.82569,0xd5f01f21385f19b8bb142791c8e42823b02776a6814ec95a1d93b2318992bf56,246873597,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.273329
polygon,arbitrum,3.13963,3.1431432459700006,not_found,,0x87cd80e945e8f33abb5834376bb6a902d72f8155,,,,,,,,,,,,
polygon,arbitrum,2991.97631,2996.2787719337803,0xeb617289d4fe366c2cf743617aa42768781cf3c5acfc6f58cbc7170bbb8f138a,165824553,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x97e25c03c885bc95c171e564c3351d5f5b9a30e729136f9beeaffba8defd9442,165824917,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,2.1978,0xb483e1d638e7b9418632b95db6397dff7a92271bb649086570816d69a76ba35c,165825812,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0xb483e1d638e7b9418632b95db6397dff7a92271bb649086570816d69a76ba35c,165825812,0x7ac737b14b926f5fbbfb7bfa1dfcb01659da1e23,883.0
polygon,arbitrum,2838.89438,2838.4628680542396,0xc53c6d6e9484458344e4422e3ac44e4ed11ca29167ad3a5ed7db77283a3aca1e,191833140,0x8d4f6a8173e66ecb8925580cf54df41208e0efc2,0x1515b83b52143680e4a8d249d514aaa9c1f9df7558c8940efbfdd2f7d45e9714,191833477,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2821.530795,0x2f02eb7d731987e7786d7661c41b1ad2a0d4f34f49a1d30fbfde0b71287ef867,191833989,0x7c68c7866a64fa2160f78eeae12217ffbf871fa8,0.801031219026992,0xdb82252af0435124ec5f75f029dc3176609f8bd3bdbfaa5b2780c5a663f31da3,192017384,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,17.363585
polygon,arbitrum,282.81945,282.9806570865,0xb7589a298c31969580c4182a0b05315ba86a52dbb5e65de811206c63a761eb3e,194786509,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x6c890342e4067ff35444e5a8a4b2bc25707e001af2a8da44d1f492031af2fc1a,194786594,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.03514,0xb2dbd42f391bda28a88701094388444f7129c0f860967701878cb78f8774b9c9,194786714,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.03514,0x9fc61c1e229881643c4616e597de8153964b7876b48773acb31c0d23888cd844,194786794,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.035052
polygon,arbitrum,1.07,1.07031458,0xfa4368fa802d75ae4d94c4165108fb1918b437bfdd71db98f0ce5776cd1c4a99,199742889,0xa8feb1af22cd8bc78020ae91083c6e582175a3ca,0xab699d70b8d7bd7a8ef9176d7380ec4e39480ab679215b3fbc628b3b47eadf3e,199744515,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,5.0,0xb331dbb051e16a6bc029984eec5308f9029a27a86d37585ebd26df7b00cb9c7b,199744951,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xc2e2d52ef6c7ac85afca0c92cb3a6f6b4a4f55506f3ca890586cfea5a12c053d,199745701,0x69f1216cb2905bf0852f74624d5fa7b5fc4da710,0.0002979
polygon,arbitrum,398.202698,398.651074237948,0x54d9b8525dbdf061148e609c87673178c22ea64c8b148facfb372345adda2902,190951153,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x8551f5a4386eb90e1a6388e3203e3f863f87867a321afa40def8eda812dfaacb,190951174,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,1545.526597,0xc80ad5e400f9f5a0574efdfca575741cba95bab4d2f1a64cffffae0416f0ec80,190951214,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,0.268343,0xd199bff099553d15168d54fa7f449be08a39e1cdc0006f5ddc298ab58e54d969,190951333,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,6.778507
polygon,arbitrum,658.209002,658.0990810966659,not_found,,0x285cc31971a2a39ce07bf961f1b3919965382793,,,,,,,,,,,,
polygon,arbitrum,5000,5001.42,0x5e4e34c0ae8c2b74b99cc7756c92f9e00cc249dc1c7c66bc093474b6cee26a28,434912860,0x2d724c760a605b5985a8765787d2c27fb00d85b8,0x5ed3b43c469bfb0dad8a3b786a03b7a30e1a9e4471ae32ccca946cd4595ea6a8,434912963,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5000.0,0x50aa3ad6ebb6e8fab759bc4881891382d49b56cf5d8cf87994931b2fc1e7e93a,434913085,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,4998.34,0xddf3aa7ec1936c79943b4b2a5fe2b9bd2044d9621b434ffd8100c4e13300b976,434915990,0x0000000000000000000000000000000000000000,4136.58977
polygon,arbitrum,35.416315,35.43423565539,not_found,,0x52242bc136855a96e44acfe79c2f6af3bae24b7c,,,,,,,,,,,,
polygon,arbitrum,32.835,32.852763734999996,0x7a814483286be3fe6e76a664b9b30ed521b50c6d1f4c3faa5bc85e33f82df581,82979587,0xa517a7a2fec10e9bf8e29dc379b4902ed8e24e04,0xfeb33967af8df89f10c4f212f3e6f81664511ded189beaed91c25ce50e5128be,82980122,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0001,0x16cca4864743756e74faf07df449485080f5837bb5cc0b198467bff44eb73060,83156569,0xb768a619bd7b923a7dbb1e0ef66303bbe765d848,0.0021,0x61f3051c163cb6e5f6e4a68d222d0f4453c6a5afc09b92ed06b113056a9b7c7c,85500510,0x3a23f943181408eac424116af7b7790c94cb97a5,103.0
polygon,arbitrum,1,1.000574,not_found,,0x801c18dcbe78edc7b7e2a56a4799e847eced7a84,,,,,,,,,,,,
polygon,arbitrum,0.001,1.20998,not_found,,0xb33e042001a51479d081836455659db8ba08cb68,,,,,,,,,,,,
polygon,arbitrum,0.001,1.11695,not_found,,0x03abaeea405e46e58e87fa834bdc55ef5c867314,,,,,,,,,,,,
polygon,arbitrum,1.031,1.031787684,not_found,,0xa00ad347e64713bd9d7443564fe76f220bcaaa66,,,,,,,,,,,,
polygon,arbitrum,2000,2003.04,not_found,,0xb86737f3b14de6eb7970e2d440b0ad91cb008133,,,,,,,,,,,,
polygon,arbitrum,0.000374981116603016,1.0479559767592828,0x62a031a1f039041daf46e17e811b96fa5779ea4e676737713162e71e3b028801,356171535,0xa09ffa78262afbe6151310b899e9569a51b22c8e,0x490ac34d96b6333c3e745c68083f24d5819f74cf68da46d90adb38b48f1d053f,356516499,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000288507799729873,,,,,,,,
polygon,arbitrum,602.568642,602.583103647408,0x1a05680009edfefbd31a96e2924c10681dc41d4e2564a4f1eba82ccfb2d88b0c,408896200,0x964cad47c4e1a56bfd26488b6241edf2e17a4b8c,0xc49ec070dbb5f68f643086416da43f09bf34f8476ccf74eaa3f170e0620e684c,408896552,0xdd6a414f8517cdde166c5f8d863614152eaf0e4f,602.382448,0x49f928b39f3c39adaa6074a37a26512ce412a81a1350b19a8b8a98701aa1954c,408896930,0xdd6a5ca35ab7f74983ffe97a58d2119be4cb0e4f,602.382448,0x9dcc62e44a6f55ab83f45a646a19d19b41be2caaa770fdd9e77315d0303a8e16,433097160,0xdd6a414f8517cdde166c5f8d863614152eaf0e4f,310.896941
polygon,arbitrum,1.611678,1.6115071621319998,0x94c46e309ca9492c59f4956e82454e5ffbd521454d39a3cf7dcea08b676ca6aa,422932543,0x262ada1c35d641a3725e1e3f97779a228f234121,0xff3bc80eaf272d49167c0301ef3eeaa0cdab121ff9c1b2008da99b7dd46b9b21,422932757,0x081f886e563a75e504a1edd25a2e98c8f8f57268,1.0,0x85d06d9e6306f68b249c937d3b05b7f8980b8381f089881ada88e74cb3b76231,422932884,0xf685914bb9cbf00e735c42f7bf35111d102e650b,1.0,0xd32ab63dfaa6291c2ea6e1fac13d3c4b13f9b19f4ca387375174b38e203ddac6,422932977,0x9d6271b03ebd768982c87c82971bdb63e730cf3d,96.0
polygon,arbitrum,108.454369,108.48148259225,0x988d19df77bc39fb90cbe7bd2d0170fc3b1ba29a954570dc13f8608d94f05352,425342276,0x2257bd09c8d8fc4e369ad249e91c18902a884b6f,0x09ae719789b8f6e61e29ef8fde70dd07278bc958152f0328be563efac29c7cef,425345416,0xf70da97812cb96acdf810712aa562db8dfa3dbef,100.0,0xf625d619fe3f11e3fa6bbc0c49c8f889fbe7b6f417a7de468c5536797dd6b60e,426840302,0xf70da97812cb96acdf810712aa562db8dfa3dbef,700.0,0x38cd544b819ab1addf7ea473f96a0dbb97467c1067f7de19864945e58bcea997,427626708,0x360e68faccca8ca495c1b759fd9eee466db9fb32,3.0
polygon,arbitrum,0.01952303099816011,47.14968170303652,0xc13f341576e35dda90956fc9a8169c3ecfdccc96fec4fecf80fc4812617cf9c4,260454139,0x6c6c87c910482ea1c115045b13f771cc11103da3,0x3baf030c809ad62406265badb3ec67b6405b75bb81060ddba2f8cf8e6287d64e,260454498,0xf7e96217347667064dee8f20db747b1c7df45dde,0.012,0xbad7afdf688b28e9763b6087e2c863bba29dd9840e88026f20dfb73bdcc32549,262285867,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0129,0x9c994553959463ffa9b96aca59fa04bc6441a8fadc22dcd062b6de5ed7d58156,262291855,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.893511
polygon,arbitrum,0.067359000000009,128.8692180300172,not_found,,0x93b68007d41df051a42f2848608ede30c090c434,,,,,,,,,,,,
polygon,arbitrum,0.277503000000009,616.0705351500201,0x7716277e9413b58391dd181ee054ed6ed0fb9357bcd021506552bae30457d708,164617987,0xf5392e168bf9c8a8393f824dd03e1779c17c3699,0x7fbc33a509eadf4400d970a57a825859136f1016c6d1e91faa8a44d1a564e992,164643337,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,0.2,0x4968b28dcef32e70d48baf9f9ee0923038700d6de3977cd149abf8e47a124a4a,164643665,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,0.45,0x38025bb05a821d4d0f2f91c86664e69382fd966ba25aa1feb9357fa786ee3022,164654641,0x05bbaaa020ff6bea107a9a1e06d2feb7bfd79ed2,366.40952575689613
polygon,arbitrum,1.790795,1.7913107489600002,0x307b5e45fa96a55569b1824da72181fb731279fb178b0560ae9ea523b8bf4ea2,223831409,0x23393e278e38d90a724b695b8f7d918b9066140a,0xa9b1610863dc09d76e555987e43f644e721f9092ab443465e0217b137627b857,224231810,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.007,0xa9b1610863dc09d76e555987e43f644e721f9092ab443465e0217b137627b857,224231810,0x3a23f943181408eac424116af7b7790c94cb97a5,0.993,0xf9458404626b11178c37ad5c0d15addf89f21034e6e09f533fe6a15743d64cd7,227355240,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,61.935394,61.94214495794599,0x71d99584ac938aacfa24e5940a18d7586130778df029842fa1322421c89bd04a,279258970,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x9167f81712b348817a0b5f5a63ee89876713506f7374520cd98cfdf9249f7502,279259362,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,61.793528,0x7e726a2a844c885d3daa9d7b548a02108ed88cb0b0ecc1ea4b9ac42c4de3d7b8,279259999,0x53207e216540125e322cda8a693b0b89576deb46,0.141866,0x7e726a2a844c885d3daa9d7b548a02108ed88cb0b0ecc1ea4b9ac42c4de3d7b8,279259999,0x6e412f9629474abd5f86c867b2939265347f043e,62.083158
polygon,arbitrum,511.416689,511.748087014472,0x7aa7906c90af89ac2d114a3d9580c6906c9c7ee493c1bd589820a96b66298122,221088353,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x81a2efd7ccde14157ef63e410355a6c5c9a232387199ad420262298618ac2049,221088358,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.39038,0x81a2efd7ccde14157ef63e410355a6c5c9a232387199ad420262298618ac2049,221088358,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,693.799513,0x338e845604a6a9fb94dbec38acad288ff52475e1d0df74fd67d4ecc10a3a2a6b,221088391,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,162.834383
polygon,arbitrum,2.500357,2.5011746167389997,0xbfd3d5c395613d82c24d61c4cd2dbd68b3aaf243a4a299103f4d840b08051ca2,180602708,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xda2d6dcbb0fcb92d82645851da604aabd77acec2ba47bae3d6732ad73a94d34f,180610693,0xb11903ec9e1036f1a3fafe5815e84d8c1f62e254,1177.846526,0x6e6388829a5d92847ed2ffbc67083ffe73c473819a933f20c05198c025458c4a,180610860,0xf06b40ffc8469f1dac63b9671412b093fafb1197,398.304458,0xc26bf2e7719b858a3ababced4ea656dbfc98015705c15bc8cc9d7b14d4ef05f7,180619028,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,3.5
polygon,arbitrum,3998.4,4001.9225903999995,0x59c87a8ec84d8186a62a8ce86a954c41531350d39db595875f5de627ee0617e6,192888289,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x1753fda85a1a1e185c173b67de683a218bdfb2d140de4d8b53a7f5455ee6e6ce,192893233,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,3105.928079,0x07356afc8aea0d57df67cfb16ba4b0cf4920442eaa8466b3cea846ca7c490a91,192908265,0x33631426077c380edb2fee05effae4e8f481b648,1996.0,0xfd911b97f0098c90c33ccb1246a07a9de4323285491923b29911065185089e9c,192908873,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,19994.004516
polygon,arbitrum,99.75,99.80735625,0x9ca6d4040c5ef4dd444bec422a152985eda41a8e4922bf68c6c94f0a9dd0d193,382453879,0x74eb390c06a7cc1158a0895fb289e5037633e38b,0xa4c8db084882183e391517af2fcfd63c1d3270f2563a17bcc65413b1a69f7ea4,382454519,0x35f1dfefea6274c7bc89c09308b10bedc73af980,10000.0,0xe3f1b30c827c5e9a2a8ff6cf6fbee9472d33b5edc898fc7d8bc2f13f948b84c7,382456447,0x35f13adf46cf3aea1f7af4394ce98974e178f980,10000.0,0x4b525a8c8006d7eadcfa56e69d166cb4c351f6695aa5be572bb6a0a1bc9ba43f,382458958,0x35f1dd4ef2ecd9339cd6b73856993d7a7401f980,10000.0
polygon,arbitrum,359.365712,359.709265620672,0x66e70958efba1793d8dfc552e7602472d00d9f1af04521c8339c7713472c68b0,215821045,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0xcc53f4294aa3935af430408239669629e019b7c4c69d61abc2962ff3a2e45068,215821086,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.06214,0xcc53f4294aa3935af430408239669629e019b7c4c69d61abc2962ff3a2e45068,215821086,0xfc43aaf89a71acaa644842ee4219e8eb77657427,359.303571,0x016444a0e55c72a73f89b1fb3939a861875fd87c6b43c50bb380c093bb536328,215821640,0xf23ea986380bc24ded5aacf0e025801b3eae8b02,1020.485081
polygon,arbitrum,346.198601,346.253646577559,0x360b51e5fb36753732ddae6ebb84a47fa4c6c959adfc86c924c7b20c6e74441e,290547795,0xef5b82464f2f1ece261fe7f6d814382215506716,0x575d854c3a0e367ce6b62042c0b4082e4bc0d54eb11d410290d4a21a9a119386,290550611,0x6d2e87d5bb4aefe8fbd99a787a04f72b7da5339c,346.198601,0xfce343f65faf0cf06d7308ea986a6bf178cd12de597956dfc6ca15901823174e,290551590,0x6d2ecc3c86007c49fa97cfaed0165f312e22339c,346.198601,0xedf6a8c429e73fbf1a7cc08bea887aec7201269f77963e37dd1b3d3ecfc00b3c,292983620,0x6d2e87d5bb4aefe8fbd99a787a04f72b7da5339c,326.188919
polygon,arbitrum,0.010987000000009002,17.153893230014056,not_found,,0xad0ed92a15e82fe49f62c13466cf9e1f7868edfd,,,,,,,,,,,,
polygon,arbitrum,1999.995734,2000.2937333643658,0x29888d98d33dd24affb9b798aea06a5ad5714b775f8bed4b4a551cde1c6f46fd,257032465,0x9223c5770afa50104faf709008b55c85b8549898,0xa3dc014cc311f646d09d9d0373ef08afef72c6598372c6a42dfbd590f266782c,257036662,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,150.0,0xec08c52a953f83f13ce8c2d125dd6eae559158d14bb3f49717c556bf24dc2b07,257036681,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,73.36877908509383,0x93aea0dadd1c53c49d4e071617cd2b7af5e7283023274bc9066830a8e2dcd40b,257054544,0xe235e8dfa8ea3b7ffff1c922fa4928bfb7ad964a,525.6981678653499
polygon,arbitrum,2608.214,2609.6485177000004,0x1ca04ba298b88bc0f20e301960a6098ed38bd18fd9e938235b93802a375d95d7,174418090,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x7fede4da4a1d7db55f0ab478dcfe33a907875cfc2d26104f18444de52dac888a,174418941,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x7fede4da4a1d7db55f0ab478dcfe33a907875cfc2d26104f18444de52dac888a,174418941,0x1a0a0dcff85672131d241888dbf4c24fec69513e,9.0,0x0bcf444854403c1043e0b97d0ddbb2afc1117880fa0d097ff2c744213ba1d50c,174418941,0x53207e216540125e322cda8a693b0b89576deb46,2.0
polygon,arbitrum,100,100.1012,0xf9ece37c693e22cb64dd0b54216eca76172c9a96cea5631509ec38fef2a40c9e,187576335,0xa30e48c7826eed00223224dfde038347b983f0f1,0x11476d884a007130b0dd84320894b6f558840d8303adb31793f2220dae08a766,187576770,0x9c4ec768c28520b50860ea7a15bd7213a9ff58bf,100.0,0x9f24a01d4f3b057672b344cdbd7d183a9214bdc06ec65691ada64320b7b17054,187583152,0x57ed79afd32c616e4631231636f4597188d20c5e,100.0,0x2d8b4397f417135adfb1d10560f601ad12aff824796b80302434f3a205ced856,187583373,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,10.511464,10.523594229456002,0x0f19cecb366af8ec557146c0e74fe739529ec093707d3aad269bc29ac842cf50,192424180,0xa9cd60fa01fda6e8e964305a07ea6ee24b3b3a43,0x4e35dbc691abd7ed8bb88f57b24cf3545321036080acbb0386877793af67720b,192425631,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,10.51,0x785d1e1f31e1694366ec31643fee33c4755bc9d83d783514ddb534fb0de22df3,196533582,0x7285d314716cb64cc3f4ea0e11f44d28cf2998c9,250.0,0x5b94d4adee14e96b2dfd1cd4a82cd7b5ebf08b9982bfc2399be38c12f3aea318,196537063,0x7285d2c0ced0adbd3db479996d0bddc85af098c9,250.0
