source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,ethereum,364.8786433178026,365.3445933453194,0x9108e96ecf4b74da7e86ee9f765578fcd72b01716aac4b96693e713a8957c7b0,16090519,0x627cbc54f76fc6a9d50ace07b8b5910137491371,0x87c144027a88fae43ad5730b0d1a5a12ae481be3239511f36869698bd5edc32c,16090537,0x69ff3b8e95d082584804eac74dd2d31afc475e61,343.06350111583333,0x141d1b002fa79f1694b8de6e7db32d6e3006f906846765a89d2b27bbd9324d03,16090552,0xb92ca7146bc958abc500fa218918e53215e6dcd2,0.00549278091650973,0x45ebdabbbfae99aba7d050fc95e0a387079f2e57eee00e4757ab5ce9c8cec5b5,16090557,0x9cebd81955774009822c9b934c4d053ecb3aba9e,15.146030969883197
bnb,ethereum,3342.381167749426,3342.337716794245,0x5d55077c87fcbcdf8f63843b485ce0cdad10f262190cab42f539e938654b51ed,16717245,0x3bdfbb7a7553bcecede5504cd0c86db95c468911,0x70e518c2b732f29038bc5d677bc2030145aa9582bd0c562f31d0d92eacdd60f1,16717397,0x2035d3627ff82091c86b4fcba15277cb0cf306bb,100.0,0x14bce0fb4318a35cc352dd72ac319b4103c16993a3077b8d27d39b96add51b6f,16717422,0x2035d3627ff82091c86b4fcba15277cb0cf306bb,2300.0,0xa899716179d6d6e58e3b6da239a0a3cf875f7ecfdb0d36e28bc53be0632ba8c9,16738854,0xd22bd6aba92eb3c60c205cdc368321ac1726d624,40.0
bnb,ethereum,0.08452062,149.17213265040002,0x30a44b66ab7bc085dd96aee0df51bd2f2c8451fd87c77ba4ae340ff87725020f,15512485,0xf334054877c7820148e5513f109d0b59bfcc2bec,0xa4aec73ede2aa5c61ed5fa9e3318f1aa429b9b0b7f1a5941c23d30ae8c74b7ee,15512494,0x93c212b82c41dc99ba8ff5b21e03946da567ae6f,9524815696.70401,0x8332b7636144f29cc23b53f2882b2502da287ffbde0c9cbbbdc0947a3dc7d31a,15512509,0x283ac6fbce3690c5ee48c1e70a73485ede5e8a16,0.5299936372866522,0xef61c5337d66ee38a9107e145f965c75af7df05eea61ee1a3734065e87ad4e49,15517810,0x283ac6fbce3690c5ee48c1e70a73485ede5e8a16,0.437041
bnb,ethereum,1081,1081.465911,0x0f340dac9b3224d053fb5968ad2edbef4d33f0b09e63a69b914ac83a6ed87d54,16032784,0x84649ab570f6a4e179a65fcc2f14aafd363680db,0x8de2e12937ed0a3fa63a44dc2b03f5e09417577af313c383d8a59c7aa164a881,16032787,0x74de5d4fcbf63e00296fd95d33236b9794016631,1060.200031,0x2c7fed3616c5f371d18bd02ece2d302cd5429c1cef732a581e822399aa579f9c,16032803,0xa53caa09b4e31f31253d5ab8fe9618f043a85c38,0.3,0xdf7514a05e44adae631b9f41aff8648d7bb25f595dc76ce3b291b019f4f9d6da,16032839,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.266
bnb,ethereum,0.002119391323416997,9.548536117217065,not_found,,0x03ce39c16153610547a4ae818a12b67ec77052e8,,,,,,,,,,,,
bnb,ethereum,0.000631480003990875,2.854883209242506,not_found,,0xe748d1c14134129113bc847240af5275f92a7d49,,,,,,,,,,,,
bnb,ethereum,0.001289176070246008,5.924498873140446,not_found,,0x344e372826f0fc97c6d782246d5889155a4655bb,,,,,,,,,,,,
bnb,ethereum,0.005654775083411356,23.55129000614579,not_found,,0x00fe6fade8f78ca0fc01da76f04e88ccf5568a06,,,,,,,,,,,,
bnb,ethereum,252,252.087444,not_found,,0xfdd717990f0b31b846da8cd6e2012556b808ff69,,,,,,,,,,,,
bnb,ethereum,0.012704315429145551,44.37757126870262,not_found,,0x1759c9de7710d25075534bfa37a16cb52862fe4b,,,,,,,,,,,,
bnb,ethereum,0.015991548821347255,49.44219089937681,not_found,,0x4258d44c8f02c5e577747d6572135580f6d03265,,,,,,,,,,,,
bnb,ethereum,0.15683905297472076,674.5428093768576,0x3117d5c1aed0c60777c98081ba2a2b41ffa0d84e2092b1c81db008361e6c9500,23179928,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x347d22462f21d3146532b146774ec27bfa1f7d40d4366e81b24b86965810f111,23179933,0xf2bc4a2eb998b37437fc9c5539d5e44de86c6b57,1672.740294,0xcedcfb62dadf885fcda089067a1a04c984f790dddffb9e7e47b588e1fcf2bd04,23179938,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,5000.0,0x7735c0e0f8eb27fe5bb3710e4747dc767b90ccf31893d32767fb019cdb1f0be8,23180038,0x65b382653f7c31bc0af67f188122035461ec9c76,99.19950486555439
bnb,ethereum,10.290974236725004,10.295059753496984,0x17da5564967011edb7fb00658f529856d84bd1c05c189ac866b5e27ca95d20a7,24337858,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x337ae3d16a45a3ad9d42f6c9a7696af0ad0271f5e3b11a8b8be908a2af3b1f2c,24337880,0x0d9e803a76bcda792cee0d0de8a67a520283d4ad,10.033115,0x734ab3e5800fac7392aa23a2880412c9ada265793e69f9078a6a64abce68c114,24338011,0xbed660b6f93ace4ca657c8a8ad39c6118ef68d32,55.37739,0xa07ba984659ec00b5e2233d437eca618ab784b0c7495dc258ce784cbe469f491,24338044,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,9132.333024462123
bnb,ethereum,0.004643556467827377,20.16292584564729,not_found,,0x494c5d28dd991a533d338459c4cbb94f79d9672b,,,,,,,,,,,,
bnb,ethereum,4056.218780244443,4048.9784297217066,not_found,,0x9bf21ac8de1bf7f3ddb4abf0fb853e46a2d65114,,,,,,,,,,,,
bnb,ethereum,0.001191580660727144,4.998704703363584,not_found,,0x417e2a97f83518584cd3f7156ddd655a7f495146,,,,,,,,,,,,
bnb,ethereum,18.637314104600442,18.636400876209315,0x3bfd886f222c0842b1df48946335e85b51b3b5e0cb68d0ad541cb6c3a8bc354a,22986370,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x5ab3ccb8b8aa6ab2960b9545976cac9d8228b3e930080b5a984e0d90cf8f4e43,22986378,0x1a1ae1e608d700f9acf70a83e3314b624aa8cec9,2.716001,0x66040f6398ab82562a3287fca4e5dc014b8ba1db10adc0cfceaaa2360b7fb348,22986403,0xb260fe76d75d75c39a5052bc68c03b97581c6b3a,1.074694,0xc7d51ffe6f9cf6a2387954a1a095731cba870c55d2ddc5cfa71b0575245b5715,22986409,0x03847b9de32770e7fb178892c2ed1b2361dab0a6,584.25832
bnb,ethereum,0.005767855581363787,25.222255671745703,not_found,,0xb5b0f3dd0ac67d97ad7bb14de9b3c411d7091857,,,,,,,,,,,,
bnb,ethereum,0.009299310957962444,36.680760101244545,not_found,,0x956a8e93c293b6b0303b87e3e998591e0b067a62,,,,,,,,,,,,
bnb,ethereum,0.001626558692352382,6.301581154737751,not_found,,0x660ce28f8da1ed6aefaf888616ee11294c6438a8,,,,,,,,,,,,
bnb,ethereum,0.001471135462080953,5.173998131493333,not_found,,0x52d6e8cbe67c603b2352e5821dffc0ce9c735426,,,,,,,,,,,,
bnb,ethereum,0.009423000539671465,34.657795984911644,not_found,,0xed51e698b17e5aa4465895c47b589d123fcea1e1,,,,,,,,,,,,
bnb,ethereum,2.1395118406311515,2.1416107017468105,not_found,,0x90815418a4c89ced62437be836b8d3aa120372b4,,,,,,,,,,,,
bnb,ethereum,0.028267336788723816,119.55359154086064,not_found,,0x8cc7a8320154bd7ce3f62cb1c2d48e908b467f60,,,,,,,,,,,,
bnb,ethereum,1.93,1.92831897,not_found,,0x8b049b8b337f95bbdec42b77ae45add2d72c7998,,,,,,,,,,,,
bnb,ethereum,0.00782068562481396,14.990924826212144,0xaf0a2fdbeedf41ecba8a1c6fe540d2d7399202fba21f1de2dbfa7b54d15c989c,24465082,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0xfd7ddc3125bc3c7818e5704b428be2b83bbd0060fd1023f1d38e62ba640b7f75,24465190,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,175.21026641165955,0xfd7ddc3125bc3c7818e5704b428be2b83bbd0060fd1023f1d38e62ba640b7f75,24465190,0x1a06abc65f92447d16160164de29ee385ce59652,175.210266,0x970be2ccd29d60325ad2a3f6cf43f0d85144214aaddeda897bd1fbc42ac4b8f1,24465338,0x7a16ff8270133f063aab6c9977183d9e72835428,2262.689226
bnb,ethereum,0.005701018557330083,27.596977540653306,not_found,,0x61bd5e0698e83852a4956ff2855fd13de377f8f4,,,,,,,,,,,,
bnb,ethereum,0.001177959624951938,5.049818675398962,not_found,,0x008f878b1c0dc3b6ce012ad83e026f89b142c0d0,,,,,,,,,,,,
bnb,ethereum,10.609925564542836,32289.92916536273,not_found,,0x7872b07b8f8c5120248e2076feb530745e122cd0,,,,,,,,,,,,
bnb,ethereum,5.2894,5.293710861,not_found,,0xdc3940ea8cb5effc879628d653cb5260bbbb9a5c,,,,,,,,,,,,
bnb,ethereum,2016,2019.0098879999998,not_found,,0x1e36e94807e5889969e48e3baf317dfff1472316,,,,,,,,,,,,
bnb,ethereum,0.341394000000009,838.3032088200222,not_found,,0x4319e4cefc33fc8c9a1e2e864319af1a0f43432e,,,,,,,,,,,,
bnb,ethereum,313.972365,314.25337026667506,0xecff6193839851c6d20dd32acce3fc80641583b8d111cea9f6a76442d99cccb8,16050082,0x393531e63081be2488bff43abfea0cd1254c3ed6,0x2d273e8b14079cd675ddf840dad59cd5d38db21159855160b7b2df4762c69ed9,16050115,0x14821a15440a1dd67cec6c8ee2a9acd37861025f,541.51,0x42a02b4c44d09550c0a88d75f870b7bd4f57b39e6dc1926dc1939343d8381c50,16071602,0x74de5d4fcbf63e00296fd95d33236b9794016631,782.233520245,0x0926831ada0eb8e60c67c3584aa0bbf8415df86a3189c6311f653e671caf6fe7,16071609,0x8da4514f6b3bf2a0e4c7a50207b7f54f641f6acb,1550.88
bnb,ethereum,0.2,749.3979999999999,0x111751fd092a5b65dee90432af4e9ab8ec8e338b5fef70632e071a3c941555f4,13906700,0xdd48bdb73bdff0927ddf4c090d80a8011fa4b361,0x1d9b8334607827c57614b02c6189c9f741f53551172a46bbe3b22f4bebcc30ba,13906712,0xa67741e5929d970c133cc8943ce3b8d9115bf392,1075093.9461516207,0x2764d5329675deb509be15b1693ba1fb02ee02c6503bb712787f38e52593053d,13906801,0xdc84643d429cf719051e6f4d78dc41d77d293037,0.5224307082,0x5d95e8ebdc406526088f506ceca99d20fa3db7b665feecfa4b3cbc678c184aa6,14033763,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,60888.511843
bnb,ethereum,1.0751277040793341,2892.3408033453475,0x80d205b19c3a8648804071d67cb890dc9f826015fe6a46c236b677a5896d2fde,14398995,0x1cf9ba88c6342ebc58e877ebfdcae14c53257328,0x7f1193a0a2e16978b9246f648dda15d8255c5cf31bb943a059b65338f0b50ebf,14399008,0xef7ff52ba9579be982914674add90638d421dcf2,1.0,0x55cbf43d0af18da8547d7e4dcd295118a18051e7bae78de7f26861ec7a8bdabe,15575779,0x7545bb7ff6928ce2cb5b21be304f853cf6fa5e6b,0.04,0x86b8b3d07355afd3f58197532492e6fd5809d69ede9fe8fb5da12b970d4cde5c,18723752,0x368bea423649bb943cf948177cc97056a24340f2,0.026
bnb,ethereum,803.905959,804.2797752709349,0xb4e42a24f7c61aaa7ea557056ef0ecd52243f45a15293c4de6afdf8d210596d5,16196164,0x5aad9af6234a17d2b2e143e022418f3a221ea4e7,0xe8efba89b297415ae6774fa44476deea5652978a646a9be1fa78a3ef9cebea0f,16196864,0x74de5d4fcbf63e00296fd95d33236b9794016631,783.189815,0x5b7ec241299c53bef889f1f49631fc3a1f8f7dcb1a74a930a47531fd5e116e4b,16196869,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.2,0x324721152ea62e1c14c278b8739394d320721d125a151ce6dd151a57795a291c,16197999,0xb6825d2e7b6520748c2b8a6509e5cd2cb16d4e74,8203.333833045
bnb,ethereum,0.18556968534497936,361.5880989852526,not_found,,0x9102a68b25b9be7fdee51f59e2978d0c2ac7f2dc,,,,,,,,,,,,
bnb,ethereum,1,1.00036,not_found,,0xfb1b3fe7068e721b3e96bfbb368ec1b5e0b01e33,,,,,,,,,,,,
bnb,ethereum,0.002083786376499822,9.001602902795225,not_found,,0x0e1626988488aca399603b3e9fd4845865ecaca0,,,,,,,,,,,,
bnb,ethereum,1777.4688654603437,1778.0589851236764,0x52281ed56cd1fc4b69acec02885542005bb5cc973421fef79f9f6579bbbba9ad,14433339,0xafcfeeaa6863ce7fa295b27e95a342cdf12359a3,0x6338f3f539c4a35382ded9fa149cdde069bdd66399520ebb5a0b456b654c7943,14433378,0x284c097b465acda108c94a3d158150e611c3046a,1755.409005,0x90fc209aa628031bb16e0c8602c425e2b6b5adba2d34b767efa1f830ea78d16a,14442602,0x9c918f962a63b51fac0f641e54a35f0499a44b13,1000.0,0xcbaf92f9b6b8cfbbcd3f2755c91af3ff22bae778ad71cb8ad7740d1361271ab3,14442607,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.047235804784251066
bnb,ethereum,9,26407.98,0x96bf73c49b105b4bddbc4d35fa82f13e104a84f3d4eed251962e2bac6a86d943,14416498,0xf4484efb942029b1535eb55d3858145bd6c2a2bc,0x4fd52c03ba2ef9794a81666a9fde40fcb1266dd7c1ed47a7632aa22cd125cd0a,14416546,0x1111111254fb6c44bac0bed2854e76f90643097d,3.0,0x26f5801f298332a2ded7d7d31336d1401e8ee0abaa1bdc61465f0cc7fb2f9e62,14416556,0x0000000000000000000000000000000000000000,26.11,0x26f5801f298332a2ded7d7d31336d1401e8ee0abaa1bdc61465f0cc7fb2f9e62,14416556,0xd0fa629a6d27b44d2bf378d9fb9e32fe2d622067,2558.78
bnb,ethereum,0.12164900000000901,402.54748941002987,not_found,,0x0ba8b413822e7cc05b2e6c7fc10b8a7be02fddc0,,,,,,,,,,,,
bnb,ethereum,7135.678905000001,7145.383428310801,not_found,,0xd939a4f77e9b18d0f03a120d99824b1a9da7ae5c,,,,,,,,,,,,
bnb,ethereum,0.001071515946657978,4.142384213344544,not_found,,0xf7ea37d5a8b67485dc50ba1197626049be429c1f,,,,,,,,,,,,
bnb,ethereum,265.5108788465959,265.6523961450211,not_found,,0x2b7767af053d694b15eea3af98af6718f9ad7722,,,,,,,,,,,,
bnb,ethereum,2.76523471708991,2.7647203834325316,not_found,,0xcc643dc5207b06ea16317fad71f4a573aa4d5f41,,,,,,,,,,,,
bnb,ethereum,0.003289228225529459,12.998733916752125,0x7ab8d8934ce7ef59adbcc6256c61d395e9fb46e5098fff35a65896144f22f495,23463583,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xd2c0ff484911909d5713ef2f3c594200e42137f5efd94f4bbc2d4f3a3dfc6be1,23463589,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,145.131053,0x3dba2474f77b6c3f3c2b48454339b791579d4debdad600b3484231d95c031c82,23463636,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1000.0,0xafa475a6dff04cb7197e57ac7ead32303074345632d72dbb06fbe1eafa95ffdc,23463701,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,40.0
bnb,ethereum,1622.291052718281,1625.198198284752,0xfb4bdebce01a2d6f33423f9f79a63037f605687208282faee2fe0eaf83309b71,23570215,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xdca646a26dc672d4d8698f751614b24141417364674ab44642b21135a03c2654,23570252,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,100.001,0xe19398d734c732c4903f57deb6204d38b7c765fefaaeaae7be64b27379d0674d,23570276,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,90.018325,0xd7b80791543b1219829efbc68ec14d691d952004b8932748c1b628fa599035b2,23570299,0x65b382653f7c31bc0af67f188122035461ec9c76,29.121817
bnb,ethereum,243.393957504576,243.4905849057053,not_found,,0x3e511eb4438f488d575af79e46b5dbd92a6a0680,,,,,,,,,,,,
bnb,ethereum,0.001413907585644073,5.578105789655427,0x1e4db71b678bbc5e4e5f4bbb489c66cbd431e5653d09627377f9f78594f3dbc8,23672068,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x88257f845b98a8c36ad5db5b7ed455b83aabdfcfdc6d62202b408d4b7993715d,23672106,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,3.828045,0x940e0ad100b5d0546f477c9a09228c3f4e86a6718429c7928558aa0dffb4f406,23672106,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,55.128007,0x458fa465d374970c3810afd4addb0ba9ee7ee6bc96b019e994988d1d62d8fb49,23672190,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,398.5
bnb,ethereum,80000,79996.72,0xd25c663b6aa0edcb16e082f5752cf56f51006658c72179338bbffbfeb3dffde2,23817561,0x26d8da52e56de71194950689ccf74cd309761324,0x5e63cc3a95d93d5e8fe3cd8a8cd60852befc14989cde1f3bbdc11e80f1b370e1,23817567,0x21e3dc06c3053fb75d4ba308eaf689b4620b3408,14.060451973967925,0xa335ffb8ec5ccb86f0156b3c307abbfbfca4219615902b35d17760bf82ce475d,23817690,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.098823,0xa335ffb8ec5ccb86f0156b3c307abbfbfca4219615902b35d17760bf82ce475d,23817690,0x39ace38af4e96b352539f3882437053460276e14,283.584593
bnb,ethereum,187.02347756265831,187.02590886786666,not_found,,0x703fa06b7b75583fa4c17948a1a01296b6e82712,,,,,,,,,,,,
bnb,ethereum,5.224012078137102,5.225260617023777,not_found,,0xb5f0261b19b4afe98192c68dc33d3b54af3f1cfd,,,,,,,,,,,,
bnb,ethereum,0.1,209.211,0xa255da6838c00cbda1f191c2a9500bd41fb00c33d6f39a8332856b02ec7db4de,24429830,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xe37d74ab9498125c6b8f883255aac687dd59f198f5e91dab96e5f5411811ddab,24429936,0xe66a9179d3ad62cc12b9389738b379bac625741e,1373.892382,0xfe22609dc8c6d78ff62271d2555932e2b4afc530359e29a78622f37c8148f0f7,24429945,0x65b382653f7c31bc0af67f188122035461ec9c76,2.840060353052948,0xfe22609dc8c6d78ff62271d2555932e2b4afc530359e29a78622f37c8148f0f7,24429945,0xe66a9179d3ad62cc12b9389738b379bac625741e,5724.043846
bnb,ethereum,2030.9141123969607,2032.5469673433279,not_found,,0x594c2b9e6e9d2f6027c2985ba3663e740d0fb2b7,,,,,,,,,,,,
bnb,ethereum,200,200.077,0xd9962f5349b547fe45cf663b4f127b5aa8e71e629ff0c210ce42cf23ca8333c5,23407002,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x578b1ee10f5b95839ea53fff00dc6fca910cdef51f5f9f3c72109beec7e57f3b,23407005,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,20.0,0x28391e66090d7ccae4e87f4b7bb439de3789f48883f9d3f597be4a727d0c58d8,23407009,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,40.0,0xf116853005c9bb7a364957fbb5fd279eba91d09853ac554d473f514687a7a66c,23407157,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,34.461388
bnb,ethereum,300,300.2859,not_found,,0x19a5a861522626ea002302e2807164705dbb3941,,,,,,,,,,,,
bnb,ethereum,0.016693175246989746,66.51629381616522,not_found,,0xce1e1519436f7e868ae94bc0c77663f51e0ff25e,,,,,,,,,,,,
bnb,ethereum,1604.8948712754243,1606.130640326306,not_found,,0xb2db8aaf35c91e46a6427d766574c068af3d8e6c,,,,,,,,,,,,
bnb,ethereum,0.014430595018797385,43.74432851618164,not_found,,0x33c0d0dbed10afa8680e38cba37976db6241308d,,,,,,,,,,,,
bnb,ethereum,0.019370690833883715,57.418214355981426,not_found,,0xdabaca3722df9ab529e4668627dd11c44947181a,,,,,,,,,,,,
bnb,ethereum,0.000340033420423396,1.0678953588449005,not_found,,0x57007af708508893efc33e01a32af56c73d6d6e6,,,,,,,,,,,,
bnb,ethereum,70.55979770430523,70.47646658321645,not_found,,0xc1c002544ed521baed6a8e448e4dae80b3cdc3f5,,,,,,,,,,,,
bnb,ethereum,0.027553620761784907,82.94741994127729,0x0ac121192438f416aa9348ad31946f5fdabcf9675e80e895631027adcc35fa52,22932737,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x7f3ebbd2e09678934d3747224da126638bfb8e4d8b89322c692a6b6c117762dd,22933077,0x0a14d8df99cdea8b1ca990f9f6a3de872275151b,23.81939,0x703b8c81d735f363097545d565fbf3954da87a94afbc27f1b72dc187f88a8727,22933277,0x65b382653f7c31bc0af67f188122035461ec9c76,1987.068038,0x703b8c81d735f363097545d565fbf3954da87a94afbc27f1b72dc187f88a8727,22933277,0xfb46c5e31e9159dd80b0020d9897529c088c56c4,1987.435758
bnb,ethereum,0.345962,418.76624327999997,0x315c62c9aff3f44c842697ac5a78e029de015f6ee7b4328017f644a1629a8872,16005704,0xa1b033355aea56bdc8f55f10a7f31ca43f0a5d10,0xf0e7c33d62bc0c6ada6168224919cf8774750db6239a96591b8455ee2c1fc1a4,16005737,0x881d40237659c251811cec9c364ef91dc08d300c,0.02,0x13f51f28d903a7d71f3dfa1814e71a297d7011c81072de9264bd91f9059c577d,16005759,0x881d40237659c251811cec9c364ef91dc08d300c,0.06,0xbf5877f657fe6c058df99f78e44ce923ff10d075397fb75d13c9a84ac3e4b2ce,16005766,0x881d40237659c251811cec9c364ef91dc08d300c,0.02
bnb,ethereum,5025.7889689475,5029.498001206583,0xe79d5a10e6f5b9650e21da16c27b0ab9d3ed70a52a56526a2ce179d774ca3af9,17858362,0xf09cc29fec70534a49017b4924a8d5d257952164,0x82e5afd0abe695920b53f756fbf37794469402203c0c86f0cd420232cb8e7fbd,17858367,0x366cdc87734c3eb04a5805cb3a1f530312ead861,1950.0,0x237010f3f055dd82e070b53455110b02ca1271205cde669b6a032369a75ad59a,17858512,0x366cdc87734c3eb04a5805cb3a1f530312ead861,1000.0,0x1b491267b84c37e1c241d9a980935b7029b177d2a528c55dc0fe90baedfa85e3,17858539,0x366cdc87734c3eb04a5805cb3a1f530312ead861,2007.008816
bnb,ethereum,0.0006927,2.892195675,not_found,,0xb35a5a70db21e1bb45f1ec58250f3eef597a617a,,,,,,,,,,,,
bnb,ethereum,0.001554099500869812,5.004759868621108,not_found,,0x35e5845f861ff512c39e53bce17ebf22bf095d2f,,,,,,,,,,,,
bnb,ethereum,17.255928866628388,17.261416252007976,not_found,,0xe1e1342533d5733a09afa29e2b58996756163b35,,,,,,,,,,,,
bnb,ethereum,0.012067041320168516,50.35383270245199,not_found,,0x1ad9219b7f6de9e46ed85623b40fa1fcbce62871,,,,,,,,,,,,
bnb,ethereum,103.01236305449937,103.05614330879753,0x0e3102ab3f6c80dd2bd23a818758462f2c77649ac7ef1ffbfb3d33ef8bae7d0a,23933509,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x5b8631f872274988ac169cfe85f56619f018b8600f7317046ebf5c2b56ae2b21,23933544,0x10e9b019a061a62f377d743cb770d179c355816f,99.93632,0xaf14b4478adfec8825bf579f9cdc8a3a81288579eff74fbf222b398d17ba5a69,23933574,0x6e71f1a380a12502f53c3ce01b22bf38dc29b9b3,2108.401946,0xeab3312ac682e89e3768816264f64273187d1bd1448b795a51995f5ec37db175,23933609,0x0d0d4cc8272ce6267c848f352fcc604497c2a1f5,1530.129067
bnb,ethereum,259.60519626118946,259.6303779652268,not_found,,0x8a474fd1b929306a6827630aefeade443128ec68,,,,,,,,,,,,
bnb,ethereum,100,99.9605,0xa255da6838c00cbda1f191c2a9500bd41fb00c33d6f39a8332856b02ec7db4de,24429830,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xe37d74ab9498125c6b8f883255aac687dd59f198f5e91dab96e5f5411811ddab,24429936,0xe66a9179d3ad62cc12b9389738b379bac625741e,1373.892382,0xfe22609dc8c6d78ff62271d2555932e2b4afc530359e29a78622f37c8148f0f7,24429945,0x65b382653f7c31bc0af67f188122035461ec9c76,2.840060353052948,0xfe22609dc8c6d78ff62271d2555932e2b4afc530359e29a78622f37c8148f0f7,24429945,0xe66a9179d3ad62cc12b9389738b379bac625741e,5724.043846
bnb,ethereum,0.09754862261038312,327.4102459570377,0x64842637f343bc3bfac622bb6a059416fe05d5c5095159eae8e45478e5660067,21238415,0xf7c2c66baef7b286b9b91a37f565d7c31935b380,0x5d7df423e2e3e5239018632370dd7f294eaf815da64e020626b797f701449c3d,21238452,0x86a101802e73e020880f3b8a085733d781cff25f,0.08425,,,,,,,,
bnb,ethereum,5.352581674781768,20935.23154967344,0x7a582c10f0ef4ba79d07a419260cd831a37ddd6c69e0f61d56ed325ec22cbe4f,13839781,0x0aa02257231eb1273b17d95df91397d44aee7644,0x694c36f1b7ff4123d29130531e9aa44d9435a7d50a28e9069fec908db20329ca,13841353,0x932b0d2a62fd8b68d1ac220af77db657165532b7,5.4,0xfaa17c4e95743de871f09890d80539ff4cfd0e3e4c4b971b97c5396713a05cae,13951765,0x0c48de382d857556a8e37eb531621655d5f02ad3,23596.97,0xb05fdcd95a378aa0ef98d7fa29877f731db10277a91854f1abb1133d6937d489,13958063,0x74de5d4fcbf63e00296fd95d33236b9794016631,1148.620937116627
bnb,ethereum,0.002539188677282425,11.412307334385542,not_found,,0xef630c0cb4056c79f9e94bcedec6f1bfe8cb993d,,,,,,,,,,,,
bnb,ethereum,0.0008067855088466,2.527901034869052,not_found,,0x75b0d7300c2e242587184878c10a6c20d6c133e5,,,,,,,,,,,,
bnb,ethereum,1,1.000287,0x51ad9c07fd948fbf541b8ca0f790e2bcdc452380154f0e9655b437ca0446c192,24001759,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x5821378e6b1034583a259dc5a030848c24d134e4f43838c69462d83e11e17e87,24001770,0x65b382653f7c31bc0af67f188122035461ec9c76,1499.210377,0x477a5fb97b9ca926570564081d4075ae6a23e6055dbdbda79012751bb792c9ac,24001777,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,3000.0,0xe90ba4c6be8a46abf28e333622699e149b79bebe2b65e175c05247810b46a27c,24001852,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,150000.0
bnb,ethereum,0.025330045082324077,108.69730265907236,not_found,,0xf010705e3f44489b2a0e62d43294f8301d135932,,,,,,,,,,,,
bnb,ethereum,0.003347057673461088,9.978683453619745,not_found,,0xd2bb45ad9723cddad7f63c960b1df43577066c2d,,,,,,,,,,,,
bnb,ethereum,12.6562230796293,12.665057123338883,not_found,,0xc4d50b986e3b6916e5bb90b448da7729d89fe1c5,,,,,,,,,,,,
bnb,ethereum,0.11561100000000901,213.58669806001666,not_found,,0xa66c3b162cbec87b1898aba2f1b0fd9b738e865c,,,,,,,,,,,,
bnb,ethereum,1015.63664,1016.40243002656,not_found,,0x74fdacc482a1a2f8825de0da243f497414f5df27,,,,,,,,,,,,
bnb,ethereum,10.006500000000008,17923.842930000017,not_found,,0x938f8f9c0543dbdc8948ba8e291402724894d3e3,,,,,,,,,,,,
