source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,0.018918868867403644,63.11353573034724,0xf27fca2929cc52494deaf5253915b8e77607c3ed75e256c17135b61e711db935,13770642,0x4b5213bbe75051aa5c67cd864ec1bca51fdb54f9,0x20a70bcf8fc0d533d881b460b2a0cb76cddd95cd9859c23ba66e25ff4d3a8dfe,13771949,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.020046205662127368,0x266dd8c1cf73d60cf257a4541e899f4de5a09de873d62dbe9bfb5f41a4c0bc72,13775007,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.018228568302005064,0x0069a98168bdf1607c4692bc8e1cb9a73134ae9cf0622fc15e8857ed03cc277e,13809381,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.012073535916375538
optimism,base,0.884133073690301,2636.033917876896,0x46f516b1f62d30499b004cc9f2f1a39c0d02a69a3116c3ccc73abd1307e8d2b7,13968376,0x7d3f7882486a629214e46b57c6af8c08c2163194,0xccccf465c64236cb3bf40d5cf08487765a10879419a376cd222d0b183d1b8021,13968439,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.4500584721449013,0xf3ae01b46a58b20280eae96ab099b36f6b83daa690e98e86224c3b874e1755fd,13968500,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.4199911914031208,0x765ce4b1188d6a573b46a9dba011b46ad53fc6f4c964f31b55ed40cfaebc982f,13968543,0x38f5e5b4da37531a6e85161e337e0238bb27aa90,4.07800577377697
optimism,base,0.0008,3.010616,0x49ee071feae53c148a36d9099680739308cf67f9e7f95409378e0ca2cf3a68d3,15205218,0x9395b2923c19d521bccf1fce003b36a8c73de948,0x23f83c2f3a1efbfc50019bfab598d495a6818fecb940ad77bcb853f33a5e9441,16379430,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.466485,0x9065c140dafc680f5fc812bf63ddf74ac3d27efb986d9f67cdb1afe5d09563f3,16379455,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00225573222972114,0xc74137a44aac672c142ae26d9e6c44800e2a96af1f786fe3723252e03a2e2d00,40517448,0x2ba8bf899545a4df5bb6236ad84821386ac2af11,6.647438335777061
optimism,base,0.32953132520888917,1146.2219897270875,0xd0fdc5b2bb71ccb9fc44232d5daa0b14c7bd476222a74ab076923a4bd7957a31,15794258,0x606cd70d1a814382dd7585a3454fa725184027af,0xeab9a0a8f8ab9dd0888f54fd928d6043a5fb2ee5489933908502ff3f7de04794,15794443,0x0fa205c0446cd9eedcc7538c9e24bc55ad08207f,0.3314545996106105,0xa68b4e487b2fbff702cd87663b6e6ea9ee5987657ce03b82103a2bf16cb1110f,15795117,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3309893523424278,0xb0a4460207eca0a8f8d479fb6422e7628781edab0edec65aa43241ef045e21c0,15795397,0x0fa205c0446cd9eedcc7538c9e24bc55ad08207f,0.32928649293408624
optimism,base,0.004245204085453281,14.734339243872958,0xe1028ef62a5dc50593a701eada46604ce6f84b366cdba9cf080bfde75d91f680,16520318,0xd22769fd3ee303ea8facaf9294f6ca526ac8d643,0xa972c5640bb365837ec2ea11a7ca5dedbe60d299557e0e79f790d526f81026f2,16520452,0x53e240c0f985175da046a62f26d490d1e259036e,2.72,0xab5e5d4a88d673cb16f05e86726101cf1d59f8cf5e582308628ed7e9ca493d9b,16520507,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x5e8d0b6323b132fd9c90a0ca9003c9087b074e1d4b4853bc91ef2606ece548b3,16520519,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,base,0.001,3.06583,0x076d23cb81e9549e8c8a37e95a6592a555d3d7a1d772e667e38ea1f412a52a18,16754892,0xb0e170ea3aa43635634ed6607a4e163491671d06,0xf1992bfdce623d3d0b8bc5060cb3d5cf5bebadaa117674b849cff9763e1381c2,16758459,0xa90caea17aa8b3140b229113a3c154a8363f2035,9.99e-07,0x84287e6cabe686f8f1f4b942ad9446df964e59b810198baf0fc44eef2d343868,16758476,0x018f3781f8627c6c6195fd1ee5507c8f9bc05d6f,9.9999e-07,0xbe01efa82fe4974003b58181757762a8bcef5e241a5f930f618c9376d38189ce,16758487,0x56259eca9aacac0a809dc0475aa7178c2e8b4ea6,9.9e-07
optimism,base,515.846153,515.682113923346,0x53a6cc1a38bbaed09c7dcba8689c734a88a5cad616838705459325f6a0fe915e,17318113,0x155270edb802641758d16c6ab178ed9908661234,0x0d72f8ae1bfc4151ec95cc2ccd00dae6a21b46304eb3de46937c0b5bdfa192b2,17318246,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,3.61026,0x0d72f8ae1bfc4151ec95cc2ccd00dae6a21b46304eb3de46937c0b5bdfa192b2,17318246,0x3a23f943181408eac424116af7b7790c94cb97a5,512.141155,0x92a12e23206375c3e37e3439ad0f2622790cb558c896904a57d7b905e4b692c4,17318393,0x7bc1c072742d8391817eb4eb2317f98dc72c61db,0.001
optimism,base,0.0042785,10.32119669,0x03ec3df68f546a224cbfb82016861a834144392f80f6b0e1d37e1e175a5ed657,21994101,0x517da72738e0455e68c9430cdef117528d1b4881,0x1ecd51ca4a8fc5cd6f57481035ba1794890e441d257bcd34a4191b652482522d,21994105,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0043,0x2115b727c5f41cf6c6f607cac190aa9d32a3b5ea39be28e0f85164ba2ec74604,21994122,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0043,0x86a810ee02ea5ed766e24980a65c44ecba996764e7bbc5990c61bb4d9dd52c61,21994137,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0043
optimism,base,0.003781,10.6764097,0xa40aa0e4361b47a2539f132cedf5483ac9978ae7d8c7ff70da59392d6ace397c,22078106,0x4c1b43f7bcab196315c7083c6e8373771b955e66,0x3f9a7d32344b1773cfd2da67113772f066c236fcc43f916747d9cbf53e4198f5,22078117,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0038,0xd762db6814bb673b80efdd9bf7a0e497c6185b5bdf982da54e48aa943ec3398b,22078149,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0037,0x94a055db12c0273b068c03bcc921954d3cde9db9556ded9edf52c32edf377d7f,22078173,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00365
optimism,base,0.002564021269995648,10.307647547722205,0x6b3d5aa261ba6e6e06fde1c31f6a12dc5a0e0489f0d9cadc0a38faf87dc09609,23813453,0xd9c30a367c530e517e2fe4dfac4c208bb7908fbb,0x6e1502ea50988bef65c9bd91f79fae3215187682b4380488b088003e5fdd2ad0,23813484,0x1111111254eeb25477b68fb85ed929f73a960582,0.001045490566506749,0x4cc0c1355be9ad2181ac016ca61da685d84d5573c79a31343c0486fb7e5dac7d,23813572,0x1111111254eeb25477b68fb85ed929f73a960582,0.001569831402655253,0xae1ff7a29830047bc8f441ddd743dcc60d6c6b0b3c5427084354968518652701,23813977,0xe37e799d5077682fa0a244d46e5649f71457bd09,3047.0063769895055
optimism,base,0.010000769668240976,34.679868993952596,0x7ab2043e9a802084c03fefcf2c2eb5e6ede047e732da1f907efa641f353ee03b,23995342,0xb090d5a7c12da15d0891f3c555e617c07d00e317,0x1114e4759e38b9391743d10875fc826689b1e9be05dc78d39e96647f30ce03b0,23996868,0x111111125421ca6dc452d289314280a0f8842a65,0.089755,0xe86f7a30cc8cdaaf3daf8ca6b57d9781f175dcac46609ea9ce6f0c07fcb0399d,23996959,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.017951,0xd63869034aa4ebf2575fe68c9f294520ac61ffcb9c197296794f7a3815ecdfae,23997019,0x0e2e77eaa606306bbc4933806faf811fcb9c8d90,0.071804
optimism,base,0.213021694106619,525.5820352184379,not_found,,0xb3c21e6a65793143b365ba43f484698344881140,,,,,,,,,,,,
optimism,base,0.043973157511529026,116.76676218768928,not_found,,0x5cf32199f09a59cc5a6fdafd0f69f6af717560b2,,,,,,,,,,,,
optimism,base,0.10392405668433903,276.2935363415506,not_found,,0xf4d82a82b0238f09599b43e5501af1a5f6566688,,,,,,,,,,,,
optimism,base,0.32872640526995905,940.7229284891472,not_found,,0x025cd619e30cf28f1193a40a562787ef99cfe043,,,,,,,,,,,,
optimism,base,0.38382108337152904,1003.9761606182433,not_found,,0xc8541da81eefbfcce476cd6e303c3a001b783fe7,,,,,,,,,,,,
optimism,base,0.495591893035879,1284.0934626127537,not_found,,0xee17e365985746498ba8d3e8578bb71a57b64a76,,,,,,,,,,,,
optimism,base,50.696871,50.743461424448995,0x13439262e172a9ecf5d4cd9e14e3e898fee58f54995d3071c97a69b7b21889f7,21892090,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x8b9f0ebab9e8952e28cb5a0d7b83488910478123b96070025f7c798bfa26b52d,21892093,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.012714,0x8b9f0ebab9e8952e28cb5a0d7b83488910478123b96070025f7c798bfa26b52d,21892093,0x02d10f41f3a88614c63f718272c60da7bf37a53e,62.634034,0x374bf83f96bd4b8d58449d504f626eaebe9106c4ceaf40994cd2762e58e08da8,21892096,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.012359
optimism,base,102.395031,102.457594363941,0x69e3847b1e7a56c1eea6c015e8e8ea4ff4b12d3dcb9be61c550b889aa968c1e2,23920449,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x3af2aa8a02258190a7117de072a2a319d523284f06673a1493def9cd63b55da7,23920553,0x5acf4e865604ab620fb84acc047b990f2d2856fd,3.750331,0x3af2aa8a02258190a7117de072a2a319d523284f06673a1493def9cd63b55da7,23920553,0xe37e799d5077682fa0a244d46e5649f71457bd09,1246.934527,0x767784954b6e45a16e853de5f05882004cfd12893fa7be2fbfeb9e7da779a4ba,23920648,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,35.322658
optimism,base,120.380345,120.31124668197,0x736bffde777523d3e9666975a624c27ccf1ec9d923b1e1e12dc4558e9bbc34ba,34047101,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xea864cd374226bccff80242edfa1e333505e27c1b17bbccfdb69bdfa2da59ced,34047113,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,396.5,0x339bcb7a60bd1e55dc372e3ecfe23a44c18160603e0ff8b376eec06dcc9644f7,34047127,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.009174,0x339bcb7a60bd1e55dc372e3ecfe23a44c18160603e0ff8b376eec06dcc9644f7,34047127,0x39f69b9fc9ba0640ef60cce20a1eec3e309e33ee,356.990826
optimism,base,1029.092345,1028.319496648905,0x00ffb2b8054f338720815357709409dffad8312d82b44b82a9b6161ae407cdc0,34107756,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb1a33d7282e735920268f90fc87844d5d528ef2af1f15769cff1a99f1b75008d,34107844,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.044751,0xb1a33d7282e735920268f90fc87844d5d528ef2af1f15769cff1a99f1b75008d,34107844,0xb0fef4f883a379f2a29ab23d3e84c5aca5750b5e,1093.922988,0x083b2bce61646d0f8228675e3562183d4739d5c302262db0bc37ab61193be26f,34108041,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.840802
optimism,base,1.5,5747.924999999999,0xdcf33244d34e14e6aea7c6e2834602025cf573b387ba18df93fabac186d5a0f4,23268899,0x714b831eb02fe854283219b2b9f1c6951f46dcb9,0x0a1900b549998a4d9b2be368a4988f391b4a4978d2c75da3f7b050762584bd13,23268941,0xb4a8d45647445ea9fc3e1058096142390683dbc2,1.5,0x8972b3089267e66817ac63002c73cc908c6a4ecbb774518e9283ccfafe8da9d5,23269009,0xb4a8d45647445ea9fc3e1058096142390683dbc2,1.5,0x581c70d3e0e9c6d53daad976e62e6976df0897275bf03c621264c39d060165b5,23269080,0xb4a8d45647445ea9fc3e1058096142390683dbc2,1.5
optimism,base,155.624684,155.748561248464,0x16330bd8fc847c3d1945c69f106535e7e716d208d57abd5e06cabe5cf8ccef43,23935268,0x4f33a4007cb951852c5a47dead2f2a1549a738bf,0x090289f8eafbed113b1b066cf8d4dd572cf1c892b80379bfaa76c6aa519497d6,23935300,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,155.585474,0x0c6987e36733e1b9e7ed4b98f38108d022cb7a18561926b7e46f4dba80ac42bf,23973073,0x0000000000000000000000000000000000000000,705.769553,0x9b6124db89b5cc85cee39142a33a8222dd971c91b19d3a24f622c8956d892891,23973100,0x52aa899454998be5b000ad077a46bbe360f4e497,705.990746
optimism,base,3.014899,9977.35600565,0x5f650c370c58f908ac1fea97ac9d55d32ae77a9bb2fbb9060914c7e2277f2651,24027959,0x898be3114728e2520d02c9b2e3dc63a580a638ea,0xd17b03283bde31ba12116433d0aec41f4396a34c4a49082d9fde04048a4c7c43,24028265,0x10521300636b942972ac6208202c096a54f78185,3.01538,0xd33653c94de1bbfd11d12209e80dac89ec03b82032a9c8a7b5009de16559388a,24028355,0x1052716bb8db1ff61c23eda533b4dbd2640c8185,3.01538,0xc07cc0f462ba1897b3887932d848608e7aa9ad1f35bfb4eb3bf8f8fc567cb832,27134254,0x7e07295a4ade718059161e184b0c2680098cdbd3,0.005004760300079033
optimism,base,100.000114,100.04711405358,0xcb7c7c27af16b92b438368385a7d2d05a0025524f9a31b04f1a1e7c4ae3411a4,24654019,0x55babc56b3886cb6eb0c87437f2517e06953f1b7,0xc7e665898ee1332e74b79e4df85eba14722edf436f47294f826bb693bed8186f,24654055,0x69135ce4cc73e6e34b46788c13fd0fd4d446dcc6,99.953242,0xd755d7f608b5cea3288ae76cf334b79b05b067fed94e8cc36c88a7126e5077aa,24658120,0x69135ce4cc73e6e34b46788c13fd0fd4d446dcc6,178162.79319828426,0xc07a5335b73c5bb1290c3660d186b6c38d50ae28763e34c29c2c423c384f08aa,24660571,0x69135ce4cc73e6e34b46788c13fd0fd4d446dcc6,384368.50109549
optimism,base,3.208483,11747.02629892,0x3982bcefe02421523a19235a5b23cd3bdcd86eb2027f219e878f50dfce3307e6,24729048,0xae13a009018c6f6be7b533286f7978bacaf6f783,0xf6ab044b5ff5dd2594adc375ea0bcb1f9284b709d26446800bae9ef10f0cd48c,24729077,0x7b1cca4c8835989a1250c5d4d16ebc56c8cd019a,3.208424,0x1ad97fb78d8c3d195bc90f3811066a1afdcc508dec572343a6835876d64937e8,24729168,0x7b1c1ed90f18369d2769101a44c49fc5e7cb019a,3.208424,0x55541bef35ddb38ef0ed4931e6b3668bbb691bfaeb49878e146ac5072f47a2ba,35620871,0x0000000000000000000000000000000000000000,0.0221467150311457
optimism,base,0.48478230717361903,1256.7787400553202,not_found,,0xe854e085db374f18566f29dc9f89f50b810bd777,,,,,,,,,,,,
optimism,base,0.34566131829308905,867.3057269555555,not_found,,0xeaec555fd5b6710a41035a3d7ffa1ab01b1e9ca4,,,,,,,,,,,,
optimism,base,0.34285000000000904,1025.347781000027,not_found,,0x43e17e85d43f29164eed14f8d1dd7bdd8904e836,,,,,,,,,,,,
optimism,base,25.434669,25.433270093204996,0x55f000ef47e1ef192a3e6101c4eb3ffa30822db1e4d8d5c0a3a8cef8397d52f1,43141402,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xa8c023ab2ec6dc5a63cd8bc4467d6991334668b3f2ee3a71a821b56a313f5df7,43141417,0x0000000000000000000000000000000000000000,52.302054685825055,0xa8c023ab2ec6dc5a63cd8bc4467d6991334668b3f2ee3a71a821b56a313f5df7,43141417,0x54763d71b436cfe2b94e5ebe683583a7e0fe03db,112.736116,0x0f923c78281b6409d2926813af73ee11ecac20f8d4bc641280ddcbbd78cd8d36,43142048,0xe66f53c27ebe29e85d8396563b35bf8915039796,51.727554
optimism,base,90.75391883969084,90.73413448538378,0xc9cf0bf6d36f522ce9a0e4fa450b1b08368c502ffc6986681eed04af9ec9cd1f,43004183,0x3236d3d12b7981aa5043bd66d1b9d6856bf764dc,0xd01ec259ca84a263778e850c70aa1726d7d04550a5a63e8e09c0c676c57cacab,43004262,0x5fb33b095c6e739be19364ab408cd8f102262bb6,90.68824511231117,0x1fbaa9abb38df8fdc2f72748ca3968cc6e524e140c3ce8b97e2a517583883979,43010797,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,111.703238,0x952d7fd94e581151b0c934d0fe844d0c102f53618498830554e1de639ebe7690,43010842,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,99.718632
optimism,base,0.0108,28.784808000000005,0x43e8824a71f43939a8c846c88b29d5c478be0dddc4249317cfc042ff953d3840,26155210,0x33a4e87e564a5981f7ff8784d2ee6ae5d188de63,0x8a64b1c10461cf3e0cf2eae8b42e18d6237b5f1c7291d32490fcc0232332b391,26156741,0x729b3ea8c005abc58c9150fb57ec161296f06766,0.007,0xfa3261e569d8d2b1cbc09bef25936155c4529c5d9321625812c95becffe799a5,26195511,0x729b3ea8c005abc58c9150fb57ec161296f06766,0.007000239990071143,0xbb6efacc0bb3c58932764eae44e5dea41b133a6bb0ad4bce8cd8413763597503,26220088,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.004
optimism,base,0.00044685,1.053806355,0x717fb6c27a8459d52fd2c046f1481171d7ace0ce2580a88ff89d0ccef0951b1b,26929028,0x37bdc8a42c96a42eb35d3026b9bd9103a5c48ea3,0x38c0745fe444d4676afe7b5625351e2affda03f23f90d5b6e89aff760e282c19,26930059,0x2d2a6a33ca360b66b82250901aa9edab63db21e3,0.000208452275923876,0x3625f8322f4fcf232fb5eda8a43cd058b901d82ae2e30d7fd2de395072203206,27784912,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,2.297979357579985,0xa50f5541cc414a682bc01de4f05a6b4f40941d2f1b6eea4923a32cb89791a06c,27784936,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,2.29731272294887
optimism,base,700.010139,700.4714456816009,0x550a2576c4cb9ca0e90dc41aa65b1bb5e7acafcea2d2baee90b1f445debb6be0,27144411,0x7ce38c4a6eb69cfbfc2a72962264223bf3e24c10,0xa5fc336b402077604d9cf08a28cb66d843835b84a876242c3554e2707908b365,27145296,0xcf446713ddf0e83f7527a260047f8ae89efae3e5,1892.93691,0x7488078a210d727639bae2e79f3ba479c2e984e13fb7c109234c99f00f49a073,27148512,0x0000000000000000000000000000000000000000,950.384681,0x545f35bbf6456b0fdd807d9b826797d731a1b0ead2a7f944533c1c63d284189c,27148548,0x52aa899454998be5b000ad077a46bbe360f4e497,1000.0
optimism,base,0.0146,27.834462,0x29b88b84275810dc112581f6100c63a0c0fb44d2ef993dba6edbc0aaa71ba029,27694073,0x8d185f30cf1bc09134e78ccef6fcd18fb83b9f45,0xd486913f5def89e9d2c97b462615103d50c52fb06e162db730577cd351122ab4,27700052,0x111111125421ca6dc452d289314280a0f8842a65,0.009,0x2b876b95f3f8c17f402f3a17815352964ce1a7f85b04e469e9d2d164e95c36c3,27700930,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,22.820237,0xfd3d5215662d6f8e12394f961311a04a4540616fd928e6c5d964154d88bd4869,27701470,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.012
optimism,base,0.012688,25.2338944,0xd7b44eee6f2a8dd9ad5f9c0d966c86448fdbd0249e8259825889c43e259fede7,27915947,0x206ccca935394c5a7f415114c4403d2e6f31e39a,0xdc4de15699a533dd703cec6a7cb03362544ac2a24397656edc88abc09ddf029f,27916130,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.009,0x93fdb07816fdaa240984e535f60061bc17506a6904a54cea2a30a5e87db9a6a1,27916761,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,17.857916,0xcef79701afd33360d269bc7e4a290eaea0fdbe264f5c6736544b693145b52c8f,27917251,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.012
optimism,base,0.001,1.59337,0xc1ef7778072fe7a4c15c0cf731409d4cced53a13b2068e86703b1e9f7814c4ac,28747017,0x8a34a1296b2f922d67d970de0c2e95f307ef296b,0x5007de0f5674053bbf4e22370ccfea440844f85e0686c913aa8c4535cc98af92,28747171,0x477a807c0473a6575c72e3c49297a4c8629fb127,0.0014,0x4880eea9b0b01f50fbd7caec5c75901aa1038e200cf23adfe645245c56b46690,29266802,0x6ff5693b99212da76ad316178a184ab56d299b43,0.011461779286166148,0xba99715f204e85bed8a16c3315d1a55b5fe70492594602b66399daf25328d33c,29266850,0x0eb0fe89f1069754bd97cea4af75f63d4c93a04b,10.1
optimism,base,0.010863990154370652,17.014855460070685,0x453ce7aa9bda91db6d0d9e096327392d7b65dc9c4fbd987871f74afceaae57d5,28806242,0x78ea8341bd154950e43da69ed79aa1a5474a42a3,0xb2ff73e00ca3412f17e94405faa44810a93897392e43096ca8c4db7de1a4b10a,29586807,0x3a23f943181408eac424116af7b7790c94cb97a5,377.842233181,0x9624a9a3ae854409c117df9fd86ce9161cec5ad4b7c8c2f655dd3701ab2ec9f1,29586994,0x297ab94e13c504da7f553bfca1f7a3f29e32c8aa,0.1598898,0x85e7bb1a14764b01b0de9047f410e3b8eff4aeef56407657c88395194c6a69e1,29587011,0x297a0fe5ff041461f3d60ba7057f2f3e85b0c8aa,0.1598898
optimism,base,500,500.19,0x136223400f606629598e99956fa1c097f1165bdc3fa9948827ee995026725f62,29096162,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x1f01186c22a2a5fe4142c688f3df3619005ec3150479b137ace41628e9856be8,29096252,0xc2764a33351e1ccb5323cc9301c114caa02a2010,100.0,0x8af9a41d59c8820f1bc77bb497f42fbf95f97dc704e6c81708c70bce325c8f4b,29096256,0x28a6e68b9d5665dcd53bf17e761766927d11ea9d,325.7400531367007,0x8f62139b47462b3d585e6b9205b4633b8b6e39dfa8e2629d618217065d39206e,29096280,0xc2764a33351e1ccb5323cc9301c114caa02a2010,100.0
optimism,base,0.001,1.60166,0x5492825296edfbb94dfdae9b7815b0a2da46fb4100017030d5814a20b9fc8e88,29172186,0xddb625894a93a428ed37382e21a89195763d89ab,0xfb8191deb5bf959f191ad48ca783600f188fdc787f897c4e05b259a6e68ca6c3,29175660,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001,0x5ff73acdd245219bb3c78b3b1bbacfe01b4de00d781349212220a2f3b946809c,29304844,0x78d0677032a35c63d142a48a2037048871212a8c,0.003,0xc7cf6a81e7bb539f4355ea1043541faceff51af08622f268c1d521cb1a4f5488,29305392,0x0000000000000000000000000000000000000000,0.003000001516885459
optimism,base,0.001,1.81034,0x717ce518743a20d403fa2a50ec417260b611e1e9070cf12ec6dc96a9fe47cafd,29481382,0x0e23a748b447ef5e1c333848b0f0593a58688869,0xb28a1a2510ed0763a5d492e7662516183050396fdd0968803efbd3a2273b616e,33892918,0x0000000000000068f116a894984e2db1123eb395,0.00154003002499,0xef9472e9ef9e4bda0594a06ca2f4b508759fb1a2efa82332f782c5d4377dde3c,33893116,0x0000000000000068f116a894984e2db1123eb395,7e-09,0x29517809668dc4b7ce1aef00d34e2dada0d615861b694ec2e35effc339b0a0c4,34339951,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0013
optimism,base,0.01,18.213800000000003,0x65486099c4c6ac5b45bfef347bc2d2131caeffa92854cbf84c7d0a49fc370b41,29652612,0x4dcaa4b344ec360ccaabcc0f01257613f2e2bac5,0xb176ec868be66ed2d96703371ca055767f011a575252fb6337373cc1220e074d,29652640,0x0000000000000068f116a894984e2db1123eb395,0.000649,0x8441a14270ef1b7177d58f89ca50dbb4f33e8534379298c72d5b2491d902b41d,29799852,0x0000000000000068f116a894984e2db1123eb395,0.00044669997,0x55dadb3fbf34bcd8a83caba2c23cd3d0edf737ff30fd4bab8f319f3a29a68a56,29873149,0xb1419a7f9e8c6e434b1d05377e0dbc4154e3de78,0.033437
optimism,base,324.132101,324.27374672813704,0x5482dbd4db9f38d183fec2b985e62c7b7ea4fe3999e3a58e1c95259ed7de4079,31045740,0x71800f65e9fce1a8c2e4ac75fc69fca642fe2689,0xad874301476b1f4e46fd1b267c18e0be57c15cac0b285f24806c371f85067bcf,31045793,0xac9c5807b55c62cf59161d156f3a06ccdaaa5e07,324.095376,,,,,,,,
optimism,base,0.0015,4.038704999999999,0xd653cd33dc5ca7512def39810c0897494fb309ce9a1b1792fb7822d7a0b5f673,31367115,0x5b2108c334eb4133814087bbda49bfa7ad22f699,0xc6bb9213fcbeb04f5a80e6d6211510a4600b0414c5a438dacd6e09e6d1afca03,31989043,0x0000000000000000000000000000000000000000,0.06,0x7b2240a64b6f7243b24fba9da50c319e37b3a69fe89ce2ef12bf5a7e7cd444fe,31989083,0xa0d9c1e9e48ca30c8d8c3b5d69ff5dc1f6dffc24,0.03,0x56d5390ba8676ddc9b4e277913903d86829bb3521972611763e6eddcca60eafe,31989115,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.04
optimism,base,0.2,906.5260000000001,0x8f47063479f9ac692fbf12f8cc80d00ecf64b3d98f77b84722b887cb6e08b68a,35598420,0xbe837ff72f22ee92931b87db449dca9ca7432906,0x3c1eb00aff722220c7c87a88dcbe42870aed1dfe620d533c273229d38bf83831,35598470,0xb2cc224c1c9fee385f8ad6a55b4d94e92359dc59,1149.395531,0x3c1eb00aff722220c7c87a88dcbe42870aed1dfe620d533c273229d38bf83831,35598470,0x827922686190790b37229fd06084350e74485b72,0.22,0x75c322c974059daf87648c5eee10d092a5063f505b8379d8d13ca663fb420415,35619926,0xc1ae465102e3a00efbb4eabb7ae9ceb55f9723a1,0.0004
optimism,base,0.024815,96.03132034999999,0x769eb5127bdd47af6ccc732268c85b9ae55528c78276bf1934c192debfbe0ba2,36975066,0xd3386a279c27ea4357fa6994b052c1564d4206b6,0xb01d682e4f16320d0ea5b126703a4a08afe570ca0f52439859f98cac20d71bfd,36977806,0x6ff5693b99212da76ad316178a184ab56d299b43,0.0105,0x9301f9d194f14b083e1a3c55991d206dd8115561e6eba9f8a8e23848b930ced1,36977833,0x19ceead7105607cd444f5ad10dd51356436095a1,0.01,0xb04d766ff0efcd7c15289aafc056e0cf79ec621249836f642edadafa2645d309,36977913,0xc9034c3e7f58003e6ae0c8438e7c8f4598d5acaa,23101.8796
optimism,base,0.0012,3.367536,0x09dfd3cde25dd57847d98bad1936e1d88193e07f73567b55753884225a79b735,38931853,0x3121c06a0afff08ae8e1db39e1c5e118f5818b65,0x9c01ce2ae2111be907ce87737ca9b9c39b67bd85dfe1208ba8502485bf1cbed7,38931893,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.001,0x309b9d4fe2290a158afb31a0a00a7f0638871941cb86db73c07d9990b4e6e2f1,39104861,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0008,0x8cff00513d32a3d222bbd570a595c7ff72871aa6eb7758a6fffeaf49e987a860,40276156,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0003
