source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
hyperliquid,arbitrum,,499.023952,0xc7afdffcc8dadf4700335aa4eab271a00707a55bab2d977ea6ef2f157ae73f90,370090830,0x3172aee5e0b47bb23e87db93327f58e06e6a73b6,0x023be7526c09482f153536810658f2378497ce81ab1f56a80cec86b1155296fd,370092563,0xc757d7882156963d7e69cb4399ae64c607056d82,230.0,0x38b8dfb18bedcec13a28154bc653592d334a7ad977a165f8209c1ccb5ec7281b,370094584,0xc75783434857c2a6ef6f97c04a98bb52a1926d82,230.0,0x7b22c51ede62e609bc76a70c33877de12a9701a015182bca9d75171801589de5,370114958,0xc757031288f0a950c1260b8f423d60146aa26d82,230.0
hyperliquid,arbitrum,,77.71905978486599,0xfcf531cdf694d87afbf25be010f18489c1c83e2170e6db72f552b5a0537d9448,375013257,0x7561e63bc0b54f1520d10745a48f02adb5c794d4,0x18500bcc22062974810473984851cbe11ca9a12af496f85d909d7d4727517fd5,375013499,0xf70da97812cb96acdf810712aa562db8dfa3dbef,77.713309,,,,,,,,
hyperliquid,arbitrum,,269.116477,0x215318f2682889f78333ce016c40f53f041e8fc6e7f3982dbc4226d30f6c5198,402096428,0x7ffe6258c8149f3e2310d91e8013aa8d3ca80396,0x6f242bee6ec78b4c9e8f514a26f26bbdad10098c22f999e9bc1e5622dc84eaa7,402101037,0x9c0a57df1841b3fe9a7e89ef1125bb7a18910b45,3300.0,0x9eacd19a573b65d6cfe3fb03000e5b607d0dc3d9298e7a1043bde7688852aa9b,402101179,0xa68c0d329600a4baf5bff4d54d00c365f6889e37,5498.0,0x28c5d41a2dbdd331f05d1b7a51ee80eec76df46522d70abf9524f0c1963c75be,402101948,0x9c0a29fbc87c26a06c8b988bd3bd794e636f0b45,3300.0
hyperliquid,arbitrum,,999692.000307,0x79d1ca1b84420b15d129a9bfb3f1bbbedb2f904667a389ccab8cf8d612071b9a,282683708,0x24a9bac9be61ca40f0a5fb4f7452a90ed212b893,0x40601dc1b9a11e1fb46d6d9be4d49f3c93c192e48e5af49149afa23c6bbc056f,282685830,0x29e13b5cb2267b2481dd5d043b25d7b2abce5332,999999.0,0xf501d9386fc0a00eea908bec773e698618bb8769b380547e756e463808c5039e,283196246,0x29e13b5cb2267b2481dd5d043b25d7b2abce5332,110000.011999,0x4815e961a7c7167d8e917455b018d767f72c7526c593a3d27bfaaf08605147d4,283918401,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,120000.0
hyperliquid,arbitrum,,29.004726999999995,0xf49a75381fb20e7391447248beefaf76d3661eebccb055e46a7402a69d7bdbc2,394260960,0xadedfa4223d1725211574794931d96476451d0b0,0x339933c5c3624b158a11edd3e4da83f462447bf6b3a4d378abb86cfb6f841ed5,394267640,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,34.89002,0x2b47430c3d3f4b1c97fc9f2f1171b7547ec6ad1fc035c7d7c7c75b774509e948,394648312,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,75.0,0x1c219c7a8d5ab2fbdb949f0b203c668a4dcd0472c1e5842acaed47da6fe013f5,394648493,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,75.0
hyperliquid,arbitrum,,11652.2260994072,0xe198648c2e7faa174cd71a8f4df8d5c531ae434c4afd3e6ea6b218b032aa4562,378736334,0xee9c076b0fca7a31e29e2f475eff5eb40a667ab6,0x6ee3610f824ad4b0f545225f7738524b5f909b6743b29836f9832f0a86f5ab8a,378739981,0xf28cd88b848db3464b3d72595215d5306c221e46,74754.7993,0x895b7cffc74f7fc5f1ec3bbe2177040d312f53a74cfa554f7a08d45adff62d31,378740165,0xf28cd88b848db3464b3d72595215d5306c221e46,39729.367,0x193c7791d99ac921af3af4b75889deff1ae0e5c3a2a342525cb0055c0b072e5b,378740284,0xf28cc037c64d32985180ea15f51a1751c0301e46,68332.1281
hyperliquid,arbitrum,,14433.320406960001,0x6ce16fe654958ef0bed1c762372f086e822f76076ca57691f05751f485467538,401807213,0xd1b7ba65398fff9d581acf6aeb4cb80c216ef95a,0xb90c09793c84f1d8ac1eece6b859889cf2a0bc9bd0b162240f30110ae5fef290,401809497,0x520394a4a75595b08c7c310a922d6e2ba8268ef7,14423.593908,0x10f999a6557238d7c285abf51bbb598e2e9d12fb43da6dd6798c2d62dfedac95,401811461,0x52031e6547dd90b4cbc1ee568f7652c0cc168ef7,14423.593908,0xfb3cc4257c1b85cd1baa200000bc24cdc7f6b2900e1d4b9ee831a2146a8fe92e,401811732,0x5203ef078d690e172abfb5407159430513e38ef7,20013.004147
hyperliquid,arbitrum,,9171.077182800002,0x2da5259cc48499b97a5a33b6f5d1ddf184bafb3788bf021e6687ca940c14d5b2,388303280,0x187627026061885047b4daa7bb44f651c10e3641,0xbacbf22e96b3f62d8e9cbcfcbd24496f56631c1ef30da7e844a087a841cf2e3e,388872293,0xf70da97812cb96acdf810712aa562db8dfa3dbef,9076.822002,0x3234ae04d29e145aac6a14c758ff778a3cb4951704fed7ff2040cc48e9710f7d,389370315,0xf70da97812cb96acdf810712aa562db8dfa3dbef,12120.934753,0x8ffdab17d84ef3e10ad99f587c1e29a03493cd38591d931ed565ad5dc7127cd7,392133749,0xa35962bc0b20058b10bd9fd5d58bb880fb352344,5122.336673
hyperliquid,arbitrum,,999.5194800000002,0x95a4f3f89595454c010a430098346c63f56edfd3baddeffe20c842fc04a56d5a,293237422,0x165e4e022bc79afd1cf5464b85016d41cba53201,0x79472acdd89e8b97cf3a7057a1a3bd20b847ea2e824c4a4feaca9e12742acb69,293246814,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,999.0,0xceeef90267b2f31e287b741aaffdcc55d9cf0d06ed405d8e5696281a3183f657,293247030,0xb2bb02396993a3c76f12b3962c4cff8f6123dd28,499.0,0xfb7ffb2498ce86949ccc674bfa753484d6a542312b320e5e9ef38ccea4fda42f,293247444,0xb2bb23244143b40708aa5cd5719f3d7851a4dd28,499.0
hyperliquid,arbitrum,,363.27782558719997,0xa71d83eb57392435ab27e4baa43716a6b3b0647335eaddbcffc73bbf53d60121,223666894,0x5afe19a8e8b62dda50050dcad297391f8ea72999,0x16ea672769848c53f34d1ee92e84ef2fc320700c1ed3fde46fcf085678349fed,223667022,0x61178775c2239117745ae76c8ab9fcde737c275d,6758.369903,0x2321c428fd75a55f7994b3029df6711bd69932eac2338c4f13c2fd582d3033eb,223667286,0x233888f5dc1d3c0360b559abc029675290dafa70,0.5001696067447485,0x075f1d586e3bb183fcb4e12988b3113c1f990c1a825b8b509596d97328133f18,223667475,0x233888f5dc1d3c0360b559abc029675290dafa70,0.5001696067447485
hyperliquid,arbitrum,,359.60267975826696,0x0d91c675806037e9ed7500bb4e842fbb1b6ac9b376496cf8758943ce04020243,376126668,0x9e30232be901e395e0f79803d58aeda54d922a22,0xc1e521cf1aa5ca4f8788e0508a13b6f5141d2e8b213299ce108b2311d405aa1d,376162160,0x724dc807b04555b71ed48a6896b6f41593b8c637,359.553034,0x59916c9a93582f05c5cf3d3c9c1fe1fde4fd39888dd6bb6406e3a5f2635525e4,437149018,0x5283beced7adf6d003225c13896e536f2d4264ff,3.6863782727558e-05,0x9358d554f02585d3a2df6f7ed1235ed7faa2420521e618d062b4a96638085073,437149151,0x0000000000000000000000000000000000000000,359.553033
hyperliquid,arbitrum,,247.940794531156,0xfbcca11562a67f09602226d381032e5061ef029bf4f2ce07088a9fcc2c450054,380842955,0x25cb1204a4c0a81b92420425699189878b753c9a,0x0457affa1c23f3dd26e8d72514fc4875887795129e1ef683df3f069f93bb9e96,380843815,0x9b64203878f24eb0cdf55c8c6fa7d08ba0cf77e5,247.969559,0xc37b32bd92f8f1caf3255aceb7bcae0c42d08f8de92fcb73509cbe5f6b3c874c,381804161,0x9b64203878f24eb0cdf55c8c6fa7d08ba0cf77e5,115.105488,0xfdedae643a44f0cad243397e08e5eda20707ebe4115ead51c617809cf31c71e3,395553016,0x9b64203878f24eb0cdf55c8c6fa7d08ba0cf77e5,35.12
hyperliquid,arbitrum,,17.21325269,0x511e88c5e3ed00add79f08b3d297bc1b9f9281223fa3c61a8326a6ff5b6c67e3,390016641,0xb65fd4a019b64988792623529d76425635682f60,0x93dab630d01dad016b5ad432b2c1864ef1f7364c99e24a2ff33eecff8dc7fdb0,390017124,0xf70da97812cb96acdf810712aa562db8dfa3dbef,5.5,0x19f7da51b9c083a92ea88e444fc749eac5109bc302e079000fb51bae8c134306,390017361,0xf70da97812cb96acdf810712aa562db8dfa3dbef,11.71,0x8531685ab8406b6e7f8dbdff5d2652972753fce609fd980b709a0add1393dffc,390023099,0xf70da97812cb96acdf810712aa562db8dfa3dbef,99.0
hyperliquid,arbitrum,,35.421839332000005,0x7d82701e95667b34624ac7446716fb4086e2662f38b84a7920e047769cb7de3c,319037598,0xd86c33c32dacea1f93c29cfc6308134d29cd031c,0xc8c6d35c6c5245cd81a642adad1ea9d46f6b46c6b1de6bbea02dd85ffea927f2,319041920,0xe50d39b42be0e50dd5697356b540cf4d522fe953,35.4098,,,,,,,,
hyperliquid,arbitrum,,1146.656385,0x81f258402079b2fb2e26d7b0abf1e142fbe01b4061fcfaff1a690942403cf720,279602107,0x60f9e1cecc444587c884be05b57349459bb068fe,0x211e05976f21955b6626b050260c52162a7c4fdfff3a5da1809e75eccb1929cb,279616758,0x713e1346d585a1dccadc093210e33cd6bc8cf3d1,1147.23463,0xcffd424d813874412305d598a2c6b9fac823fe361b92367ccae3b434e429fb6e,279616897,0xf423dba081acb0a6cb32b09be847793be9c62987,1146.482368,0xde4503cae361442a47a7252bb607b96d4e3d0c25d018d2759bf326e5f4cface1,279621656,0xf4230cd5ed42bfb8b35c007be2cd29d9452f2987,1146.482368
hyperliquid,arbitrum,,48.974128,0x0e66ecb81e1bb80c57d407100ef95158c9e8f7c448077284d6b43c9249a6ddd8,335437610,0xafd062bd1fff79bd6a20a57e56dd1ed5ff717695,0xaab609799558af49c2be78d412ac4368bd5df369d14ceb6c257bc212ffcc6686,335437809,0xfeb2cfdc188d333d2df7fff6ca2395fc1d762b25,49.00879,0x5d1b2cbc91e45c7b60a3428f99fa3ee035f768accd6f888c480f5f2238bac923,335438001,0xfeb20d8f0d0ba1814f0b1c99f7c9f99532342b25,49.00879,0xb37d16d4de553173e346c13de9b5db38cc5cc2c54e06dbcee8653d26ff6c516b,335438116,0xfeb20d8f0d0ba1814f0b1c99f7c9f99532342b25,49.00879
hyperliquid,arbitrum,,1151.9096843690008,0x976400dad668b44ec483145f703352c178036e214498b5ae87ca41e271db3db8,358559538,0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e,0x7dbb8512aa38732bb022eaaf0bacb1f16d56cfc5874cc7420fcef4c9021892a1,358623024,0x84ff2ddf2bc84e37ed3bd2d0192e8534d12574f1,1152.083649,0xb4626cdaf770795b7b9404e8660f432002122aa30a8531eda43139912a9519e3,358624295,0xab3b8707ea44a16cdc7de42f561b83a4c7514b00,0.3328882063062706,0x4241de23e3f277e766e364bea9523fe6b09251f4817180229f5fbdc8f58be96e,358624532,0xab3b2daa54904303fd042e823c11d5a57a274b00,0.3328882063062706
hyperliquid,arbitrum,,149.244327881504,0xee18ab655770b7f7032d9f8e66e09e41ff72657b303899969532fe0477606ea2,206412240,0xb9ee506a68f9e1208fa18433480a81e774d15eaa,0x9a2171e185793a06cfb1526fbd2f5e5f07ceb20eda94263011d7dc39c03b52fb,207102243,0xc6bdbb18717786726690c3a65e2af5c4c63887c2,0.000777,0x96862f1adc3aa79a94d458bd6a9a71f85751b19727139c5fa97225fe688345a8,223818358,0xb09f16f625b363875e39ada56c03682088471523,5.753567,0x4e578bfbf96e09b1435248a87daa9d5fa6cc374e6ec02bb7620e3d0cc31b28c4,223820017,0xe57551211ceed8dcd5e1ab7c42e0c58dd77328ed,57.535673799
hyperliquid,arbitrum,,209.090288,0xe2b4202867cda5f0164d445a6c20a9d931f5ddf96818808d21a8961686934e3b,301380892,0x6b902fad49c03988e6d5b1a095669e1e090d6c2c,0xa3a4ad01a220812e0f230d435f65a17ea82766ca91387d9dc70ac030aa0358f3,301391837,0xa82f4ed8ae9c33da1ee98b8cd86139540360c681,209.0,0x5210bf173fed3c46fae5615384820493113e0e19a4e4b1eab0a9b11644e0886b,301392453,0xa82f28aae19af2e4bc410a8953e31962d99ac681,209.0,0xcafb3ce0d1d4484de78a1b4b0a4036fc44b12f727f73c76f7068bb06d5d22f95,304067778,0xa82f4ed8ae9c33da1ee98b8cd86139540360c681,295.0
hyperliquid,arbitrum,,2901153.1996019995,0x1914573cbdebb0fe613e7322f841b6cd54ce69f861b539345b491c6850e865bf,429094342,0xff4cd3826ecee12acd4329aada4a2d3419fc463c,0x695ebd880c7807f321c4227d5c90f269eb92a953e561c5b1d386942b1949755b,429094630,0x78c6ab908004fe8c4dfa1112632f1d1fb3990088,2899999.00001,0xe7d45c7b707ff748469c2e90601314e302c7a0dc0076cdceb470857e482f9eaf,429098544,0x0000000000000000000000000000000000000000,1000010.0,0xe7d45c7b707ff748469c2e90601314e302c7a0dc0076cdceb470857e482f9eaf,429098544,0x14e4a1b13bf7f943c8ff7c51fb60fa964a298d92,1.3025917273702e-05
hyperliquid,arbitrum,,54.935103,0x18538574e262072a96279c612709ad1f36e19f8c05ef71e9b2559972f6f4c7ca,427361845,0xb0dfb233ae230270dbe10a37acb9242cb2f88b73,0x3a8d1aa57345058b4b1a9e4c0aa764c5acc7ccccbab96582eb0dafd5da0a3cd6,427362343,0x838974516eff328c9cf950dc70ddcf02d0927f05,54.913478,0x3a8d1aa57345058b4b1a9e4c0aa764c5acc7ccccbab96582eb0dafd5da0a3cd6,427362343,0xbeb44c790dbe563aff6e649d42ebc44cbde92dc0,0.016645,,,,
hyperliquid,arbitrum,,17874.70407872689,0x7341be42df4ae7b9c949f3dae8255a0aeea3595806bad4476174e833d37b9017,382875798,0xa0c3a426f06bd30a9ddb63b2f5c766b35332d957,0xab43536066b5bdf43e0aeef980eb0dee0161f23414a5b30b2ea3f670ca276e53,382875933,0x83fdf5086b70b44a0a515b8017e6ba170112b862,17874.757703,0x77da910e86147aacbb5cfb49e9343c9dc81aed2d63c1f1d7e4281fe105d40400,382881729,0x90b43f3887e1aa445954ad2e20ee9f90db50e419,0.014,0xdbccd8bd74172d543db1e7d933b565f15e234e0d058d7781723840d0fa67047d,396695919,0x83fd2c8d40a76e3ed36d984ccaac9171e3c3b862,17874.757703
hyperliquid,arbitrum,,9996.070293,0xca5a0e15ec4d9f03ffaf335c6ada07abfc5e67b041279ecffc7e2fbe268de8e4,285790515,0x968bfead773ae24584935fa5e46bf88f72f6c09a,0xdb3f84b8b2e9072d6c156d051a71acb312de1d210825e27cb09891f89e7b7c0f,285793088,0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,9999.0085,0x0c3dc38b3959f400181e07e6ade5bb31346c2643b37506fcadc37f856304dceb,285796081,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.55,0x3e11d21fd45da3158703e3c4a3175021b3063644e5a414fe4ea337abd5812bf5,286943562,0xdb6f1920a889355780af7570773609bd8cb1f498,26471.662269
hyperliquid,arbitrum,,1166.111814561448,0xe1dc2d0ce660243b4586ece677d087a3ed8cdbb76c7547e02a2bd195b5d89e43,370418415,0x7b11466e062daf6561239ed2ba29a44e63ac6644,0x697cee0ad20bfd95195e785d18a997e064dae41206aa31ba470f85242394e850,370418495,0xf70da97812cb96acdf810712aa562db8dfa3dbef,1166.174788,,,,,,,,
hyperliquid,arbitrum,,9.9054319192,0x17360e90d7cd7cb2e3f3d3b5c646862825978a2ab6fe22242d7807e9d1e8deb0,315706163,0x35c70a8a250df96e10b98aa0542fff5c26ec6c40,0xeb9abb7d3f92730dfb95a8bb352200927779848df0188247ac62d58419a53ee4,315707654,0xe943f51ad074af9f26c245fc6a13073565323a6f,0.00424,0x0c8471683213601b1aba3545461b79e9079778be148c8d11b709cdb348540c98,315707673,0x5ae2e1a481dabd9a29f596a7cecc220cbea9c711,9.8,,,,
hyperliquid,arbitrum,,1319.507917,0x34a45989e02575ed3a7e425bf4dde7635df64385b4c88ad10500b2f2493e170b,390410927,0x908a1b96baa5952fb2db0a18c8c1701abd4ce48b,0x77c8ae9770ba6539228191e55f7c3cf3c5f6248b488ab563cda7330e81747e94,390411142,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1319.5,0xdd26a52d5abbc25823cbae865ddcd6834889786b22267a4b9cff713de4869a43,390411967,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,1319.5,0xf6b756f36428371339b35af703fec79d66ebb0f0bd67cf97904e62aa9409f5cb,390412632,0x1b6b5ea61d8325405952b48eb1d6c4c9330c3bb5,1318.503204
hyperliquid,arbitrum,,1218.578837768214,0xfd6ba46070bc3af6c0f8cd919f57817ffddc4e69c1f77c98c45ec96fbc467a04,275875441,0x8e32a40ce003d89acb8f6a329597f3903f2cb9d1,0x44c1f32e6594fc58fcade9a22d98b5a132382e02941a139b78482dd928051cd9,275888304,0xd7deb6ba8e0735c7280e0c0f6327f109403258f1,1218.477665,0x0b417e68fbea96216b67fa0b9f4c55966f7e078a252b8d110a068e293667a569,275890246,0xd7defecf674379437a5f81f79fdad495e2db58f1,1218.477665,0x02e52260f6b95e64879a68a854882d8bc456f051f2f53c14fca58996d14bbd86,275894798,0x8d471756a8ade2f563068a5c968cff5a303258f1,1218.477665
hyperliquid,arbitrum,,2112.447576778176,0x58bc5e30ed4b260dc2c05443fd86bdb0c10076c1896800286b2868f27f5c7a8a,209804260,0x04c490e4361ae38330e01c7f072794c6f1bb65d2,0x53c971de865fca72487a78c68468e26ff23aecb50bf67b700a5b8c8454b7a99b,209813854,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,1055.888861,0x53c971de865fca72487a78c68468e26ff23aecb50bf67b700a5b8c8454b7a99b,209813854,0xc6962004f452be9203591991d15f6b388e09e8d0,1055.888861,0x4991f17fa5ba8a2392958648f07a299891b16b60aebac80d4058116a7a97129b,209814104,0x80c67432656d59144ceff962e8faf8926599bcf8,0.703762000000009
hyperliquid,arbitrum,,197.471301231324,0x9b25149d1b5acf926b6a52e78e1d33b055b64f1587e1343f51805b68db500aa9,203731069,0x8ef4142d2d95fed41bb6fc9a072b900dfd488cc5,0x422332c33e972cd88edc2e473aadafc90866167d313e143dfe10b48e4a027672,203732120,0x9b64203878f24eb0cdf55c8c6fa7d08ba0cf77e5,197.424709,0x6862484dfe8617fd2401e9cd6f50ada486b7aa83942f5241f38c555071fd9eaa,209356797,0x9b64203878f24eb0cdf55c8c6fa7d08ba0cf77e5,546.067477,0xd5841b220d9414fc45ea6a677efadfee4b8d8640339a53138f68bb950e92783d,275759010,0x9b64203878f24eb0cdf55c8c6fa7d08ba0cf77e5,2978.61
hyperliquid,arbitrum,,11453.586414894782,0x6c15c946406958ddeb6ae2492381afe1322bb550e8f2936ef57adcf67f73156f,339487561,0xa94959d82c3215fcee6bf8f47ebea6ee6c22d641,0xd454e2511d713e45ac117f3d7f12ef4c6694ff63326fe508982b670d71afc67f,339488719,0xef4fb24ad0916217251f553c0596f8edc630eb66,11454.593855,0xd454e2511d713e45ac117f3d7f12ef4c6694ff63326fe508982b670d71afc67f,339488719,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0xba3521084e3851ea5d9735254611fb4aad18dbd880f05c85092205388da831fc,352034029,0x5b92a53e91495052b7849ea585bec7e99c75293b,0.002
hyperliquid,arbitrum,,13836.93503175,0x37f3cfe53c94887b53c71db572904bba86c0d780676101e6e31a5ff85f220b4c,364803685,0xd7a4a3c900e746729fb1fb63639a22f4bd4df94d,0x98ca13d693626556dd3700a4f131f43545324881736407cc6a0c711015aa6db2,364804100,0x0024407de90af38bc42bb203ad0607f84931c482,13825.75011,0x4e85de83089cbfe810a13d6079a0851a9d0ac925c5dfe4de01a6de1666d73ff0,364804273,0x0024c7316ea9e3d86a4a3205554013facfa5c482,13825.75011,0x44276791dbedf7773075812cf16d45720fd40a0cb498659afacc95d58f28839e,364804608,0x0024481bd65ffb03615f109393ebf3d71a99c482,13825.75011
hyperliquid,arbitrum,,500.128,0x8c0cdd240c2ab64c0182bfc1be8c5e18b39a4d9ae5b87db7b0b89917986f7e8d,370809290,0x4ea377a9bd9acc2cdde8cc81e75036a8ac2fb7f8,0x4e6eb7fba7eb92dff94933242d0fa10fa7f83abd6dc16e9c4e47e463d6cfa5aa,370809435,0x55d3477ea1dc0b5239eac8efa47b0bbcca6c4e5f,0.5,0x4e6eb7fba7eb92dff94933242d0fa10fa7f83abd6dc16e9c4e47e463d6cfa5aa,370809435,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,499.5,0xbb56ebdc041bd362a4399e8e747b0fc776f7f2a993e165456925317769182fc4,370810052,0xa23911b7ca9378f7483b7db76c9fbcdc6ef738b5,499.313819
hyperliquid,arbitrum,,1000.0859130000001,0x2d09380d878cdf5f7e771a330f7d1677475e1e9083600f7793f565f51868428f,301636692,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0xea0c8566f15cc23e2af01dea66a53193c849650724e72e07b6d180afde6910fc,301680667,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,999.0,0x6407fb3a5216313067806004f536a4218a632729e9a7972280ba5f9314010bba,301990723,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,2416.939036,0x3c0e28c278135a8b69c9d56f3d5309fa0499d490535157a89fd36442141c5e4a,302072805,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,967.578265
hyperliquid,arbitrum,,2059.745358,0xab62422107f58b45e8302c27a1b62e367812cf5f2d1b15ae905e68c4dedccb6a,402868515,0x829bbc1f94ee2fa7856e17bb7ab2b8fda6f3bd53,0xbec80c450b2112973bdd6ca05913702011d6534839fd7253fad79caf99846961,402869328,0x10417734001162ea139e8b044dfe28dbb8b28ad0,2059.0,0x22664888bbeea7b9827d2beef747079ab1399eb55d0dfa6f3a3ef34455dacf19,402949000,0x10417734001162ea139e8b044dfe28dbb8b28ad0,5276.82,0x723db43778248f63a820ec1a7473d3e92d46899ecc13e8f5cfa2daeeb1f80ee4,402953292,0x1db33c1de5f2600414286413781955d8805571bf,6588.069972
hyperliquid,arbitrum,,436638.00738996,0xd6bcb57c663e094cb41f29311770ccbd21dea6d421d995edc7bd43d5dd7a400f,357991095,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x0e1c00c04eaf77e04f4167cb511e113ddb929f914a148630faa6aed25ae59a01,357991140,0x8bee56ca5cee11208fa66daac3f0be77b22865ed,460937.0,0x0e1c00c04eaf77e04f4167cb511e113ddb929f914a148630faa6aed25ae59a01,357991140,0x9d079b052cbc475b429b85ff087375c8bc27f480,249020.0,0x38bc4f26021527712d8d2bcbb8a80bc278ce6f738f59f4f0357ba82096e78463,357991278,0x27bffb0f09c18539f9a47a39958bb149fe42a155,249840.0
hyperliquid,arbitrum,,36.831582976544,0xfb4fcf2d694c57e3f196f935a2d9ca6a1e438df235ec75d9f1cbf4c015eecfc2,207469099,0x38ca48096de3a3e0e5c79bc23fe4444c474474de,0x44db1ade87a3464179f1bf8a621d4ebe66c8ec2d20da95864e6eb24fd7772228,207471799,0xc743bb453578c7a3e7cafcedd38384338a09135c,36.787732,0x9a239e37b597e2b79cb00ee3ae7b82e7f0ec2d182259ce6760cd4b1da6257045,280003535,0xc54fda9264fe7d21f67b39341f52b5fe257a6d30,0.001445462470226023,,,,
hyperliquid,arbitrum,,249502.92778399997,0x5d3158196654c12532a4a1e77970f7a96179b8e9d25decfe43b6d1d965511409,391873510,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x703c9e8849c15fe6c21fd6c514f43a957980b175686cdb8c3113f3affaf87579,391873754,0x52c5233d3d12e9d5522759ace8b551d926b797d1,249340.0,0x0136057922101067f9d2eccd784e8109ac7731f3ca64306ef7ca3945a8f52134,391874300,0x27bffb0f09c18539f9a47a39958bb149fe42a155,249470.0,0x85de6a0386961870ced135be9a8c9a382da15cbb1fe10da2ed2895b705a9f0f2,391874462,0x52c5233d3d12e9d5522759ace8b551d926b797d1,249860.0
hyperliquid,arbitrum,,300.54622862,0xa07e00779a77f03c454a0249f79317352a6804ce458c8016713e31b686432cd4,279471438,0xfae2bc5bf02564ab623b7bd135adf76b29cdf69a,0x826885a41e4c452a54ead876c7c951367361be7eb6237c6cf32735cd6d7791ee,279503213,0x833fc1cdc92df267ca218540c9e2274d7398d8e4,300.53,0xe6917eeb55d9af0992c4b8e698fb4cf0626b862b82a401aaf00c78d0b45aec5a,279506251,0x833f13f50a26addf4801e7882be1b50d7f8bd8e4,300.53,0x7d82404207b836f1cea07b28962b5c0f896256afd470eb29612908a8fdf9b1c1,285635980,0xf332761c673b59b21ff6dfa8ada44d78c12def09,0.00027
hyperliquid,arbitrum,,19998.720014,0xd8c06b2f9aac2d66a16cd8749862ad4bf4a8498b0a8a3b3481c34a1fe8bcfb18,386450386,0x44248943c2df0cd4f6f00147250a3d6b37f9b682,0xaaac7a4ada1ddc043313dba170f7ec0f1c3da1162e24d1e0db7c1ae76b71e806,386495929,0x3a23f943181408eac424116af7b7790c94cb97a5,19999.0,0x3405a23db16e5dd7a1e9803f14c699c34b993843bb8ebcb5a0b7a427d9af0067,387158231,0xa5679c4272a056bb83f039961fae7d99c48529f5,17113.811018074113,0x7cc7fc91783a4fa884817832b5b6c0608f63e08f2367782f2322f4bc1fa81dbb,387161093,0x3a23f943181408eac424116af7b7790c94cb97a5,49926.226298
hyperliquid,arbitrum,,42696.55349355296,0x5fa3887ddd31ad3d02b7b4027c7d83d14d208e27a3403199fe660aca85ce6680,303430216,0x7dd75f3c7016dd27aeeb29470ae997e8e60f6734,0x0ba2c71ab736cdd8fbb6403107fa497bcbc02d53e073506f950c446be6c5dd60,303430519,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,42678.031228,0x1aaaa0e6957ef3b1ad61f01795ffef7d052d40725d7462894ecd9502f7a29c2b,303934988,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,49998.09,0x8230c43292d7e121a8c8a68230c25862ee5cb3d2b7affbcd77d516f542f13815,304292693,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,85921.824464
hyperliquid,arbitrum,,299.064883,0x7aa43a5805ef4e04069e8face4f618bd7389931d84c2b3888df9465209a87ca2,431484970,0xa70ba60c602ee456b34095a39cfbc90246490741,0xd7d23eb878b7959c7ffbd4f3918565645e99450351860ae77fdb1c0235996919,431485452,0x7c3e42f075734f32254517c56d951137a8676140,299.0,0x3d38e776049cdcc9eb69c57d9a8f77fc572b4dd2a53549bd58a439a5cac5b4e3,431498130,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,200.0,0xf3d99502a877646023ec3b5a4efebddb303f50d4639304287a1d3407a8d0cb73,431499841,0x7c3e42f075734f32254517c56d951137a8676140,199.0
hyperliquid,arbitrum,,56.549472565124,0xc124973b87533890023a11f4b9ecf0e7e4bcbe080213eab5b80b13170d52035a,353275752,0xfffdb69216800a63d83c1c3b1a66817a3d93917e,0x669ce9c82f30dba40ac813128fe6f6e62345312c896081c8b18199f1b10ff86a,353275811,0xf70da97812cb96acdf810712aa562db8dfa3dbef,56.511158,,,,,,,,
