source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,optimism,30.22,30.23701386,not_found,,0xf1e28bdf641b8a86500071bf75510b15cdb952b5,,,,,,,,,,,,
bnb,optimism,1000,1000.978,0x80a078f0b11b6f016184b00d451faa14c7dad1aee149bfb56282ff3a9ebf72c5,128223172,0x27e5e6074e259d98d6468454c32673e0e6f354ce,0x536ed94c7ca5ee1086a74ef7df40ee631bad2c6e9007ead4e5c1051fa33c37b7,128224959,0x6ab707aca953edaefbc4fd23ba73294241490620,1100.382039,0x8dc7538cbad166c8544aab7ad81f0d8f70c570da7eb059f65636fa47bf4fbd2d,128225446,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,100.0,0xa27d1623e42295a68d904538dfed12f4a0e1a53e133511bf5f41f9e8f3c0423e,128553306,0x0000000000000000000000000000000000000000,100.0
bnb,optimism,0.007404134580278672,30.018804952861228,0x648f44b42551748b639e9e01885fc7f870426c81fd74c386b322f2aa14b580e6,1591839,0x072e42363a9b15d1ca01d48cd06e970fa70eac70,0xca4abffaa7b65cf322f0812732d43e97852033024b00a237ba16b52c40e4be33,1591964,0xad7b4c162707e0b2b5f6fddbd3f8538a5fba0d60,27.670923,0x44f0448ec4e5c621e04228f00e4501333d0bd53a072e45ad659aee7076581958,9093791,0x0000000000000000000000000000000000000000,3998.1,0x92d5167e2143fc7fdfbeadcb06a7b14f54a18022767dd4f2dda1f78cd0d145f7,9094182,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,50.0
bnb,optimism,0.1847,577.713895,0x89656cf81b28ce564b066d820857d45d397f47c0d019bcb6bd70d3d64c3f85ae,119616471,0xda56f700ed7a7f1b1e9de7bdcec87752358c23f4,0x108e24d911108d0e0bc3622114ef7c1da26e68a82f22fa92c3f996b0a3f2c20f,119616514,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.18559527971902068,0x734e55e0492f0db904538d597a440df8cc0413c327fba95285f445c8074c5050,119714227,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.17522782247686283,0x4ae831a9429fc0f040875c6d6b0e67d6be0efeacec9994fb98a811f6d8af913c,119735297,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.165
bnb,optimism,0.039741658993341755,118.75284607118436,0x674fa8ecf6f18645f62e95876c1564db33bf8d5add135ab57a6a0b3358df654c,122387975,0x833fa2ccceeedd6f7b7e7ca01bc0eb4f31f8d985,0x6cf84315e08a63e080be91702794f6cd854d89bea959c1b9b7d5b26b7e73a4cb,122388697,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.039,0x353ef32f965dd9f7cb20c84917e9ab50156eb6ae2d27577702966892f7e7296a,122414704,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x2d0c40f0f45da90b3934980f0fc32060e799fe0721ddf3dd7f6f1449e2da0351,122432925,0x6a000f20005980200259b80c5102003040001068,0.014842716822123386
bnb,optimism,0.10041255712785993,305.8184922397528,0x9c84e7bf5bd6a03e317293f32a841af11bd152c9f93b753823abd96eb8e99542,118925088,0x7d29707f3707ae6fd93c486af7e24517d54cd787,0xa12cf1ce00f153f5afaf8793a6865c0b32a166faf93fb43fe237cd3f501c3358,118925162,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,0.042,0xf8aa4a9619de5cc519c6dc7224e9c0ade3c60a20777cbea8f360994ec6764adf,118925192,0x4dea9e918c6289a52cd469cac652727b7b412cd2,0.04192356371589812,0xbce4a7ccb51ba2ef97d9f7946a329710f46dddbddca621f29f15a1a41204ec7a,122464506,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,0.0582
bnb,optimism,0.0278769113184291,65.21608264567259,0xce158367313a2e0c8143a6440e8f4e9935b28faf57eb467ab45429ae5c6826fc,126174323,0xb6e3b70cd650bf751c5cadeb1a51cd0c78566d87,0xb464b6670cefeed0f514e92c00b78d19749af889b6d6c59d9d64a9a883ef6b28,126174757,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0276,0xa8b6f8628d829adc8109332afa1d866293130ff01ff3b6d7a9e934cd0f636312,126625563,0x0000000000000000000000000000000000000000,460.010584,0xa8b6f8628d829adc8109332afa1d866293130ff01ff3b6d7a9e934cd0f636312,126625563,0x5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,4.1114728673023e-05
bnb,optimism,0.03272088190704108,101.112433225043,0x682f0c1094180c95386c98a68c886201047c988562a99043a0d618536c066620,118962237,0x1d126a38381504afdcdf98d4f8695f49b53150e3,0xe5defe152e90d639bfd7025d988a79af90be3154d20b984854d856787259b723,119052442,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.03292244362809764,0x1db642d9f2c8d0ae6fe8bee002623303baa29d5c79d77d381e89c173ec2a969a,119306765,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,82.103372,0xec9d083888abd266c0b068b37fab3f7a62c23a009dce7a3e3a80825144163bbf,119631560,0x3a23f943181408eac424116af7b7790c94cb97a5,0.03
bnb,optimism,942.2314100944453,943.4487730762874,0xf7a379ecd61385881662b75c9b7896a06865874f4b107b56d891464ffbd4ee9c,117658567,0x2d81c7a2ca633703c7f171c460413ee590ff33e4,0x53a916ee124be9f31e103e346a21751a45508d5460251f086d68472e51503d5c,117658676,0x7708386e23b0d00ce2a05af4200d80948fefb9be,150.0,0x834b4db53e2d35c199c3e5ec85a951b968bc57220359a8a2f7d85edb0197e0ea,117659306,0xa195608c2306a26f727d5199d5a382a4508308da,300.0,0x834b4db53e2d35c199c3e5ec85a951b968bc57220359a8a2f7d85edb0197e0ea,117659306,0xa195608c2306a26f727d5199d5a382a4508308da,0.000863853767156091
bnb,optimism,0.04523899053170687,160.63189324055284,0x35106ecf24e3244985479470b1c0ff3adc801eba47806374ca06f6077a165c61,121626418,0xcda2a332abf95a98b35cd717176c2801e036a908,0x5d4d99d6df9827e717bde3946baaa7871b34eb9c54855ab37cd533a3b6a1799f,121626643,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.09312794974314291,0xea83dec8a307cc9b7dc20f8849b87606d75dce18b131faa0d9761203d6e7f29c,123078019,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.830858,0x8b0cefb91f7ca1d09c29ad83982e773c6f7c1c7012bd2f239d9b1c92988b2367,124305008,0x3a23f943181408eac424116af7b7790c94cb97a5,0.7
bnb,optimism,0.000313200697979286,1.075897641677504,not_found,,0x3412e523c2a63f1e7eccb337289b7e20ab99fd24,,,,,,,,,,,,
bnb,optimism,0.00049875,2.2019313749999996,not_found,,0x91a62cfd341a72b1558c5ad2885e942a99456e70,,,,,,,,,,,,
bnb,optimism,0.018390598504009304,58.99078719737048,0xf54c05ec6eb9ec6590d94277306147dad979b7b88841c34e345df78da5d87e0b,127977078,0xe3220a25f74c7b3546f2ce29d832a28b9df56464,0x05fc4984033be4b32ec9bcf9ee78962c33a2346511bb66bb90231b0685cc535b,127977245,0xc2dfc1ab4724f3b3d9c0f2cf512bde9397c86a27,0.018381,,,,,,,,
bnb,optimism,101,101.08009300000002,0x4f3e3e6c9749d11ab3a8bb4f5f245d8c88e0290057b31de61b2ff36d8faa806e,26724629,0x49994fbb41c6b7c2f3066ca7301f25305de1234a,0xf3fb3d06ee2eb048fc6c60aabbb9bc89d6539d4b4be81c14cef58aa68c5557d5,26724643,0x85149247691df622eaf1a8bd0cafd40bc45154a9,100.722809,0x513fe9f4d5bba0fd45a9b25746453418aca0ff0f4c8688aca8289520b21c94e7,26725645,0xc0748d32586f072e253565a791a72769db3a9f15,0.028,0x3bc1706842e3848934cda50e0edf64076b087c11f87d24d503747267b0270c5c,26728406,0xa44f3da37e4266999f9d3cab82da6371e416d1bf,102.0
bnb,optimism,0.016977561463605666,53.826339966673956,0xf6f76babef751cf030f66f140912b5d493d215ec171f00cab0d329596ebe4aaa,127811002,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x5bc78a23817ec5c7b59c73d959f583e319a7762274bea54ae235c4a04ab3375b,127811413,0x510409cb1d971a77cc3731687315134acea6c648,0.322743,0xedf7adb1dc68fc82e69eb9a9c123c1010cf19e28290b160fc100012c55808153,127811684,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.000118,0xedf7adb1dc68fc82e69eb9a9c123c1010cf19e28290b160fc100012c55808153,127811684,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,9.996517
bnb,optimism,2315,2315.275485,0x45864700c9406a6f447706e6b1a6f6722f1755785a8d1d0f28597c2e381a2fc7,140563303,0x108877b6a1b5cd358dcfb3f983bc8aa339c2dbfe,0x779b26a2fc9fa79e29fc05e2eaaa3a239d713f9e8eab7bc43b155694cb313fa7,140563391,0x356212d68b9fe967c49a2feb796d16fbbda7bf96,2314.747836,0x5627523f45117077a4b7eece6a9a6bd4b89985b1f6f007c2a6d955048eb4ffc1,140563431,0x3562d76644eb82e1f87c341c5e44a567eb3cbf96,2314.747836,0x009d90c54dd8058c9586c66a6f968aa27989417f4ee54783193eddc26935faf5,140563510,0x35627dec0017f0cb3dbf343d549b3e20bb94bf96,2314.747836
bnb,optimism,3996.9908,3999.3570185536,0xbeb181492745ef4d771503598f5f644968cc4c102adc02d2e5a0c6f836a9f0f6,142173302,0x412c7e8b7b4263035e611ebd2399436630664f12,0xcb79d0c168852bbb37d750beb63092979932a89d87c78b8276612069ae35a6ec,142173329,0x64bdc75ee2f2e2c89f2acafae5bac4f1cd553845,1999.0,0x239e5cc344d5d77948de051990d9e4992e50ff87d4c56e34d388c3390206ed0e,142173356,0x64bdc30fe783d412d0cd639b8f9401a66e363845,1999.0,0x05555de6307dd823fb26d4a47a422535b8449bdaeed7e7c855b3cc61d520905a,142173444,0x64bd869024cc6b249144a9d69bbe2310cfa33845,1999.0
bnb,optimism,337.025,337.31652662499994,0x113a9c80b3d21bb66d31bf3e25dc969d3a3d948c4112fc5e3ce7f9850d9a2a29,94108346,0xf56cbfec7ccaf1e2c62acf37c8e1cf6da9336e31,0x94d29fa4cf69dd9f23c5854944e9b75e2b542c41a9cec628e518ddc5ad4679ee,94109832,0xdef1abe32c034e558cdd535791643c58a13acc10,0.18,0x0d56df5f258f09c3356fb7b47f24e68a5e69952d538f6bb62611de4f44b4ce7e,94110076,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,662.801795,0x8d6c79d5db48df93f9044e935e841957a49f4b7bb765fcba390a48f349ebb927,94110871,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,3.5135755188813e-05
bnb,optimism,0.02947200000000901,81.1461417600248,not_found,,0x1f31560e913d2236df35c96781fed1a23da3141b,,,,,,,,,,,,
bnb,optimism,0.29382399756981054,1001.7723520344392,0xa29bbc914303f8c9a524678f62d48da4d6977ab84b613ad9cb3917ebbb803855,121392625,0x9fab3f1e6bf689f7530a4a924e1f2c2c1f4ca4f9,0x87483ab5cf27575424da5ca962fd0e5ff3b86a0623ffa357874b454d5c9db129,121392705,0x4a973f43a99574971d56b066799fb6f0a1222d49,0.293,,,,,,,,
bnb,optimism,1.995,1.99439751,not_found,,0x584505f00db4ea7ff8c899a1680341737ec7c960,,,,,,,,,,,,
bnb,optimism,215.91569922605697,215.91138091207245,not_found,,0x6c57e31dffa676e04de4011363f37e8c245140a6,,,,,,,,,,,,
bnb,optimism,498.89805099554604,499.458313506814,0xd3df10d06528a038d0cecc23212780e1e7d3b6b9753d3302a349548547c1e77e,104545909,0xbfb26b5cc233a9e76572c0ce3bec986a4b68b04e,0xb1059500226ab6ddff4563b63ae45e6b56e0dcff5155cc57ca053eee28144ffc,104546291,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.005,0x32243f12ffc20f37aff9615ceeb71520d3c5a63529d92b41c52f58da2c10dd04,104546787,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,506.044604,0x32243f12ffc20f37aff9615ceeb71520d3c5a63529d92b41c52f58da2c10dd04,104546787,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,0.000205895336606842
bnb,optimism,500,500.30350000000004,0x3a440585be043665602b53f7ac5453a33573bc8f95b5d1b755ef162216528da0,99218890,0x78dc94984aa4473f863f9b880e1a31964390386c,0x4039fddef520057c6a2d93fc1580e64fec03d2a7224b3316a11ed09ab8d440d9,99220269,0x8f7492de823025b4cfaab1d34c58963f2af5deda,494.7099,0x76e5035226988810e1d3a1c359fe2d15b0cd16ef330833bf35838ba2b3acd233,106332873,0x0000000000000000000000000000000000000000,3117.4231950146527,0x57fed285379bab7cb53126f71e3638be5eb027eec06791660ae5bde45324f75f,106332924,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3123.767429
bnb,optimism,0.0115441,14.216097386000001,0x9092a5fd940804a373f06ac858ae47b365f355c0354db19e105790b8df34ba4c,13012413,0x0755e679ec79ad8f13bc5b111e0808788743a301,0x88cb023cebc89ca40bb575b66373e15299e76e4ba2e53e7c010477626bf43fd5,13112580,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.010239326627700832,0x210500f73d0a9174c4a5e1a525e3c5b0b52360a067766121a7bcf3e131546055,16408069,0x85c31ffa3706d1cce9d525a00f1c7d4a2911754c,7.85e-05,0x000a1cd03987b6431fe84e97a33431cda9ceb85e1eedd115529e9ba0e6fb820a,51489695,0x252cbdff917169775be2b552ec9f6781af95e7f6,100.0
bnb,optimism,93.29558860375,93.35081959220342,0xf58b2f27ee5499625871455e8ff35ec2b10c8a691d0f5eb892886366ad7ee295,125713046,0x7b4587b85bd63da42eca5367c7b67b2e92ae43c5,0x937433412b7fea5f7c8312f21ec9f0fce3c39c2ea4da76a4aed7ebc8b8ec4b95,125713147,0xd9dd34576c7034beb0b11a99afffc49e91011235,19.09306408840338,0x937433412b7fea5f7c8312f21ec9f0fce3c39c2ea4da76a4aed7ebc8b8ec4b95,125713147,0xd9dd34576c7034beb0b11a99afffc49e91011235,60.860225,0x2217e945616a6cb0920805a1e91aa1d1fae47e7bda38c75d006331ecad7a18f1,125730343,0xd9dd34576c7034beb0b11a99afffc49e91011235,4.424328523719011
bnb,optimism,34.190079,34.145495136984,not_found,,0xeac2e5f8e03b0edb67106e7ee7643dd0ca50c4a8,,,,,,,,,,,,
bnb,optimism,0.002795000000009007,7.396408500023836,not_found,,0x19601e217759bf915fdfce72dab0c12c07611199,,,,,,,,,,,,
bnb,optimism,18,18.011771999999997,0x0eaed3e166362942431d0507ec277ffc9a19106205b9fb8c8272467fc6d10a40,141912568,0x36c7b7f5a4896684fad6fc71e08746952a369405,0x614ca8862955ad1f30f958b358f9f77a883ffddfa82f48b5bf01db067acede29,141912596,0x3c711e1388db85c9731b2d8cab785be949cd43a2,18.0,0xec110928307689277ae6389048d4fcb0b3cd6256e84c4d56e621915bc9455494,141912608,0x3c715c2eefdb1ba3492bd246a19eaf2f455843a2,18.0,0xc9ecf4a8ad7286a5036ae8fb46f22d85b266aa34eca86e204fcdb5ab745bd463,141912623,0x3c716984f275cf93490d621d3e2752121b6343a2,18.0
bnb,optimism,2102,2102.6768439999996,0xf1a1e3a56a56edda4c4683cf3e289228b07e2f66817540359107aea19f173381,125825696,0xa15c2f880939194ce575180f93678bd833522884,0x05b4dd0621820f6359bc317eb0de0b66804c1e9ebb7181b5e565e3920af80516,125825761,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,44137.0,0x31843b36bb23a65009302f11845e88c436ca12dff997c425a100f3d79d36ac7f,125825781,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,3813.0,0xe3cb19f3f3f63bf242198fe06a9e5d955be8a7354fa22fceaa0fc0f1c37d0c09,125825844,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,11.07028
bnb,optimism,85.65054247275475,85.65208418251926,not_found,,0x2f9021771ede6a07324ae62cb4864105691248fb,,,,,,,,,,,,
bnb,optimism,0.020082180052453793,53.03442683512364,0x81b8536707287612f7dde5bf6c16d2b7da071236089c6c169ecdd823f71f77a9,126881201,0x2d4188645d8d183885cd6fb6ff8de50c23abb9b7,0xf47ab232cfd0bdfc28305a388ed25e00014642a7c72afa219c04a4ec8a36954d,126881786,0xb724ce353bc56fd081d26ac26f919d5d1060c229,0.57634,0xb143e6cc76ffaae24fcbde681d794f1c08067fa494a05f2decc5c51b6b4fedd2,129887582,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.5,0xf7b806168bf68740b7c9394d5634556d46a649e708c61c0cbb2da68ca4dbfdff,129887646,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001364776273530284
bnb,optimism,0.06427055167832268,241.60778598570096,0x231441f1d026cd7ba658ca6ab941ea6a24db3f7dfe6c39679f45fd063b7790b2,120532729,0x89b88322de558a87ccbf05293166c6eb67bc946a,0x2968d1bbe8f246cefe74dbe1a4fd547f628e341eef5ecbf60c44d6f1eb5af70d,120533126,0xcb3643cc8294b23171272845473dec49739d4ba3,0.112,0xf6e9ea11ec0fcc4b08d956d9ac3f6e1e9181a61aadbb232fd53a8b40ae7186ec,120683478,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.112,0xd68930b7dc538d8592a94f3347a33c0c0b8f401cae88bc87e54661fb2497cce9,120683624,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,431.872196
bnb,optimism,790.4740067436301,790.7577869120511,0xe104edfd1d81569ef157ab948827676bbaf347fecfe5e9bb7388d1c5936f3f37,123276101,0x5a80dd97ec7302ae22d6d289c12425ac698d3f5b,0xa4d7409fde61319e9bb35895792d641ee60532ebbc27dfd0df1c7d29fffeaa35,123276217,0x3a23f943181408eac424116af7b7790c94cb97a5,0.717339,0x989184d7db9417710d58b7cd8b7cd5f34adfe0bd7cc21007c634a83a76cd1b71,123276954,0x0654874eb7f59c6f5b39931fc45dc45337c967c3,789.655513,0x302875cb247552d08805095e22d92c2353722266b05d36782897fbf7acb60b45,124533816,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0059
bnb,optimism,0.21597255875,411.1102447573875,0x013875e5dc989a5bc31be0c2830849402aecfc8d5042b5d6801fafd9841835b6,96696611,0xedfdef236cb75ac017b81372ffb35000cfdf4373,0x11a0c14c4652af160cbf9a705cc81f521ed57538aeb8dbb13284647e7155a18d,96696775,0xd479225b13290e2bc64676975eed592de1f6f568,0.21040562196254045,,,,,,,,
bnb,optimism,0.11965100000000901,141.42987502001066,not_found,,0x9ec36d306b430ac5c82b7096ae0331bbd1da3a43,,,,,,,,,,,,
bnb,optimism,0.010800000000009007,13.237452000011041,not_found,,0x4598f2dc451fab4efc2c3908c6f8ff716654cf1a,,,,,,,,,,,,
bnb,optimism,0.007574000000009007,13.910029700016542,not_found,,0x1f75aee8866084ea7f64eea270ad29daeba1db13,,,,,,,,,,,,
bnb,optimism,0.009999000000009008,18.041395680016254,not_found,,0xc9e8926e1b714d73b4387c87823028b320d73265,,,,,,,,,,,,
bnb,optimism,2.800800000000009,3353.229792000011,not_found,,0xf46e701ab53e18d270fb2c472f2eae275c01bddc,,,,,,,,,,,,
bnb,optimism,697.5075630863296,699.8993165201524,0xc92eb15ed68ca4ba87c9e30e9a28800aca87879244d1b4b0c6458bcc05f59769,127906308,0x63e88c943366e4cf49d6c9e0fd76fd9a4c2b566c,0xc260103267e78bd50459c87276092399ee8d8b7f6fe1893a5461cd5b19a07447,127906365,0x29c8de24dc8b53b73962f4c36f967eaedd01d6e6,10.0,0x742628b1cc9240cc92780c93b752de7b2f6309ecf0f2bd8b03f015b80835dd25,127906482,0x29c8b4177c1df4301095b83f122cc75bf565d6e6,10.0,0xe1b982354df8606131904db43e5ba0f4908ac21568618002ec12b9cb22748be2,127906673,0x29c88d6cfa2dfdb186b5a5a43bf962d04212d6e6,10.0
bnb,optimism,50.03,50.023696220000005,not_found,,0xc669dc2099ff00a15fd07d6881a8fba6c2269c04,,,,,,,,,,,,
bnb,optimism,0.006300000000009007,11.989719000017141,not_found,,0xfe18dc14b17bb72c683f6022dee560ba8e7962be,,,,,,,,,,,,
bnb,optimism,0.000600679117369334,2.849183237044441,not_found,,0x977b534a661f856b22ac2a0ba58c17189e45f3f1,,,,,,,,,,,,
bnb,optimism,514.024492,513.483738234416,not_found,,0x13b869200edda832eb5d7fc066e84337e8115219,,,,,,,,,,,,
bnb,optimism,0.006909415967534103,19.820005173669955,0xad9c61138506053e801dc839c549814a022cb7a585e103ccca79d06a7f091e20,6723154,0xb7339e0eb92741b1c56d47249c772d2128114db6,0x882c52795b9d3c9df63c80f54e4fb1e89cdb5c02b5f958a3ba0fd9003ad38f2a,6723668,0x837cf1171398dee7f57ffd762d7e6d09693af716,20.0,0x10f9c80986e9137f2eaeead1333878f8f385a8202e89d1f25480ef03c8722a8a,6723736,0xb02e538a08cfa00e9900cf94e33b161323d8d162,2.08,0x1610a0e05d115a77a2571bb6f17f14517e0a291da88eb67c3c8a9c3fe4e22fff,6724078,0xb02e538a08cfa00e9900cf94e33b161323d8d162,2.0825223694299924
bnb,optimism,5060.913558330549,5060.159482210358,0x193927318d29e51363baa715b13b6b34c11764300307ef9c1b636b2cbc4f6bbc,123499865,0xa3d9c3510f960f9a7981e8c7c7223d500c026e5e,0x6f6cd895e425a7998c9dc66414eefed52a41dd40e83d15a1177da17e750ba20f,123499993,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5060.385344,0x6f6cd895e425a7998c9dc66414eefed52a41dd40e83d15a1177da17e750ba20f,123499993,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.2696256953248e-05,0xf9784c10df0ddb36269918d5ff38fea8e831a0974b41c265cf7e7624ad1c2a9f,124269672,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9966.464405
bnb,optimism,33,33.048741,0xeb42a8dba1b757410ac4ee0a3e0518b858cf8c3b28c28def1d566b7f8b9487a1,117591117,0x74df87cb8c1555eb24d1a978761c51122b4a7a83,0x66d8d457fb348cd1c59111ddec1fff35d0f4649138ad340bfc80dfc89d70a040,117591141,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,32.642313,0x5831f0ccca8058185e5f533815252abe7a4b5dbf6e916083864450d73fd31867,117591179,0x2fc617e933a52713247ce25730f6695920b3befe,0.04,0x4f08e25be0d6e57d998a3ba1aa346f8127e2cfadb3e5c23f3792b1a60aec47b4,117591937,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,5.0
bnb,optimism,20.2,20.2045854,not_found,,0xf4a7c1c00d5aadf31aabf4ed0122b143459ae618,,,,,,,,,,,,
bnb,optimism,1.21785,3967.877085,not_found,,0xab2c8f14e142a9b42efb05100154011e769c736d,,,,,,,,,,,,
bnb,optimism,0.047130116043950045,117.17583711078947,0x670e59a5cb2d17bebedfa5a526c342a2c2b913b7ef189f08738b3eb93e4a7a24,136804112,0xaf71c28978efe2c14c4572b3dea4d835597a5b36,0xfbc6aa439e91962b205bf67e11b385f852c62120153b81863ffdb7dd5ff6c226,136804151,0xeb74ddb075d65bf3f4d089a81705ef0f61c5bd26,0.047873,0xf6d0f935cb99a3bce881b40003e3e7f89b0e7f6c5b909a97b5df022fd27ef605,136890560,0x741de7a0063b3ae25b2afa00e0fba7b01229e3b2,0.01208,0x637f03277898b2a6cf2d1e6d80303f7c0bcfa48b7f125cb1cf47f17b5611fe54,136908102,0x741de7a0063b3ae25b2afa00e0fba7b01229e3b2,0.011934
bnb,optimism,0.49869075528759416,947.7069244409912,0x06b00d2fdf0bce171523be7c950843527b51bf2c95bcb2937afd552557375e70,10030116,0x5c557d11d8d3dc436739276e39e7075359302848,0xfb83dc452889a6b1ddefdcceb28bc75a77128a10e2680e753b11fd1bade847e3,10433188,0x0000000000000000000000000000000000000000,1116.354728,0x8fc0f20a8ed3fa0fd782ae866c1967ce317b0be9b42bcaed3b4435a6967f8858,10435131,0xe74fa58448aedd329ddf07404b9babf76a31b978,200.0,0x40f8d7b656eb31f640b070d81ab35e8bd2c6e9ef260ead22a7dd720076845221,10435397,0x0000000000000000000000000000000000000000,199.42718808012629
bnb,optimism,0.002463000000009007,8.35117095003054,not_found,,0x412ae578cb42fcdb883ce7109364d1fa88e69f5d,,,,,,,,,,,,
bnb,optimism,0.048588034093047794,173.0827244479595,0xd0dcc3c192ae74fbf6159b35312fae801802172f44ca6e1a275f276c287d3b56,117590246,0xb7dca81ce67f685887fcd64f23f850cb45580758,0x501e0f4be7a1e55b0e12e5b3ee3e228ece82f2b5b6ad425266da1bf1f54a2b27,117590335,0x1bf7644fdeffd1884a1980c30816bac27227a620,0.0007,0x695b40cf7814108d6c099165dbf8bb0e12f91dc9a7056cfa7ae3ca2deeeddd77,117590386,0x3a23f943181408eac424116af7b7790c94cb97a5,0.01,0x38bedda48f8b21d681c8ee3cf09ab9f33c310ccb90ac858cb07e077678da6b87,117590467,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
bnb,optimism,114.97006330223086,115.0031746804619,0x2e1cd918065846d1e7979ed01a864208b7867955ff225ca578f82ed8ff1d16c4,120025052,0xce470989e8d5d7eca2edc2d216699774f4f18df4,0x1477ab8ccfdda3d344a2aef8b15f4f96de9654031eeb5f73d008eab3737eb8e4,120025329,0x1d3960155fc7aeec56fed24b109a21fcdf78a21e,395.0,0x6f396f7686816a8c0912af2d0c5c094349a39f902eec1b8e394ddd7f01ac02a1,121530379,0x2ec5c306a7b355ee59d7d0280638087c83e86d33,9.4354219907584e-05,0x868d7b21e945bc750a4dd00f8f5143d0647feca139071516b73d2d1f0ea24bcf,121530783,0x9f6601854dee374b1bfaf6350ffd27a97309d431,0.098764
bnb,optimism,0.016213614341861284,49.99646332070687,0x5112ee42c718e08ee166c6d6e93afadb495a931da27d3dc55325110016c9a30b,120262652,0x76e2d048a774fc7b8168488fbfee9418becc5b3c,0xd6aaaf0ced4aba20662f1a5dcda1b68890816056d2eddf6c4b37094803cb74ed,120262883,0x2967e7bb9daa5711ac332caf874bd47ef99b3820,0.01888419857027427,0x8eb11579ac1686a23e45a3632aa5340560a2dcdb6c773177f9aa5db55156db90,120263271,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xed576a6b1b86ac12fd817427cd2379cf0d5a36288372ee1a45aae1bf329565fb,120263557,0xe82343a116d2179f197111d92f9b53611b43c01c,7.45435627706e-07
bnb,optimism,0.038075377807057144,69.04550936153936,0xa5f3624a5380d075f6b04f40b9f91f10f086717f738cb309d95096f3835658e0,135119934,0x08bd0f74f8f1233d9307454a6612f25d6bd4c7a1,0x89c21de2bb9c1650e0710a15d2bfae88b84a29b1926843b4669c8cfbbe7fa7a9,135120015,0x0bca65bf4b4c8803d2f0b49353ed57caaf3d66dc,0.0378,0x76af2620b78702d1b31b1d245dae98cd9097dbc3b30641347ae872ceadefe9f1,135130680,0x6307119078556fc8ad77781dfc67df20d75fb4f9,1.0,0x211f6ba246497f3f2052687001bc35ff13a0ee2f5fa9dcf4ea25652a6cf996ab,135130815,0x0000000000000000000000000000000000000000,2.992e-05
bnb,optimism,0.006800000000009007,11.88320400001574,not_found,,0xbc288eae3cfaee326a367dcbcba5eca3dde4b515,,,,,,,,,,,,
