source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,polygon,0.0038025,12.0070782,0x05096580e1617c1ddb73fa6a4a61b9afb9afcb1f1e6163edfc5433be5b6afe92,58963824,0xf352143f855e3aeff0656b6cfa7f3f9f6ca57cad,0x11759c2dc6a43725c95d5dfd9903875bb914fb8086921c1027f5d6a84657309a,58963854,0x1e9fab897a130832977fb45e1a1a1e075669d37e,0.0022425,0x94dea09033bb475d1084f6b4510f0a0880f2808d9e832ff5dff8a1114c016f43,58963880,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,0.006764259969516671,0x54660ff80cc533f853d888ff6181de6350cea1d2b1539cf890361bec51edd250,58964034,0x86f1d8390222a3691c28938ec7404a1661e618e0,0.00984431463812671
base,polygon,0.001,2.65739,0x5878ffe0b5c4b05f2f21657a7e982d838d19b111e3ac4b2ec95f7ef3b640d122,63695403,0x21f9825c1733c3f8f5e31f46e962ac7f4cc660ac,0x6a9ad73d77b2d87fd7d790e780968c0e988c148a9316bd023756610822fe3a51,63695610,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000998397578364974,0x6130306c42247d1590f76874a75135cebd93eaa2af90205854fcdce8ffe65437,63695666,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.5,0x9f2855bd416c95ee06525cb8c11a9472593726332d7ba6eed59d698eeb29f7e2,63695673,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.5
base,polygon,18.967487,18.974448067729,0xdbfd9c9a897b3da80fd14d9f7cabddfe9fe9830558a43388d839564ab915df47,63912994,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0xc96edf8adcadc9f7c5c6313f8ac97c10780b139635bde20c0e87b14fce295436,63913041,0x7edb6b2682fbc9abb524c6b0b792b56153ae50d6,1500.81123,0xb46fc9edff09868c3008a2596a6cc60d886c83bb4a83410e3fad31dd10ee02f4,63913046,0xde7850f197c141b5cf57a2dcf4433c312a539670,201.87341,0xdb9364e854bceaffa7fb0550b0d944fa53cd7c53b70716c684c4cf034e9be77d,63913049,0xf132f2a4be0bd8d4843c4de35ea6f0b6fe663e7b,20.80738
base,polygon,5.94,5.93749332,0xe069cdfcc13a07397f0e1624bdea1be58e4950fdb8a6b5d1f2d25cc92545ea46,64564488,0xc6f42a3f3444b589fdd9e622467140df9c9819c8,0x8688bb95507b2b2adeb80422b62647d211cd73e96e67a925b2505bffbb54fcc5,64564763,0xdb6f1920a889355780af7570773609bd8cb1f498,1.0,0x42dc67844921a31ece95de142025861e2e215275833c9e9d12c53ab56d0922b2,64564787,0xe37e799d5077682fa0a244d46e5649f71457bd09,4.95,0x40779a4c24d999a81aaf94160f9382dafcadd09cabbec90415fbfecab8d5f4a9,64737469,0xe37e799d5077682fa0a244d46e5649f71457bd09,1.4
base,polygon,0.0011247,3.820212255,0x866a4f854292ec286775ec24c2693248d0d255429233ff3867fe82e5b223751d,66090157,0xff6c9ee435dae65859d6c2408f030a8f96e1181d,0x599c8a5a4836a6f4706ee09b0894d6c7e0dc73a6880c3b8681bd8c89666bb94f,66090199,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001123706714792374,0x05a53f5ee253c812378c1b15127686ee0c6bdad28f08a5e0ac8ca3493af07fc0,66091006,0x0259bd00c5fe1538a7438e6e2be63518709d5361,1.0278245429435748,0x6c70f86be24bc84ef1d6af5e2faa4b18b1fe05b66579a27f74e4a9069aaa0cc5,66091196,0x0259bd00c5fe1538a7438e6e2be63518709d5361,1.037665194354078
base,polygon,0.002000000000009006,9.074980000040863,not_found,,0x4fd58fa77aea3396260e7074a70f64e5dcfafc65,,,,,,,,,,,,
base,polygon,20,19.9945,0xe57d039d56fcc2db8c9d5f5c0b56cfcb92b0ac4335241e467ad0ea137ebe6b51,83792823,0xc3cb4e866953f10643d453c64cf8c70fd950af50,0xa3518faee16dc85e5ca75d0ec7e3815e889369ceb569780039016562f5ebf5a6,83792992,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,29.994855,,,,,,,,
base,polygon,7.402965,7.403786729115,0x82464fca8efbe31242bacded12c3f227b0ac211e4e09de9bbb5af41c8e122d78,60531917,0x08d952971751ebce4d0a2f7d9427b0d93d136322,0xd9b695682092d5ec3fc49ffb534015f489f753aba04f80f525bfe3d7409c2606,66922298,0x0000000000000068f116a894984e2db1123eb395,1.64,0xee269c2e226d4185d1609346c666bcbe451a9537e89c623a3210b8686b08b272,71706590,0xd678870aa3b33a81710b66d036f8e677229abf49,6.419421,0xfd866efb4ad059123068f6318fd0120bf3ab900320fa0356eb45bf4798385676,71706602,0xd6785f62937c5b5de23ebd1ce2ee6eebd1c7bf49,6.419421
base,polygon,487.528871,487.78726130162994,0x8b8a1704bbbc9800ace02a75e7c5513c3700d62e22feed5f02f7eac8503fd35c,79054212,0x9a7d1b151f07fe73a9363a990f15eecce59746da,0x6888ce21824e9e16ad18c677c4f9e8fe601ffb9320dc476013496ac76e4d491a,79054284,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,282.766745,0x6888ce21824e9e16ad18c677c4f9e8fe601ffb9320dc476013496ac76e4d491a,79054284,0xbd4991108f931da96f5b4d7cd39d5c8e558a0d2d,204.762125,0x2e27972f18e4e5235c8de7bcd6eb4adf87b36f49a40b9095211630147447372f,79054306,0xfad93764eb47d490a255fbb93b034206e951b41e,488.0
base,polygon,0.005901,15.25131153,0x6604b345bd2efe840fad389d68ee352075b1ef7148e4299ebf288cafd057c602,72871981,0x5871bff32a49d1a261009a9baa1326e4d83a1f2d,0x51478c1e005427ea6f3ac9b33609a4b1d1759b0797a6f7a62de0ed786a5d4def,72872054,0x0000a26b00c1f0df003000390027140000faa719,2.895e-05,0x51478c1e005427ea6f3ac9b33609a4b1d1759b0797a6f7a62de0ed786a5d4def,72872054,0x9588e80add991abddf1ccd9dde8966cfa520aa35,0.00576105,0x0d6799dba1db10007ef28c3e7d427830c95f87ea71efe1e4500542e6a85a77fe,72872161,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.005879592091609892
base,polygon,0.0078,19.335966,0x08f989dfecbc551bd57b145d27789749f553c9606e64c6a062f1f698b69bd09d,72921284,0x16663efac6e62486ac28fc3eab4be24b04c5af5e,0x50d051fb858c8a7e3394cb5cef7a9e30f3133b712e241923b9e14e51f383716f,72923008,0x0000a26b00c1f0df003000390027140000faa719,3.35e-05,0x50d051fb858c8a7e3394cb5cef7a9e30f3133b712e241923b9e14e51f383716f,72923008,0xf614ddc260c8e72efd5aec92e3a4e3ecc4c2a116,0.0066665,0xcb342b4268b25c9d347cec37e3a49b57c82920b5d41abe657c201d1f6c7a4e29,72923085,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.007782877999003148
base,polygon,5627.468426,5622.583783406232,0x850c27cecc7d72e9a81db3e845a4714be62261b22714aa984370bb45a7f764f1,73876801,0x75e99b432961246c7fbee3d3918260a7c5906131,0x112a9c9c80539822e183b66b56ecb9452535569b379372ca07d1446c588ad06f,73876842,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.002163,0x112a9c9c80539822e183b66b56ecb9452535569b379372ca07d1446c588ad06f,73876842,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5626.796793,0x8a81cf6c1648e8739fac9d5e1452c6ecbb09a09fdb8518a0888533875f7eb322,76851663,0xa5a71b7013eeb51d50878a151feea6136999bdba,6.3762916223281385
base,polygon,5.528835,5.52568356405,0xfbff6c8540de7e3eed9be683b28a86467b564c07051dc37a67c02a56159fe584,74131552,0xf68ec045e454d773500bb3e2b1f65a4d9d53b7fa,0x7a16a7b3461b2000fed0b6a6518075bdda72d970c46ea7068a5ed56073bbbbb9,74131579,0x6dbb6109d2f9b1dab5c0968fbdbdfc37b3e994a9,5.457,0x0de0087bdd60551bad6d1b1e7f4162852549b3c526074b2b0e6002ffb2aef5a6,74131640,0x6dbb0073459e01e808517fe5bf3a5e2b928194a9,5.457,0xf8a431c165145792d556dbd9fb5bf4c43558346e886bb48972ec5cd398d256d4,78136490,0x35bbe0fac4952653162b141f2c978dd1c222b283,11.0
base,polygon,6.854422,6.858685450483999,0xdeecd29e494481490e450da1a7fa146289d8ed1e6a92287b960f06dac10e7175,66093028,0xaacf3ce5ac1d8a2f83cc8a108a75522a288c0721,0x0f7a2cc31ce71802eab90da0ed66f7a54a3397bd459507a0e49779be6209323b,66093205,0x3a23f943181408eac424116af7b7790c94cb97a5,8.0,0xca25720f681aa3c2b2faae759df82a03763f43a881fa652f99caf3c72c07150a,66093215,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.047934,0xca25720f681aa3c2b2faae759df82a03763f43a881fa652f99caf3c72c07150a,66093215,0x3a23f943181408eac424116af7b7790c94cb97a5,6.799672
base,polygon,126.6,126.7062174,0xd25803822e9b1c47664e12412eacc9483cfa3870013de5243cb7cd4ae959de88,53643424,0xea8e59267b3796238ba840764048cff1dedf6b21,0x4ed780874b389bf74f339f77d808bc5f2eb20c5a6bc7a3fc66a77a41a10ca376,53644512,0x706c2354737533b99c406d684c15db75d6ebcaf9,126.6,0x463c950b02de3e0b08d52ab72d9d4ec2579dc9214b18c448c8a7eb028b7fec14,53644556,0xda1a966d178c7bd869f0e4428b34be0ff14f2b32,126.538231,0xb7a160cf6dfd728a5081c63fc614bbbb382bf22bb37d7666286484b8e94fbadd,53644599,0x8e2fc5b0dccd911ba962c1055032d965c14f2b32,126.538231
base,polygon,2219.758359,2220.8171837372433,0x44792e7696c67792195929aa0908d47c91872a252587b97cb4c8916159ca4c82,66207795,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xfc87273d4509e39791d9229df372cedd3ac0e4c36b925f88cc42d7d9056ebc8a,66207802,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.012076,0xfc87273d4509e39791d9229df372cedd3ac0e4c36b925f88cc42d7d9056ebc8a,66207802,0x67f1e92ef101a78aa1229b24bc302d2ddaabd26b,1775.797025,0xfc87273d4509e39791d9229df372cedd3ac0e4c36b925f88cc42d7d9056ebc8a,66207802,0x67f1e92ef101a78aa1229b24bc302d2ddaabd26b,443.949256
base,polygon,16.842998,16.84434543984,0x6b61a8feda8e6345126d995c85de5edb32a4d9dd816dc14a45b072ff7371a7a3,55968162,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x1f33ede0315656ca0f316363b660c810ad7580f98007d2b7f8a86aa3f8a7d2ee,55968166,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,113.403908,0x1f33ede0315656ca0f316363b660c810ad7580f98007d2b7f8a86aa3f8a7d2ee,55968166,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,113.250449,0xdfed1ca458bc6e3c6819996a12f1179a78b2dc840ba673a5908b00c950de42d9,55968167,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,107.643309
base,polygon,25.7412,25.764856162799994,0x400568e50ba52b09efbea0be9be0ea5266f5f63a1e20c78c8c80d3aa6064bfb6,69195615,0xce708a8279a4f8d6a76cd8697d5c972b40817313,0x3e653c63541573dfb7f45e0c4cda79e41886877ccc385fcfedf2d33d05f7f45e,69195645,0xe966899f6d4414e13444e6fd219b98d5b41d0218,25.737842,0x7dade2bb75f17dfcdce8825db16f46c836b9b621e53f2d5733df6c0711031169,69196662,0xdb6f1920a889355780af7570773609bd8cb1f498,20.337286,0x1c0772ab7b814fd75622477e7c9cc48e6acbb9fea1c1268b97de24073e3fe66a,69199458,0xdb6f1920a889355780af7570773609bd8cb1f498,44.42
base,polygon,379.411006,379.62309675235394,0x98aa7e1fadb396764a5c27d8bab2be21c186e3f203254e2f6ab4a43dcb8f28c5,72852224,0xd4e1a6abacd4013e9dca487f4e6aa79122392c20,0x85b3d1c86fc2d5d9c82bba65d5cc900da8f5b5873c25dad77bdb85e6177b46d8,72852409,0xcf7163fb81fbcdb608152d642678add605decfd8,209.346054,0x1e3cc4d056e1886088574f0aa9ceed531b36aad5d2e5ae8664e3f19faef47acb,72852547,0x88c54265794ef337cbcaaa899a16f3d3f6687f45,180.0,0xa0f4cdfb6d6fed30428553b0bce687612c3b961eb54e0620954a8cf19658bf2d,84197562,0xdb5a5b0229fa6efaec33ed40dad9aecc555c7dee,1.0
base,polygon,1.210445,1.20988335352,0x1505fcf5c2d6bf76bc5d246cc8ece82a422856a1962e4923f57aea0ccd5dbc77,74550991,0x9d22fa70ed3a31f3469cf89d4a5babdfa7fdd596,0x54d92e2e6e9e96dcd18977484925cc568730bfcc7cd3131d55789de306c630b1,74552471,0x3a23f943181408eac424116af7b7790c94cb97a5,1.521366,0x523ad6f0454a3f3297f06d27ad53a64b2e7a4f750ebdd42742b30f7f39f22d2e,74552611,0x3a23f943181408eac424116af7b7790c94cb97a5,1.521486,0xcca2ca6ec6b5b9609e888d8db579defda82822497cbe6c4072996d63739b8267,74552856,0x3a23f943181408eac424116af7b7790c94cb97a5,1.521365
base,polygon,201.386166,201.38052718735202,0x73455f95df74761c4a952c4e3432091d7b432a8c879f36d7afce013c1ad33421,74569055,0xd3e7a2532dd6586612dd758f98491a8ff1157cfa,0x4bab81182af395344f98b7bc1ecaf6deb3bba858c75cd802cb16e597d3881175,74569088,0x3ceedd8f86dcf54d0a34eef0e933c70fc3a7e958,201.362947,0x11611874b606e5ef1516b090cc38fc452de76a617843a68c3aea952fa612c4a6,74571120,0x2eed5e9f05a192c14fcaeb5d1b8ed99fb85dff45,2000.978284,0x5ba54e5a1e2da1e7094c1bc5d6d5256055e84de4b6076cfe12329212ac173529,74571159,0x2de0db2c6f4209298276a99d27d4cdf7db6b0bb7,20197.433263
base,polygon,0.6377780814812627,2735.9786806232096,0x21a9376e8f81bcadabb0479fc4cd85845225b947154b75475dcda6065d008ffe,75464860,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x8c7b2be6079b14b8b03d2b87608976548c8daeafc0c40115dfe97b3d04e1da0e,75465632,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.007977426737980891,0x2f704ba85830a87aa185a792c51faae4cca6327e7cc1972d3117abe2a7f24e9e,75465887,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.03814753871773223,0x79ddfb24b7910ea20c6d33182d8115e7fc9ca8cdefd153553dbdeaf952e5d451,75465982,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.00694499395053188
base,polygon,24.593888,24.588698689632004,0x4f6bf07b27cab3864b3f0a0c11de8717c5a33ddbf697b758dfc62d15e56b4392,77228400,0x336509b241ff35cf2585d0d5b1aeb53d10dc07e4,,,,,,,,,,,,
base,polygon,0.001,3.63254,0x2b00b41e6460b25311ed20119218de25a07d13aa095c0a9a97a462ec79f17d56,55293546,0x689b4f1a0b1fa45fe51b0f5be83dd93e186e32b9,0x90aeecc51a6fe45068065de3ec282f48b95c9af004b32d61f3751b68fcebf588,55329690,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x9b6848977f7aeac1d22c8d9008cdd4681ed69a43305bc469e6b8f7401f362ec5,55775409,0x0000000000000000000000000000000000000000,52.686723387648726,0x9b61d884375295ea3fd62e7ba6a40fb06b5f09432a0e767213179519e75e15fe,55775452,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
base,polygon,0.0330601392348828,125.80242542493012,0x3166116f0648a2fc08a369ee9eb2de062e5f1221da050e51cd66af345cab595b,57521703,0x860d21ef5f5f26ff7b673029863d520977811923,0xa44475d86c96fadbcf7641da082e283944e2b4c859c70d3087835726feb39c5f,57521733,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03305123908158879,0xec7ce9c91aaee524be60f593f6ebf42a30891efca9956a10ed54d0cdc4c5499b,57523938,0x3a23f943181408eac424116af7b7790c94cb97a5,30.0,0xa209f40e856ffca3b3b2c1f2b065b08e1318969d5af6299de4c1e45a3945b856,57536605,0xa453a698bba6ce6903fdd92ea1323f5d193cc9c5,115.0
base,polygon,0.00104550000000114,2.7164599200029618,0xd71276273ae4dabfe5df9a3a321c89c385439ccc28b9858e127202056ad974b9,60355265,0x08761cd9c2b561227a1e0c39992440907de1d21a,0x4e8163101b9c67737b26a37f1907582b9dd4fb50215a45bf0ab8201a801d5950,60355316,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001041916798415346,0x4e8163101b9c67737b26a37f1907582b9dd4fb50215a45bf0ab8201a801d5950,60355316,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.5,0x535057e3a196726a16d8a4277526d0faf9ff4338aacb23026c084baba38a7209,60381406,0x05ac84080db1ee21e33fe9d7e6e3e49d315a2d86,0.1
base,polygon,0.00287431825671146,9.913523667397827,0x75de2d0358695d502c00b2c19d8403f01b7690f6d1ac60d2cec1aae64b1d7e60,66254440,0xfe28bd81d215982dde8bc428c47e933236edd334,,,,,,,,,,,,
base,polygon,0.006000000000009006,10.956960000016448,not_found,,0xd0750b0449749d1f22701cf91a44b572860c9b14,,,,,,,,,,,,
base,polygon,0.411000000000009,1103.3130600000243,not_found,,0x1d996b7afbce6f3748c0304e2ae3ac7b3671e49a,,,,,,,,,,,,
base,polygon,0.005,14.9301,not_found,,0x32f2e7eb9d21da8ba9610493da0299d8ff91ae90,,,,,,,,,,,,
base,polygon,0.000521778344272229,2.2932419119936602,0x9f679d64de579445e10e292239b55ca4b42640f709746d9f1c3fafbc33e8af4d,76079240,0x3cf9bfcd655bed4a079a6d8a45686a4591c7d76c,0x608400d773c7f9f9287b7e9d82d096eeb9317c0eea664fd7d9108dda92fdb24d,76079414,0x0000a26b00c1f0df003000390027140000faa719,6.82e-06,0x608400d773c7f9f9287b7e9d82d096eeb9317c0eea664fd7d9108dda92fdb24d,76079414,0xfa90fc8ffd837ee5c11a6b036587a6d0f4581de5,0.00135718,0x54c07c4f3e579aa648c0f49aa7cbab5fb2ca3c06203169b063a5abba32f492f8,76080575,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.001797634393663238
base,polygon,3.181163,3.1831830385049997,0xf7d80020efea12cbd3a80cc9b13b326e97cb3ce4b4e922f84544fe60274bd6bc,56164562,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xfe9aacbdda19145664abafff1e7d579a0506d45d83366209fb28f8e9787a4047,56164658,0x2866599fd4302df181122cc7dfa48722dfcaf2c9,89.715965,0xf4f7c4d521d13ce65b8d228aad32d66f295b9c9b9bea958585b67de0b27bcf39,56164700,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,6.411239,0x9464e2798c15768f9d7fbdbc1f348d260c54f05b67724365b44894e724c37fcb,56164728,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.319606
base,polygon,1.01,1.01074033,0x96e2fa8a59920f0d61284fab9143b6df93865188eafe8cc6c6887d753a534769,72428110,0xab62746f9184491cec965ce675b36cab0e9ee469,0xcf380f12b7cf14a4b792d58942155bf2ab9cfafb058422f40057588a42643d8e,72428146,0xd1c5c0f084f8cbbb34d19dc2abd0dbea4bd7af56,1.0,0x4112785602acd44e37851bbc2311da513e15edcce7bb7ee97d077997e73272a3,72428149,0xd1c542f6cf4e3dd6cfafb9d5e0b3df268691af56,1.0,0x6288b031446e7ea368b0982db1c63766a075da2e1f75a75bc7d8a5ff05afb4ce,72428380,0xd1c542f6cf4e3dd6cfafb9d5e0b3df268691af56,1.0
base,polygon,62.791231,62.855089681927005,0x0034a00f19bb8901822426572c14ca9ba886a47330cc32c6a0f1fb185e08e7e7,72522176,0x51ce5c283f44c265a56d7e3d33b62a8328d99ef9,0x77f785f4377d0be3e5d13bc349b52363002b4bb947d5cd4bc23585f59c8b4e70,72522221,0xe8bcb70792e4a5214faef21a1fc50918ebb402a7,60.0,0x1a0d94eb49cafa61a4ff88b3322abbccc7d6f90d75b4eb61efa2ff2ebe1c0ee0,72522232,0xe8bcb60ea3d6ab2091f6596719a0cbded65f02a7,60.0,0xbb9ae5ba411d8bd77d301d2d86acece0f1367eeb9880c6c090894386cc1b7e4d,72522398,0xe8bcb60ea3d6ab2091f6596719a0cbded65f02a7,60.0
base,polygon,0.055,223.7268,0x3c0eab3f1ba6cc7eb590a58bafd10050458356bd03ac08e70c184e28e004dc87,78189272,0x2ff7fef45dabff75ff7a9d7c3a63a204cb87093a,0x243d9967fe3654dfa2117684e4bf3424841b7e81ae2ce50040c1a8b4bcd69ec5,78189394,0x52aa899454998be5b000ad077a46bbe360f4e497,1.098,0xbdd2a63a2135051264b0adfe461b4f7f29b3b7c4cffdbe630d19a311317c3721,78189756,0x67366782805870060151383f4bbff9dab53e5cd6,2810.0,0x3cbb5c1fc7ac00fe92924cb9b7773212a3abc81833d202712bcd22ee49193b51,78243072,0x67366782805870060151383f4bbff9dab53e5cd6,2810.0
base,polygon,363.107726,363.389860703102,0xbbebe22e8be779bbd9f25f86ef54f7b5ee274a5a9ee0b853d4afce7be849a7ba,62872874,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0xb9f889ad7645ea2b9742405c06261ec812146425f0f8bc258cc6b1d51c5200d7,62873962,0xeb239174596d4fba46de78cef1b778f75c59b79f,147.656721,0xa77497ae356988b80288dd7c020e0861f074162febf40b9e3ee5cc2ba0a6fc00,62874598,0xff9716f0e17da9870223b9279a0c28482eba374b,456.582044,0x38ef6b0d687aa198680d41b86c7dc4e6781929bacebda0bf61cf05c212873068,62874697,0xdddd5f804b9d293dce8819d232e8d76381605a62,9.65779
base,polygon,53.90808,53.890559874,0x45c541512ce265cfac525f7783bedd059ac25d09942a691ab86404311f231164,64603930,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0xa7d6f3436751ce12148f688c33691856ed062e19976db36c1ab2cdbf2be375ac,64604714,0x39e5c6e34e55b855eab3d62cc283cd8365e5b1a5,602.752687,0x46c07fa330082c0ab01db4860dedb6481d787b3dfd50956ba79bcc7869429292,64605250,0xdc26db549e195aada8c967bab517ddfd049d152c,98.247209,0x1aefdd5f9b8ded536ae223136f2e17a37180d790d327b3e6a099ff10906979d2,64606433,0x22aa77357ab3825df000910d6e8d6181aa3eaed4,374.764334
base,polygon,139.697949,139.795318470453,0x4ab85ccb32f759317d1033eb707ed41be903f1fa27b186791def58a9677c7a06,66020881,0x714dc68d4fc17eddaa02760319798a38861b1c53,0x11c23e06e95c88c8270ac465d3bc6df66933410d1788d8927e710e851044d497,66020892,0xff4b330c5bc3811b66d8864cf8078d8f2db20dd6,139.697949,0x60e742c896e0b367888322f86c8fc9c09057dfbc773cdf59bdee310519d9a13d,66020930,0x83f5eb70aaa99335fe5ee0a0099e8147d3c917b0,87.1045,0xf248aee99221c6c6da9a086c128b5fdccbeb5cbc8016ec0e2eb8118943e2c4a4,66020981,0x83f5eb70aaa99335fe5ee0a0099e8147d3c917b0,27.675
base,polygon,35.979253,35.999149526909,0xa11e5f140e57d9ed8a0fded7262a5f3cdf026e183a982bf5299c5ab96ab137ac,66336577,0x893a5274b594a0fdc7899389fd574230db038c57,0xfb3bd85004503f0bce8729b16b4c088b5b8a567242432737710e027343f41eb5,66340614,0x6d3021e901aa2b9f4d960d986d380d04699360ec,8.0,0x292b3b881ce65d3c8736d6d3ed9188c71f6d20a0f6fd465d727c8a8bcbccc62f,66340672,0x6d3021e901aa2b9f4d960d986d380d04699360ec,27.0,0xa2f171d15b01e5ceaf3b6e979059bc9f065f477c813d0580fbf73754a7366782,66356105,0xc068d16cc29cf624a95ca1800616235e30f5a945,25.0
base,polygon,257.256147,257.29653621507896,0xd391df7a2e3812fbfd8d2bc1fbb84ede7ce5339cb8213cae33ff9eacdc24ece3,72229219,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x68023227d55943beaf3b92750b8eb00cc8850ff3714b4ab292bbd169ed418586,72229229,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,260.914581,0x227f5d9142533a049d5ba9f994d1b895f7b8624b8009307cf4461eef6f4d04b8,72229274,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,13.0,0x8dd723af4c829838cec591ba5dda16f959e1790bae55cc5f5502a9400d5291a2,72229353,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,253.165807
base,polygon,5.416808,5.419310565296,0x7cd408b324c698b32da88cfde5b5f7c3511e0c23a097831ee36028aaa8c14359,59539187,0xe3b405a36177acaaf83ec7fd9af339f03923eb53,0xdbe1cd8297373c4b2aed052c14f18762103315c76950a84acaf8dac7abb37e63,59539437,0x9172402d22f93b34af86f9d04f5bc098c27aade3,5.416808,,,,,,,,
base,polygon,2.561577,2.5623582809850003,0x8980aaf00fd5fb1a2b52d33c91a3a8102c26930fc6b1628b68da7c98649767ba,65876263,0xf2d50ea403ed58d25e77eb547c33f6d6d43bcdf4,0x2e073ee0aa35acc491ff9b69a4ff13b89d3efc066ebd0016ee81077f5772b238,65887312,0xeecb5db986c20a8c88d8332e7e252a9671565751,10.0,0xf2f2c428e84d278a18983d1e94791ede3ace8efc0e9cdce36564f3040386fbeb,65887485,0x562a0460fe6cfc2e610ae5596c5b4ace94d97c56,1.0,0x0afe68366f3f9655437463f30d0a6bb469fe66b2ce1d54b53325a51bba0ea0d4,65888725,0xd36ec33c8bed5a9f7b6630855f1533455b98a418,9.999272
base,polygon,142.145305,142.177571984235,0x4d1be8db17cbdc7b0e3d3691c109069fd3a3553711f7acc112e76dfb468642b4,62801483,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0x6e33074d72c86f7b0e19f78beada1b847678596a5858407177aa348236cb189b,62801548,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,123.617096,0xba20e3e0ec0b4547d86585daec99662ca52172d670ea479c6ad6fababddffa93,62801736,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,201.264964,0xca9315066d58451d1fc0b25c729b09d57b4fe6be815c7247c2358971f984448b,62801873,0x68140c2064366ba7fab20ca95850efdb9337f8e4,62.747403
base,polygon,3119.283946,3122.4780927607035,0x3ad95e78cced297473024e2f084b28df1dd391cb16c3b6f50b9a033ed600c3f3,68453905,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,0xfcb79fe794b382e0fc6c7e1542df23691f9351fe6dd93961ac8a45a59107093e,68455241,0x8ad0138b823c3bd4679bba809d7c3572a83e4948,0.111375,0x8bd28bc32795c57aff740f132a11ce12b8e51bb0f9b7bdbb620bd6b49c4eca16,68455799,0x8ad0138b823c3bd4679bba809d7c3572a83e4948,0.141384,0x3a9927b627cdef7b783edf5da093738ea19f57a9bf223ef4ea72e582516c4fad,68457255,0x8ad0138b823c3bd4679bba809d7c3572a83e4948,0.141423
base,polygon,0.001,3.33027,not_found,,0xbc7f79abe91b714682c766b9f9b6a44ef420ec91,,,,,,,,,,,,
base,polygon,27.952021,27.975053465303997,0xcd4cbba3489a6ad6b655be7953626fe5013961484ec77f10c1e2498a40d72b77,68029157,0xda2df4cd2518efc68faf23f3ea5b8a7efe0c3554,0x4eeaf3716ae87c1a437a63b5b15f32ebb0bca1db9aa5c35f4e0ab9ef2d4681c8,68029229,0xc42bf5cd16d9eb1e892b66bb32a3892dcb7bb75c,15.019594,0x4eeaf3716ae87c1a437a63b5b15f32ebb0bca1db9aa5c35f4e0ab9ef2d4681c8,68029229,0xc42bf5cd16d9eb1e892b66bb32a3892dcb7bb75c,0.07450918614562031,0xd963172c5338a32a275086200b79ff75c76ea4b007e062967fb9f12cfa8028b9,68040562,0xc590175e458b83680867afd273527ff58f74c02b,0.0067
