source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,arbitrum,109460,3773.85242,0xcfaa2c16db8561ec33729cb028e14b9a3f793688303692e2ff26ddeda12fd3ae,30485547,0x4dcdd89e120173329cc83642b854cabe93e7d7af,0x485d5304ccdf9013298e71f6386cf112392065012a572ca08fe57118fe8d3b95,30494832,0x19e5910f61882ff6605b576922507f1e1a0302fe,30000.0,0x54e81a71af59dcf236105c747a2756077fbe2c46d998cb24d2aa37603dbd0708,30499721,0x19e5910f61882ff6605b576922507f1e1a0302fe,30000.0,0x301730d1a559bb6f1b4eb9260ea321d457e6b56d9d9161e6c67490dfd8ea8d2e,30515727,0x0d29e5fc5f31c2ad425a2130f29ab9e9e8fb0a71,9250.0
bnb,arbitrum,258.9574803533673,258.9377995848605,0xc975efce51b1369f6f1626dbf46d4d25ef813f1bc0b0d6a3b7b0643e42cb0690,296017292,0xbf7ca85e081441ea676f5d8721a7ab9853508aad,0xb55746813b98405eb94c3a9dcbec2c4d59e5e2fbc9292652125d517cf7f2f102,296023517,0x25c02af71d4209557d9355863e570ea899c84cff,258.921719,0x524eb33a084ee6da554ea628d2855f17ce87462938d4d7a18bdadef972f5eefc,297787663,0x25c05350578ccc161397ff78c0d2f4350dbc4cff,258.921719,0x5541d950b7c2ab64233ff1dac0025a23f3c55fd8ea5c3f25af6a7b969c174635,353461812,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,2426.57
bnb,arbitrum,0.08111952911457901,292.7100864664646,0xd22269daa129248b7f6ec73de3b3a6ee8fe022cb52e66cec41639e80a63ea7f4,223838411,0xaffc11764def20689eb18eea3d0eeefbbb35f3bb,0xd3bb623145076d971a02947311e78756c4593ba984232fe7d11597d3f5dc9745,223843963,0x0238910d02def2609981041a4bf21a84ccf47778,0.08073428259931675,0x26f79e80571682c500c735e6a926907785c90dca1e468ed2d13c34df25f9a29b,261522116,0x98519ed091e1bdf4d62c424b46bcc8d1c7390389,0.000227866637,,,,
bnb,arbitrum,4921.1328,4924.380747648001,0x73e3fbc1a5c35634622eab9977aabe5ce8c7ad8cca6b5036107ad49f0d3adb84,350224415,0x0b20a6140118be0235db1bcb0dfa96d5d656ca51,0x172e9e716208a73a22edf9b88ee1c6dd4e15e924d520d6ca2b85e57709d1bc8b,350227044,0x84ff2ddf2bc84e37ed3bd2d0192e8534d12574f1,4920.63127,0xba02bbb6d40704bf03f38c27f5488e72d9f5e40ae68a22d07348dff5a8ca0311,350236936,0x8442d68524217601ed126f6859694e4b0c7c66a1,4000.0,0xba02bbb6d40704bf03f38c27f5488e72d9f5e40ae68a22d07348dff5a8ca0311,350236936,0x8442d68524217601ed126f6859694e4b0c7c66a1,4.6354186362743e-05
bnb,arbitrum,0.038605000000009,137.68125805003208,not_found,,0x34c05aa105aa57c5e193d5ffe9f9b64a0b4f1f4c,,,,,,,,,,,,
bnb,arbitrum,0.034369732413964696,62.60652977598153,0xa9b12c02991bdbf341f18c1cbb0910eb76dcd36f02eb9ce9172552b01c0afed3,91974052,0x12b753f5bca81a89e4f770052848916ddb9163fe,0x1878eb6aba488c2359e789310087b18c078767e35df34e3db6585dfcb5f3f53c,91974986,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.021,0x5aa4e555cd879d8fb1a7b4029a0d3eacc8cc4769abcc773dc415c82d82745805,91975353,0x3a23f943181408eac424116af7b7790c94cb97a5,0.003,0xff23839a47297100f4866c44feffe8eed1658f006f0915c393447506448c5d95,91975693,0x0000000000000000000000000000000000000000,0.00140107
bnb,arbitrum,25.6252341957434,25.640737462431822,not_found,,0xc7e2fb2e52463d0d51f950e686e892e298445f94,,,,,,,,,,,,
bnb,arbitrum,155.5,155.5520925,not_found,,0x5db22d1a38782e1e7c2bcbb52f438b05ddac2f60,,,,,,,,,,,,
bnb,arbitrum,4.9541797610796054,4.959787892569147,not_found,,0xc33c7e91b5c26ea850986890b85c575f61e8e50c,,,,,,,,,,,,
bnb,arbitrum,30.065834684654092,30.07725970183426,0x97b203b10c79a2aa3eb47bfe0a26ac74fecbf7ec9c352a5462e4bc1e35d96e05,411705556,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x007ad4e2c1229ed945fd8951edcec145948e2682da5b2bfca9d750bdd6799eb4,411791552,0x651ce21acca7442fcbcf3cae708d5e9b999b0990,149.341079,0x1f124ffdc43fb4e13afbd882350051af9a36d039908e78febf58ecd8e24d0efd,411836912,0x37c562955c1ffdd8aee3e61b2fa9cc7ea78ca971,1.0,0x11dfb10d37e73f8ca6fdb6438d2089e8740549788a2fadff682f865555df7432,411852321,0x943cbfed922b44ba60c7cfb7c32b85227f55a27f,16.97
bnb,arbitrum,1989.0589338917732,1989.6238266289984,not_found,,0xe094a3e2bb4477b5b715826552a5a6d84668ee09,,,,,,,,,,,,
bnb,arbitrum,0.000439592401984483,1.9996530855391752,not_found,,0x5fca4e1ead89ef5a629d3118870075daa7f6b72f,,,,,,,,,,,,
bnb,arbitrum,64.02938051731283,63.96772022387466,0x1ca21f231155b12e6d7e43ba6074782521e4b6ce13ff3fcbd73ef52febe7acc4,426053219,0x262ada1c35d641a3725e1e3f97779a228f234121,0x6c0be3e4155d5e339b1cab542855e5f2219224edf3b85466ff895ea15fb63af4,426053646,0xa90ba0ee537abaad7fc470bc853db65fde298c16,2.0,0xc57246228400e7ce382c779bc95549ecc528e596ef926e6dcf8b9f00a68862af,426053768,0x68bab30569b19803026d32db019019e59fd76ebf,11.93,0x22890c79708da13700baf6bdfe3b3f9dcc35cf01cf0cb80c87a7efa6c530a6c2,426054735,0x18d3ca641ea856e11d30e94b98c8a81d34efd47f,1.06
bnb,arbitrum,1.0178074494948135,1.0171102513919097,0x7e1d01d707a497728624d948fdb3f0bc541d64f33cb745f3b57b3dee0fac068c,427793864,0x262ada1c35d641a3725e1e3f97779a228f234121,0x913ed1eb6078f8270e392c68c619f16805f13e9aa599d5373f2bfd53979bbbcd,427796676,0xd5782f6116c1023cf7bf07ef4baf10f0558f14bd,100.0,0xc580cb9ed7689e922aa3e629e8417e16faae30930e0527ec3c95ec63c9db466c,427798681,0x18b5636380144be86ac3329425e10fca89fc603d,39.99,0xe1a51ef8504a5ab4104fca105155248c30836de5d9b6dcf119accedc3e03c08a,427801015,0xb1b802e69a4ccb33d088e9e51319f18311dedf1d,65.99
bnb,arbitrum,0.005263676088244145,17.088945514571677,0x6a6f846fba68b220a20e5a0e6603f86ef9e1508472bc33fbdf8c7b97123d2c39,4828879,0x9f095193a9829c603d53262cd035fac3baa509bf,0x25a4a86a5fe29591a1b63d010be852a25971d9ecf18fe89187136594998ef407,4829519,0xed4de839da369ee4c7077b0358e21d9100506d71,824.766539,0x9a5c5e4c4a83da10595d07fc5ecce24f820e87eaa5ce59d55f44d195707ff2c8,4829536,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,0.17,0x6235ac5d3877f466632988731f9b1be1c9981de17aa21384336316b57c7c818f,4829588,0x3c6bd88cdd2aecf466e22d4ed86db6b8953fdb72,0.17
bnb,arbitrum,0.15798583,318.83752295619996,0xa65208679dbd5178b4e6d08af840926e83074c909d92faa84e30e9ea53f1eabb,12255367,0x0be0528d9ae05d832e46ca2b9d98c4afca800e5b,0x324bb6bde045092a44249941dd07c634d939df0e5d6a8fef489a7343731c6db6,12255655,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,0.005,0x97baee5cfb25bd43077e5fd5548df50418b0df1d826f97e6f27ceacaba250bda,12256686,0xacd5f785e1f5aa20e21e4eca90e685e6e18f71ab,0.1745,,,,
bnb,arbitrum,,984.864282944659,0x904b2bc7400e91738c1e86e03d4d86530eae90c8ffff8bfb67aedfc23bf4829c,103695775,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,0xe57177940989db59845ceae1b988f3ffd0acdf751664ed2c5fff7601497b3731,103695801,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,77.09241441178055,0xf01a17c5308c875ba0c0cc1751bbaa28e81be66782d9b00ab50477e76e76e98c,106634867,0xe754841b77c874135caca3386676e886459c2d61,41.8,0x8f5ff7ca602ea80bfc9211b86c3a083779feff7ef9f63ba34d914ceeebf66c40,106667122,0xbce44767af0a53a108b3b7ba4f740e03d228ec0a,200.0
bnb,arbitrum,289.43912761368387,289.14766241217694,0x6a4f5f3497545330627bf91cec6088e08b3bcccfe55228e0d2b38ff872a53bf0,426371877,0xea5b4bfd54916cf82f3a89938f1100afe0c63c89,0x74b2b032127144d01e7f97dd8c226db6f9ae577483017049f0ccad3314eae235,426373643,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,0.85,0x74b2b032127144d01e7f97dd8c226db6f9ae577483017049f0ccad3314eae235,426373643,0x16d1037d08dadb6e772f1fe31b0dc4b3d18c20e9,0.51,0x74b2b032127144d01e7f97dd8c226db6f9ae577483017049f0ccad3314eae235,426373643,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,9.932
bnb,arbitrum,0.002349696101457003,9.825959157072896,0x3e265cb84eae9ba5a64677aabd24f4d907ec7b42830e79d0264f3a491e8c3f9b,382053921,0xe9d6c8129ebd694cb06a04f99af894033841406a,0x26b8176cb2bb061ef58e4a8041287be2f7fa734230e3695cb894cf68884a02ff,382054066,0x39e7370e99d968d79efc55fbf683af61dcd964ea,0.002345050044386066,0x04bebd11aab498589fd25516b8b641e605b17c4cfd610486c08e833120128c0c,382072917,0x39e7370e99d968d79efc55fbf683af61dcd964ea,0.001162282862785204,,,,
bnb,arbitrum,0.005800000000009002,10.613014000016472,not_found,,0x97d82e19eb8f4dd3eb2d10a31c4618ee9dedf375,,,,,,,,,,,,
bnb,arbitrum,1000.8,1001.50056,not_found,,0x498b327b2e524a17b4220cc5fc73d34b4bce941a,,,,,,,,,,,,
bnb,arbitrum,0.005989000000009002,17.897048480026903,not_found,,0xc4e87fd22fda29b8659838294060bd416d7eb8c7,,,,,,,,,,,,
bnb,arbitrum,0.09077272700649501,397.25776247122474,0x3ec622300e02f021795878c6c66f30ac9324ed04dcf92ceebb1293d07bc76148,374032799,0xc645907166bab77bc0a1d1cc877d07cd9139fec5,0x9544186591d9169161debc2c47a2c911db1cf10e91ad61c2361e96fc8af5f8b3,374033891,0xbb7d2015753a5e86797695d09a6690752d0988d5,0.21002039922284194,0x020619613a285239a6963ec848f2631a926f2f6b92fe4ba4d8ffd600a27146f6,374048137,0xbb7dc3ddb6f7887725d86e46c067bcf0d03808d5,0.21002039922284194,0xce19f28d9205275668e94a95bcbd1c2174cb73967b7ae15d5fad08cd475196d6,374054130,0xbb7d50770582a27dab10a7a4fe7649bf91ab88d5,0.21002039922284194
bnb,arbitrum,21,21.021021,0x61db14d6c9747b5497d02f60e03b1ba97d67c5aa2e6e2b3daa38eb75825809f5,13922787,0xf2a17ef90b52735ca1121543c454aee41704e211,0x8a147ace54d2940469fbf3b4ea0e0bc4f6fc240088b3aac501cfe07f722a6ed3,13924982,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,33.046232,0x8ef6793927f2c427ed10bb95bd0d24ef24bb71a7b36c45a420fa9d0e543dc370,13925570,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,0.0065,0x8dc2ef739615398fe425021a8c12c78304ea5e6ef500e528942c7b3163e7ee2e,15624165,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,0.046
bnb,arbitrum,10,10.0091,0xc4969f1bb733e8f3caccf1456698101ab3f77e2075271c61742805825f8a4fc5,368897229,0xd2b1ac7a5e65ee570a955e773e7068bc4afdbeee,0x1927dfb0ddbd3312c56dc5ac0770b962193fa3a1f9a7647ab22f9eabc7b99b42,368897287,0x259c6cb1620c192e5deeca662394f207b720b921,9.99739,0x1fff093a348f7dce96080ab0c74e5374f2508a63086da4b6fc207d9ad522052e,368901152,0x259c743457beb536140205d8640bf489209db921,9.99739,0x9e184aca87bd6586d1c0800a76063d48c0559254798d69487e5720969c8d2214,375301742,0xc89a24e73118bd2f7e412ea819b752cc21038286,310.3
bnb,arbitrum,1500.7324659579997,1500.9080516565168,not_found,,0x262ada1c35d641a3725e1e3f97779a228f234121,,,,,,,,,,,,
bnb,arbitrum,99.99,99.96130287,0xae967b696b70ec11879c6831f1a9f614b2b6f895c005bb80f2d3e3d93dcf2a98,439775817,0x15b984ea0a349b250040d2c210871a556ac4d109,0x682c6e1ada4bf7fb7f28960290aedc1b629f2d25058c20ac8ec172d178c647ec,440136914,0x59d83dc3fccf8132341abf761f5e938c63a0f780,99.972252,,,,,,,,
bnb,arbitrum,10.016339577393873,10.01781197931175,not_found,,0x262ada1c35d641a3725e1e3f97779a228f234121,,,,,,,,,,,,
bnb,arbitrum,0.194610000000009,299.2187133000138,not_found,,0x1fb99c83110726b40ba6bace5044580675d22f04,,,,,,,,,,,,
bnb,arbitrum,0.005835000000009002,9.738381600015025,not_found,,0x74cf5882b4574d82078c3285817bd15e0489b498,,,,,,,,,,,,
bnb,arbitrum,0.045196000000009,84.8591056800169,0xc587fee5ed5a60350a1d0a4280aa9f4effcb563c44666e48687aee5a3e875a18,111128063,0xd4909285e551db994ad2d9e5a0235fe5659f73a9,0x00241fd7a583e258bd818c2b9a62621b5f65b094efcb17dfbfeb9f0e829da36f,111128950,0x892785f33cdee22a30aef750f285e18c18040c3e,95.359,0x00241fd7a583e258bd818c2b9a62621b5f65b094efcb17dfbfeb9f0e829da36f,111128950,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,0.000220958307004041,0x44fef480468ab9f2fd48c5590f5553fdbb92d82b523184da209fb3e7ffa5d883,111437714,0xdb6f1920a889355780af7570773609bd8cb1f498,1.20507
bnb,arbitrum,1300.63405005476,1300.4064390960004,0xa0ba393ed954b3f4ef50a474232e99f4bf53d57d702c82c893982a652144fc18,424684109,0x262ada1c35d641a3725e1e3f97779a228f234121,0x4e5f09c45e27e06943ece384af604b666be5fd2e1f8834eda8a5380887bd414c,424684155,0x210bab0fbccb0fdb86f4a20b2d2ae8df325ba723,4.148012,0xc14830ce5b0c2daf662d96f0a4b16a851cbc5b75ab5bcd95cb0806d910f23b92,424684166,0x087d95f5f591f3e2481c05017960ff9fcaa2e0bc,1.0,0xd1bb98f488cff10128ccb0eaf27c5d17ee6ca70255dd0f614e088fec09fe53b7,424684196,0xc05718980329d3878f507f62354b056b7be1b847,3.87
bnb,arbitrum,2213.5043143884723,2215.204285701923,0x8c2d544fe1349e18f040e5363e954003e775697ef119e0b48f9dfc88ead93b1c,381076054,0x0c1a7d41b6101ca54dd253d80b5b71eaa45af35e,0xde6be9eaa09eb528483ca6f5ef0fbf0528c2a2de920b955b7d0fc397f46dabe2,381076531,0x7af84e760271f08b48e2dd6d98f693dced7ce179,4425.705158,0x9b4b4c5c9b96196bb9eb6093b16374a1e232537d95697008f25bd700db686bc0,381078386,0x7af8b1c065f6d73d894ba6b4cd541499707ce179,4425.705158,0xed7e6d72e7c772142fe63248fae2bbddcd755f2a980accfe6262164f909a064c,381079381,0x7af891577b1d0748aa8053e642a740e29426e179,4425.705158
