source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,optimism,29.039017,29.065965207776003,0x25f5999cb766067f5ed74f9584efe923570e067649a687161a803bbfb7159546,130520009,0x59af6ab8bad4645db78024b90ba788c8f2b00170,0xbd2041b202ffc36b75be970950aa6d9fcf84913c6f9c6e88ffc11d6070674773,130537193,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29.034059,0x81433dc0fd5743297bd41ac5affcdf332af1ac2a761d2dd177c271fb4ae07713,130544723,0xc110e7faa95680c79937ccaca3d1cab7902be25e,0.0004089136551336,0x9a06c016762a867a90757bc8476fcb711481d96497ef4b9acfae746c3546ae40,130644103,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29.034405
polygon,optimism,0.17747300000000898,321.0291349700163,not_found,,0x3e3f02b3682da4ae1cdbfaaf04642d4df8519fdb,,,,,,,,,,,,
polygon,optimism,0.268075000000009,909.2407005000304,not_found,,0xe9798c85509169494ded0cb35cbb045fc87a6b8c,,,,,,,,,,,,
polygon,optimism,0.151650000000009,444.8137140000263,not_found,,0x408d19ec8340ba8b8abb9c47c2bec45d49742708,,,,,,,,,,,,
polygon,optimism,170.3,170.39145109999998,0x4ad6464ce7641beba0d80b8502c2acd0489f09ac2f56d88bd21eb35a1a3aa5ad,133040768,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xa46d7e9347532952d68315901131ac60cd6b3b390a1b4c32d5ece6dc9998e3bf,133040815,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003796,0xa46d7e9347532952d68315901131ac60cd6b3b390a1b4c32d5ece6dc9998e3bf,133040815,0xa952e811300b0b3663843cd36fc9cc5b3874588b,150.880456,0x9d1a0746077564032b78e96feefe0fa0fb610440fcd20e10e70bc5b071552ea9,133040851,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003923
polygon,optimism,1.7719226817036593,2692.5251109827955,not_found,,0x74075d1a2481f25343b32bb1a7bf6336ee42b016,,,,,,,,,,,,
polygon,optimism,0.0647084422975788,238.9042160470839,0x64c42aa26be8c26281818a0a682fe9ad80e269878693701d5ab1adb4bf10ed33,121163602,0xae168843c691c4cf90f0ccc381d5f61f90f2c054,0x5a43456a7ce4d9ae1eeb7b52464c7a945c84f9686250aaba7c7e3d8609cf597d,121163779,0x9e22ebec84c7e4c4bd6d4ae7ff6f4d436d6d8390,0.00135607562562549,0x6fdd6b9e0a9a06896c68fd67e75737fbf7e31407dca2e07b6f42a01de443e220,121164059,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.175224,0x774669451ca2fd12412a259725909a465b5c5e6029368c7ba3e6d169e5dac4f2,121164082,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,21.908892
polygon,optimism,28.130473,28.148279589409,0x814dbf73be48ff8c2bcd028d9b4692cdb1334cdce897e7642f5e334aefd6d57d,131620349,0x7900e306b78ab70b32d3e459c6eee3bdd8a0dc9f,0x6afab7174b7ba0b2f7bdd8f9f7bd5cff2afad07f0fdf6d8d2c07a876672af719,131620446,0xadab76dd2dca7ae080a796f0ce86170e482afb4a,590.559713,0x466036802a78364dfebfca274938e574df46e319b65e549d7ed8f8879e25506e,132073547,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.00594693,0xa744926e268da4a232c08e06581b6287f6706372afa208a3e933bf5b3c3682ec,132073614,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,150.0
polygon,optimism,0.4150008197242522,1456.6072271419553,0x63d049c798aeaa4b1753ce31f39382765a60e055e6302f9a345e9ac6d3d77cb8,118624180,0xf7c932b23333b2354c1f4ffab7c5b33620cf1957,0x49a1e5154f7076af31272ed99fcab6ccd0c9cdda1814706a41e1bd6d9e47028e,118624264,0xbb505c54d71e9e599cb8435b4f0ceec05fc71cbd,0.41,0xf3450ee355fdd95547f4b110c430feadd5d9ff209b626593a808e849857291c7,119898218,0xf117719d5460ed6090814213433cb8d4e07bd583,19.996474089764323,0xf00f2628942635e0304410028deac27803bd776f0d8e9ce3de619673825e7197,119899106,0xf132bdb9573867cd72f2585c338b923f973eb817,0.007
polygon,optimism,288,287.692704,0xa70512dc988e346e9be888989c3c2a711e26627d0c8a354f88f8310cdcd7d534,31239924,0x29c6e10beea3de477d684d3198a8eb79ea9433da,0x7e1182384fb4b2a28276897d79f08bce356f9fc6d73fe4343acecf265ce096b6,31240203,0x5130f6ce257b8f9bf7fac0a0b519bd588120ed40,287.29,0x900272c0a5c2a5fc907522c4c7d6cfd92ab46490b718d988bb655c3506891a38,32555776,0xaa30d6bba6285d0585722e2440ff89e23ef68864,5.8455410182035e-05,0x9474bdc136d72fb7e616b8e7de0dd0a013fdf9a3178941d21c2553664f4c95b0,32555936,0x95d6a95becfd98a7032ed0c7d950ff6e0fa8d697,5.6374984996755e-05
polygon,optimism,100,100.1622,0xfb683ab6a80f2b771920d57857d5adc2c12a42ce57ca4dba200ca6bd2b3124dd,12974212,0xb9ad5fbe3dad72de439f15db432edd527ba85f8c,0xca29485fb4b0aff8124d2312b5afda10707c4d4ab153b791aea5b963d7b0f359,12979060,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,95.798,0xcf8fd8d037df469f0521f7ce40dd8416d5ae564076e92c5ddf7cfcc349536a6b,13194190,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,141.68,0x7e26b62d57d57085cc554e7a4a75d336ec034b7cfff026d818afef5aa0dfdd95,13194681,0x85149247691df622eaf1a8bd0cafd40bc45154a9,12.0
polygon,optimism,0.11990573486692709,349.4496765241263,0x24077d579c4700cf55517865c3e522131d53996be1058722345ea0d68945e012,119893218,0xa018a0858448edafe15309bdfea91256f350b29f,0xc40dbf41ef8536ffe8c8da4eee07366ddee29bc3c74c1b1579b5d934dd213ab6,119929390,0x3a23f943181408eac424116af7b7790c94cb97a5,0.15,0x0fcd90320756e7af9d716f78146149887b83f545614d802113fcbbdf0b7400ed,119973951,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.12,0xe65d7fc04f1d6fb32f1bce874469648a459bd4b57761a9bfc08bbabcd30a94b5,120212858,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.85
polygon,optimism,0.009342656796839491,30.260771938395145,0x1ad80bdb321274739569529809b6ce5428ded3c88047cf492729787fd8d2a024,2234783,0x74f7505270041a3e2265650014bede90ab2045dc,0x50b9afd0f6a480ab9516429eaf6d38f120c94953b2223a9364a577fba14fd18d,6118430,0x1111111254760f7ab3f16433eea9304126dcd199,0.002492833316364902,0x26e0fc45bbbb141c819d022db7ba825ebca7030702002e64c28fef7affb96daf,113382603,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.5478633000759376,0x071cc4b587f907c23b4ccc28a13975616793c191e503c1b052dbdaba1f9f4506,113405006,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0188
polygon,optimism,29.389206,29.391233855214004,0x7b0776069446a2478a972873ff0b6d5454bd7bf464b9c9f6771a698e811ce0d9,38443775,0xf762c3fc745948ff49a3da00ccdc6b755e44305e,0xf697584c56eeefd57af9304f60ca369674d97645d1c7b3ed8274ae59c65520b7,38443796,0xff3cdca6db902617e6ae4133cb45df41c38222b1,28.771145,0xf697584c56eeefd57af9304f60ca369674d97645d1c7b3ed8274ae59c65520b7,38443796,0xe014c63c33777b1eedece48f7e5de886e541bc7c,0.022659118062037197,0x8e1381d70b9a75b3574736b3872eda6363448a1467392a552ff37f6ca70fcd04,38445140,0x838a40be99cc0658e24d32172e5d16f0114a5ae0,0.01
polygon,optimism,203.142319,203.17177463625504,0xb6d0c67e55ad37272c321f1b7a4ee40f201dbf19bebe8d5082c6a88e8ff212f3,126830595,0x50fb24040b3547cbd37b0d33ed0196f846429b52,0xff363831722db6c3bf8110f4b66c27520f55bea160821c7a139ac7d9b418d61f,126831983,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,203.142319,0xa4def9652ee57bf4a1a11019ba169f1d76ce3017514e4b9de240c524e2b8c974,126871792,0x2ed1bd7f66e47113672f3870308b5e867c5bb743,20.4018,0x5b1819fc74b13532b814dd12cffd403d150116d268537ce51dfc0eb6db6c44ce,127660908,0x86ca30bef97fb651b8d866d45503684b90cb3312,0.011
polygon,optimism,5.997622,6.001328530396001,0x6a37e2f1798e8be043411ced26c9ab609876224a0d6e0a848ab1e5f134f7b3ee,116497586,0x75f55bb55e36e6ed45bb710b1c50a64ed9b49a6c,0x5db6a6988ff50a99d0be01ac0b0fbcada73628d1d519e42f2b2d5c1367a7e8ca,116595361,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.997622,0xf5b8663a2dd4633c9a09d57423bb29fbb57de8d2ecd3d2915f4f8c5f27d25983,116931345,0xa2c203d7ef78ed80810da8404090f926d67cd892,0.00027,0xf69359a4f23fb14573d9133a6786e65285cc7d55e2c9c187bdff2a50bdb23816,116931363,0xa2c203d7ef78ed80810da8404090f926d67cd892,5.8288135268315e-05
polygon,optimism,0.4834672740844473,628.5799764008941,not_found,,0x1cf1f88324461dadec13b1479e37a3423981ab4e,,,,,,,,,,,,
polygon,optimism,75.801394,75.82148136941,0x1fd84a450dfcc08a14b106e886e52a55de6f4b1c2a71074158c2ab81d1c3cafa,135540132,0x9c952fc22ad42a56a7399feb9879b0e696099798,0x6a396479c03275e720ae29f8df7269e62ba1f7b2283eb851d0248f240e39e7d1,135540189,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,75.793512,0x3abfaf65dda7b8d7d8ed5eb283fdd603723592a9ebd3534cf2bc43d55466709f,135581527,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,7.046405,0xccd417f41abcf5a954b483d855250e6e4eadb93d25e52f434234753dd0db18ea,135582855,0xf70da97812cb96acdf810712aa562db8dfa3dbef,4.0
polygon,optimism,4147.5797,4150.5078912682,not_found,,0xddd0c2359c4537b1ef13a352036ad01a07149ca8,,,,,,,,,,,,
polygon,optimism,1.151487,1.152953994438,0x951c60efdc805c528663118e9953a53576e9b72dd3af609ad22b3080f6dfcddf,115742731,0xda3eab798aa071e40e997170317b2c70af857c43,0xdcaf754ef57b78a611d98bc24989c750a0d67127279bc908348d0bb8a81b3a33,115743338,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,0.002,0x17aeb757f4db3bef355bb0dd4f307dfe20c27bece30226efae68157be03623f1,116121448,0x3a23f943181408eac424116af7b7790c94cb97a5,0.03352417589423343,0x6df6ea3cc4f3b3390fb9fd7a3cb9b0028e976544368c09d4abd7fdc5c61c35d2,116121457,0x3a23f943181408eac424116af7b7790c94cb97a5,0.03352417589423343
polygon,optimism,2949.932553,2950.746734384628,0xfc2258d92fa296b55a9b5f62358bc2acc333a811d0bad4d9a7a11d384f61154e,114131130,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xd21df118cff00fccba218ee33d01ad94a246bd1d67b320fc2cb775c55f7c3cae,114131448,0x53207e216540125e322cda8a693b0b89576deb46,2.935567,0xd21df118cff00fccba218ee33d01ad94a246bd1d67b320fc2cb775c55f7c3cae,114131448,0xca4c220ec34bfd77be84d81eecb787aa567ec43b,2807.365433,0x680806ecea6eb59b8694fa57e8ca389846f1341deed7718a358c31a50d1104ba,114131495,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,2807.365
polygon,optimism,249.549007,249.43022167266798,not_found,,0x7bc17f42367cfbe17f9c51d96a4a90f152735420,,,,,,,,,,,,
polygon,optimism,12.809007,12.818267912061,not_found,,0x7f6f8c86fef1587e3483e946398151f1ad89556f,,,,,,,,,,,,
polygon,optimism,0.005989000000009007,11.373111000017104,not_found,,0x742c622f9f1b3bc560feb4e67852d1a0c1cc59d8,,,,,,,,,,,,
polygon,optimism,0.014933000000009009,28.558615850017226,not_found,,0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c,,,,,,,,,,,,
polygon,optimism,0.018613000000009008,45.6595503000221,not_found,,0x127a3b3cfdeb00ddfd286b82c60f676d53606580,,,,,,,,,,,,
polygon,optimism,1022.94564,1023.65454132852,not_found,,0xf3e470451925512c10bf25872ccf55a445537c41,,,,,,,,,,,,
polygon,optimism,0.026600016344111518,80.26076131541456,0x6e711201c4e2745f445f8475d9a271d15247dd2e61ed8810780694643a986ff0,119789038,0xad7a2f9b7303880dabd4664024306f9c6b1c7e72,0x994158b0f5717516b178610f59458514e8f1cc346beb7c2c579032c24c7e773f,119797297,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01,0x50886f13cd5c8f9e0ec712818514118428e099010df3ec280d19153bbfd919a4,119797343,0x9239609eed7c40c6ddcec25d247ef205103590b6,30.11,0x50886f13cd5c8f9e0ec712818514118428e099010df3ec280d19153bbfd919a4,119797343,0x9239609eed7c40c6ddcec25d247ef205103590b6,5.226006371387e-06
polygon,optimism,2.017126,2.01987937699,0x8d1865672a9e28ed3a356c5f9b79c5d97c8b2a4834d7927b4285f55287b1da6c,122016875,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x1295b3f91578b5e823d01742e897631d7a621512c53f28034135ae103513e24c,122016883,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.001119,0x1295b3f91578b5e823d01742e897631d7a621512c53f28034135ae103513e24c,122016883,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,2.016006,0x53254819a573f0efd6edcb2e184e74fb84df549a413944f0ead4ee43c1eede2b,122017049,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.001027
polygon,optimism,2000,2000.01,not_found,,0xc5ef4ae570c52c5017ffb706f6b75a934cae5907,,,,,,,,,,,,
polygon,optimism,303.541155,303.70931679986995,not_found,,0xd7656247336d38c78d6356c9e98bd001c8162a44,,,,,,,,,,,,
polygon,optimism,2339.536106,2341.34924648215,0xc2a2086c9c36a7aea0133e07bfc5a1c8bcacd774c636b5f45e7da2281ecac886,133087276,0x86b152ea19289a03686bb09abcf8afe2042ea1e5,0x62afbd90a0def7be19adfe5ebb76818cc87e164d93bf66a74b436838512e6af5,133087327,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2339.301095,0x62afbd90a0def7be19adfe5ebb76818cc87e164d93bf66a74b436838512e6af5,133087327,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.2160709013169e-05,0x528b610f4df734bee2fc4714c383d4439dc979b4f883f8e97fb8dda2bce0cf84,133100619,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2000.0
polygon,optimism,,197.0413597841509,0xcea6674f705822250f0c5fe8f10589d967a25558735568e81e777a74f5e8574d,123049862,0xb30bd75ef750ffb44729ee42268324c1f0b4c5bc,0x32a4f4217bebf12ad2932ab672b110bc4d3ef900b75a561efa5e30cbab13edc8,123049886,0xa8376f53391a041c8236a232f7f019ea76eed86d,1478.8897879263177,0x9d9a0dfa7c40adc94eb7849479128b6fb58ed219b45a9e3110cdfdbff45718c5,123058462,0xa8376f53391a041c8236a232f7f019ea76eed86d,200.0,0x9b7aca973a870cb0a000a5576f6ae579e8036fb0621429b77099a7af4a4c6e0a,123058469,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,1521.4774421817149
polygon,optimism,0.01727900000000901,31.487867280016413,not_found,,0xd0d56514c9b9f8e54cab43590ad1a913a9d8e488,,,,,,,,,,,,
polygon,optimism,18.97468300000001,18.99054583498801,not_found,,0xa605751c358d7ee8b9fe172166f38d8a7d937d35,,,,,,,,,,,,
polygon,optimism,0.07109300000000901,91.5933774800116,not_found,,0xc7f4ae47dfd07bf6570e1b5b5e12fd8db203c2d8,,,,,,,,,,,,
polygon,optimism,2,2.002536,not_found,,0x4dae7548dd0f9fed2281fd142579870f1e5dbbda,,,,,,,,,,,,
polygon,optimism,70.361331,70.367170990473,not_found,,0x6430f34e563c719a74cdf9bdd565bc569b1cdf51,,,,,,,,,,,,
polygon,optimism,6.431145,6.433460212199999,0x242a174868388cb377f1dab3c5119563bed6832469f688dae426ba159b35fd75,138603708,0x630e8cca81f5216d3b2bb13e66329e7d0a690515,0x9f0820d3df3fef039c2edc64d8f47004c52a156c923419869081fc54be07bf8a,138603949,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,44.11919,0x4226852865dd1cf172184b946ea1b98c42046face235a10c0b2f41adf87c6766,138915098,0x3a23f943181408eac424116af7b7790c94cb97a5,0.01223,,,,
polygon,optimism,14.2,14.1943342,0x133566b7eda39a402038f09cc58aed170cd5cb537e9f628f06129bcadaadafac,139575089,0xf5f155dfc740a89ffaa17c4f6459aec7d7206413,0x5cc68f3b6a617cb52a431e8fa9a68eb814203f72b71604650b0b440e46ff8bcd,139610330,0x91851e4d0a4705e0a990e1d03f89b83038076a04,0.0001,0x92c565aa06253e9ea826d50813987bc9eccc572074ad20e5a086865c92ae001b,139613084,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,14.199,0x97ef598984a28a7f996c8b28d6351cb99a9c80cb9b5756b25aad826cde360a24,139613133,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003379
polygon,optimism,198.25,198.266653,0x0044b5124dc504d485aa68585fcfabd37a9edb2ab1b381b659a06c5cde9d1036,99130076,0xecdfebf6c00775a924512a5d536548d583c39ac4,0x9a83fdee4a8acecfe267fac3818202c341f7f588a2ecd6ece4b7cacd4288c2ca,99138025,0x85149247691df622eaf1a8bd0cafd40bc45154a9,125.0,0xcbd2e131a431d5587d41ace698276e730d42fb0a895b6c0cac2f43458f578c50,99138564,0x68f5c0a2de713a54991e01858fd27a3832401849,107.95782981431202,0xcbd2e131a431d5587d41ace698276e730d42fb0a895b6c0cac2f43458f578c50,99138564,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.09166264873563597
polygon,optimism,0.006385860958468054,9.884738036222286,not_found,,0x44ca02d6e80a44dc3b2be8b09f88309f74c42f9b,,,,,,,,,,,,
polygon,optimism,0.07088727831761187,245.89095553699937,0x702217f510cbbfd2bbfaa4639c36072e2337ef52c1a653e8ffc181a1fc06f658,122125495,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x4b92798a81231b146b3351bb175d0abb6419977dd1f1ece37784e27ebfba12e6,122126910,0xddc7aa6d9411c98914f69cbb1e9719a66b48592f,3.465421,0xfeba544cc1c2df09734d1a9d905d01a11b6660d5f88144698a1c3996da316541,122126914,0xc74513d6fa394b5621581ed050d3e9f3e9dfee30,29.447145,0xa92c5bb7b4fdd2bf8460cb5ee6170a039cbb61ea31f86e5b524f681454399520,122128152,0xddc7aa6d9411c98914f69cbb1e9719a66b48592f,159.194846
polygon,optimism,29.586229,29.611791501856,not_found,,0x620e8327b881be6b7c803f7ed5652ef664b95ce4,,,,,,,,,,,,
polygon,optimism,0.499,1504.0209300000001,not_found,,0x3b94d7a8775cf86326d2bd291c7a0c435c10e92b,,,,,,,,,,,,
polygon,optimism,5401,5395.863649,not_found,,0x6ecfcfaedc10f50d7c72846946b050aa7d7e5f14,,,,,,,,,,,,
polygon,optimism,2000.145,1999.4849521499998,0xb41254ec2dd5724c0cdad880f463a9d7cc25ce1c20aef696daeb19841a2d7379,39112802,0xb36975e9eaeb2a97bd129252206a9541c4d0300f,0xdb9611c40f60758f9646f83be0230c80e07d977381840f80fd7dbff18935b67f,39141248,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1999.2462,0x03b2aff27802dd06cdfc57c213e0cd0bbb16cdfb16d30ad996b4eba6cb2b57d5,39141705,0xb7b4270cfd938f4f1c111ac819e7365e8ce0300a,1988.03359759,0xb32e2ab9ffa075ee931f59f0f967736bbc7010c9e920b340ec438c88dc6dd3f4,40902015,0xc78a09d6a4badecc7614a339fd264b7290361ef1,0.001495005
polygon,optimism,0.346758000000009,1054.8239656800274,not_found,,0x160efd5b255c260032a92867310d7c6e481fe11b,,,,,,,,,,,,
polygon,optimism,10.120504,10.123661597248,0xde6e0935d92a46cc8085479dc9ea44aea0eee67f88a8ca5ba2fb93611304a42a,119782719,0x0bc02534a2681fe3e2b1db6a5a0eb1bfa312d741,0x8ee87fcc432c59cb7658d0b42fa6ebb9bdb687ae8f4a58490e1bebc838d31cd2,119782815,0x3a23f943181408eac424116af7b7790c94cb97a5,10.0,0x9f27cd005542e3e6dd3ec63610c0562c6baa3f6165f9b44057445c68447067b1,119792932,0x3a23f943181408eac424116af7b7790c94cb97a5,24.913871,,,,
polygon,optimism,10,10.00278,not_found,,0x54e801f18b21c4ebd18114f5f5fb06695246a9c8,,,,,,,,,,,,
polygon,optimism,0.00100638702655253,1.5967437201985095,not_found,,0xc62cbee712c5602ff63d85d20b7bad6746023216,,,,,,,,,,,,
polygon,optimism,0.013511147580323289,26.524679595263272,0x62ddecdb764097726339575b3be212543d7bff3c9b9c0f18dca265d59e527e86,9462803,0x15d0e6ae9b367fb21af3f83b56a609942dc5a5d7,0xccb8d676cc5388a39cebba8a5e5ca44b065184c6dc6b291bdcbf1d525a5b7ba0,9490428,0x31b477f740cbc4167ef990a60d425eafebe7413e,776.0,0x319e593c3b536ac784bb03a8b2f7001e626b63709a52ec334cd7ea6ff86ddd89,9537029,0x2aefc6efac7ed1919801c08a5e6c63d49cefae42,0.011893810734623818,0xa1b6c64adaaecab60f144f5669183d89f695f2ec5aee912ef398334c9143396c,18565070,0x7e1ac01e5dfe446bdc951d88a1b40a9c9950694a,0.000363734147909664
polygon,optimism,500.590073,501.078148321175,0x220d482f7845db069fa9ac6b7caceaaa3d007387ea992448e0a84e1a3d66f87a,121720250,0xc13e60888df2b72fcf7b1fa2f41a40cda72a9dd3,0xf06dcadb9dde7857ae0bc74e49e7df8806ab90f81ebd0dd89936580fbb354e18,121721939,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,500.517909,0x281aebd2abb719b5186e648be031d5758fc1cf73f633aad65b7f66b16f19f49b,121964926,0xa8376f53391a041c8236a232f7f019ea76eed86d,0.1291525827133498,0xc434a5c840f7a9b30a306ac16193113052cf5ae9416d18f97f7d20b72ad09338,121965026,0x49443bb48e8bcec63e10af2e4717a5de5a2ff0f6,0.14491790819011852
polygon,optimism,19.849007,19.846704515188,not_found,,0x7387bac10570076db02922644e62c63d665e13b4,,,,,,,,,,,,
polygon,optimism,0.002961209860432621,7.696125203067174,0x9d56971951a9c20d7ddce091039b80f9289b35acde0d8fbee02d6a5bdd63bf1e,124246819,0xbe777a6df6ad8a2dad642871cb8cf4d79018b816,0x26ecff55e3a0e3ab064c09e40213253bb7ae052f9eb6b2771fae875aeadd029c,129396272,0x318e2c1f5f6ac4fdd5979e73d498342b255fc869,0.018908873,,,,,,,,
polygon,optimism,0.305958,29583.04230504,0x45c8a55bbb82f3c39392c1681b300734b8d2dda731616c38a2100cff05370ee7,131600426,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x823e1ffd120f8e47e05c5b6fc28e0b9d20937133bf0a577aa7875141faf48d75,131600432,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.1441,0x460885c4344ddbc67ec4d193c86fef8ceddc7290c5ed2ef087bb102983ef0318,131602552,0xb4a8d45647445ea9fc3e1058096142390683dbc2,45.0,0x6c0f63aa7c265002ead73aff10f5f256c17b6230904dc9a7cfcc092b6425f4eb,131602951,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,45.0
polygon,optimism,0.0099125,35.973949375000004,0xb189c03fa54946fe752d898c24c07f1ac924fe1c2cbc7345bd2289c99ae97fe0,138931206,0x6425cf20f6ae66c9f791a8557eb5e2a1717e0810,0xac9835a1e5e3198eab37e7a302c925eced3e1db19be6ea7d165ad2e309ff6d2f,138931320,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.014,0xed3a94a90e954936415e4d7dd6fca2e71ece0e4ed64cd507ce95721b822eaa54,138931361,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.012,0xe2d63c5fbe42b97de9f7c878508a56f2d81fb8a5866524897b54ed12254f96dc,138931448,0x1c3140ab59d6caf9fa7459c6f83d4b52ba881d36,28.21903928231712
polygon,optimism,10.7,10.715290299999998,0x4a6a7643ed1f1ba328c830ee077977e4c323cd8fcf570e70f2650dfa54686976,117109684,0x6c1398d50e5eb8ec67e9b418b2e3c08ceb8e97cc,0x64b2d9f5f826e4fd9fbc48a41dc4de50da5c6186a5f7e3b56980f4605ce1b2e1,117138333,0x165137624f1f692e69659f944bf69de02874ee27,9.022,0x64b2d9f5f826e4fd9fbc48a41dc4de50da5c6186a5f7e3b56980f4605ce1b2e1,117138333,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.000100223181221107,0x85aae3a82eea035628859aa6f487ee8a893a49c3f6ca458656a1dba907ac0bbe,117411643,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.0002855
polygon,optimism,109.615,109.68383822000001,0x6b57f7c7ea07088153ffdfd2af6b3a335579bd6892175d2dc1b1e59ebb237ced,102468789,0x7c0cced07503bbd218563ad5fc311a91d0d91614,0xc0ece5cf8fb8efdd48c19b04c8753031745b48af0b6c750b00c6f928cbbb44ce,102469179,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,106.485217,0x9654b94936dee87c2927ede6e81341476394084e97e982630040f54e2e0d69f3,103600398,0x4dea9e918c6289a52cd469cac652727b7b412cd2,0.099581,0x72da840e80c0f5f48107dc7f089b427724dcc7f2e2213773dff5f94ce9af6480,103869021,0x85149247691df622eaf1a8bd0cafd40bc45154a9,8.0
polygon,optimism,95.07,95.05469373000001,not_found,,0x4654b3ef6666a6d83af79d00e6f55437f841b25f,,,,,,,,,,,,
polygon,optimism,0.01,31.363,0x48a6eb4b11de5db39e12bd33ab5d6743e504b12c1ada656535f01c4faab73908,128282652,0x8548fb95164603b5936ed513dae1d54f0ae51a53,0x8594cce0efd0df8ad804824bcba991ab35783360f95ee0d042b8153a484c913a,128283006,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.08963134442240388,0x0f379a57209e313007020c30a67720ed0394b8a901fb7c18b7b12bfcbe20f2d9,129071358,0x9ec7b7c2a9dc882ea06798a9591cf6d0a6fb52b4,0.048164856625225495,0xf2f46b29e384da364626c2c9f80158af08cde1ff08a0ee1a709fe875eade71a8,129072472,0x3a23f943181408eac424116af7b7790c94cb97a5,0.006723442022101752
polygon,optimism,199.67,199.80976899999996,0x0c5b20f85c7d6604dced4023cf02bc8e54c116e10c9245e1cde564da18c1290f,117711374,0x799db6937396c76a0bbd17385bda6e3549e40d95,0x5092c735c0fa7f13dc024e7174ca2d2afc0b458508a73a7f0f3a13edb4de6754,117711506,0x29d096cd18c0da7500295f082da73316d704031a,199.608979,0x5092c735c0fa7f13dc024e7174ca2d2afc0b458508a73a7f0f3a13edb4de6754,117711506,0x29d096cd18c0da7500295f082da73316d704031a,1.3348057888445e-05,,,,
polygon,optimism,,154.6186440136819,0x23c57775d20bcda0c6f8624628503421d881b90f355e4e0dffcf8d155a6a0cb3,137694997,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,0x3440b8661334b1ac9f0a14231f6c772f5e3abb2279a83452cfbdbd3e02058291,137695013,0xbdff6f2290b2c9b373e9d90f1ebf67e9653da051,1133.6425718242547,0xa588cf6514b465cd0bae270fbab35c54f699fce831b6081cf505cb5fdafdfac7,137736174,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.361,0x3348f1f9118105e202aff8ec4b2d48330b8a8396776ddfe3c7602031b1c33062,137767195,0xbdff6f2290b2c9b373e9d90f1ebf67e9653da051,0.06526953936272638
polygon,optimism,0.011002000000009008,38.24526242003132,not_found,,0x7619b246204bf9221ba18e46392ba3c150549d22,,,,,,,,,,,,
