source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,base,147.7635512209314,147.78054402932182,0x45a3cbceee7002c17e39459ca5b034bf2f09627c037217415aac6a2c225b1e21,36299428,0xac9605231c0c0e90c8b3cd6f50eef7c2bba56a8a,0xaf4c6f805dc39644d55df01a63fdde607ceae8f48623a52cbb2c98a693642c83,36422253,0x3f5e98c7ebff35056ab4346bccd722a537c1aefa,3046.0,0xb83305010f78e5bd69aaa8cd83c494399df7a73b85e428ab97b006459c23543c,36537568,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1920.0,0x93d9c65b2036d42c6e9c5d310d95eb6ebf9fff7d2d70a2d0800cf4131540aa6e,36617697,0x1e2093ab84768948c6176db5ad98c909ce97f368,3119.1692084225924
bnb,base,0.038170310967863566,142.5577139965575,not_found,,0xa6c5de4da9a685ce350b54ed7f34c242c15f84cf,,,,,,,,,,,,
bnb,base,0.00531302828665434,20.61269019231851,not_found,,0x3ef20ba621bf8f00a2b6926df201f445913ba4fc,,,,,,,,,,,,
bnb,base,80,80.04488,not_found,,0x185e95d8ba027ec9299703bd9a56bd347d643d5c,,,,,,,,,,,,
bnb,base,199.30049999999997,199.3489300215,not_found,,0xdc907ecc73902e9712c274240ed3fd1fc04c2684,,,,,,,,,,,,
bnb,base,0.000722748058919988,2.8574639532266537,not_found,,0x289b087af0519386aa46266e4e7bdad623d9a456,,,,,,,,,,,,
bnb,base,5.73600127965435,5.736288079718333,not_found,,0xce3e1c63b1b769af31c8f3e91129b518bd0a14fa,,,,,,,,,,,,
bnb,base,14.999564459843512,15.008594197648339,not_found,,0x2b3a73dc36d33b2ae1c0e81d2fa8a3100d178ba4,,,,,,,,,,,,
bnb,base,0.008335708948911776,26.03917097170009,not_found,,0x19ee60f6e09d05d65335511a720f0cbfff450572,,,,,,,,,,,,
bnb,base,901.5559980600001,901.8949831152705,not_found,,0xad02d442d32c6fddc25dc16637bc6edc1b6aa047,,,,,,,,,,,,
bnb,base,10.1,10.1007373,not_found,,0xaa560beae965bbed8a9944db397927d737e7a8c5,,,,,,,,,,,,
bnb,base,97.40657661377284,97.42167463314796,not_found,,0xf7778bcdb9273a7f6ee83b1fc85f4fffecf8eb12,,,,,,,,,,,,
bnb,base,0.006088247746388326,12.194882000970743,not_found,,0x73945c62913266bb993f89ca13fa18f60a223a95,,,,,,,,,,,,
bnb,base,0.000846299086304101,3.9903171179055628,not_found,,0xc530df7ee3785e5f8a7817431c5e9697f6f65cf0,,,,,,,,,,,,
bnb,base,0.00377811,17.252512628399998,not_found,,0xe3423029f3d95349f9707a5a8f1a5f4910e63968,,,,,,,,,,,,
bnb,base,2885.5181249999996,2886.6030798149995,not_found,,0x620ff4270b8b77b6a18b5c62115f923008d370d2,,,,,,,,,,,,
bnb,base,0.001739438428659046,8.002077758434503,not_found,,0xe53ba83d19abf7abf8085ace00baa4084f2e9a1a,,,,,,,,,,,,
bnb,base,16.345528592488147,16.35513976330053,not_found,,0x59d557e862e11c2ac55af11c4e0458f66bab1bea,,,,,,,,,,,,
bnb,base,10.06377985077654,10.066466879996696,not_found,,0x065c75e77482efa449582d706d69828b683d271c,,,,,,,,,,,,
bnb,base,0.04040101681967825,146.67912364518745,not_found,,0x044cdaaacdb612beac9df14d9cbe7728c7babcad,,,,,,,,,,,,
bnb,base,0.004069385554413396,14.004017202258364,not_found,,0x389c32dc3cc36c51bf67a9837a085dc1918380f2,,,,,,,,,,,,
bnb,base,304.0392030210363,304.1419682716574,not_found,,0x70d9e66e25e6e8e957e1ba727710967a57df6918,,,,,,,,,,,,
bnb,base,12.400294662479006,12.406854418355458,not_found,,0x018eac1bc0e694c3d87a9c989f3686a73d2003f7,,,,,,,,,,,,
bnb,base,0.000289855,1.26287794515,not_found,,0x602392d278d0b4bb3464f8867c030855ec22703c,,,,,,,,,,,,
bnb,base,300,300.0783,not_found,,0x64825ae6af04879edf6b1e0a39924199ccca2720,,,,,,,,,,,,
bnb,base,0.000584395,1.9059575409,not_found,,0x2f8e349a06597130b9df5fdbd349070622fe1a31,,,,,,,,,,,,
bnb,base,0.03598544839503703,149.89774514401066,0xf56c3da60bb8a9a4d96775644bfb032a8ee53a11684f2ab1e021b810f5dd50ee,36221700,0xe96515cf9a050432d3788ab911e640e9a1f1ed22,0x01c4aaaef09b3c6da5a0874f22c4229b986add21b095c5a1540ed198b727b776,36221801,0xb300000b72deaeb607a12d5f54773d1c19c7028d,513.7489418316629,0xd5d94fd18324f3825e19bcc34fa2bf9d123748aa587a4e282abc5cfa2c61ac95,36222150,0x860a977809e409d8bb50b5780e4ffe4c76e73472,0.02,0x339ccdbfe7ddb3521962d06461fee494524caca63bfd8a1aa1d833ae54d537e5,36222270,0x860a83c464eb86a1a73e2c52d5d99bb396f93472,
bnb,base,197.55976620683927,197.47007407298136,not_found,,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,,,,,,,,,,,,
bnb,base,0.000614962661733972,2.6735932192747645,not_found,,0xa20cf52786537b16c1c47992dce1d1650325e404,,,,,,,,,,,,
bnb,base,2,4980.32,not_found,,0xa1bf766e566c06214fb47b9c904abe30241dd169,,,,,,,,,,,,
bnb,base,107.00000000000001,107.18789200000003,not_found,,0x5e6d2d8460cef37d109f1ed520d03dabcfbb32b2,,,,,,,,,,,,
bnb,base,2.0010000000000088,5172.084750000024,not_found,,0xbdb322f45207c048e15327346eee58451c335188,,,,,,,,,,,,
bnb,base,0.000879778774219631,3.958590987964456,not_found,,0xdf1c1b41de361d27453c9da48a726760d7844b4a,,,,,,,,,,,,
bnb,base,591.13526857,591.2428551888796,not_found,,0xb2ba4d269d0ef435693aba752e5f9e410a414e0d,,,,,,,,,,,,
bnb,base,0.006500000000009021,15.160015000021039,not_found,,0x5079efddd01d888f2d3131758e32a0e4956cc537,,,,,,,,,,,,
bnb,base,29.69523696,29.70702596907312,not_found,,0x9a8a24da9f8e9f82ebe29c479736e72a255d5b9a,,,,,,,,,,,,
bnb,base,0.0868107,320.986903785,not_found,,0x3a88ed71516f43c3acf22427b6ecf3bb124aa2fc,,,,,,,,,,,,
bnb,base,19.996608963696808,19.997668783971886,not_found,,0x7282c7eca3766ca44c1bb2e102ab5db7865faa1e,,,,,,,,,,,,
bnb,base,1.1715576726032266,5053.4202961602105,not_found,,0x6e30f7e1518f9d061b4b07776a537bfcd615f672,,,,,,,,,,,,
bnb,base,33.94946758657687,33.95717411571903,not_found,,0x3812213a7d64fc95fcda67e98c9bf763d2552397,,,,,,,,,,,,
bnb,base,65.97784620484053,66.00245594147493,0x30f0850b8de5fc022b00407533ef713354a77dbab46901dae038569fb3536cb7,36716169,0xdcf00d756231a641a353d9a844c4af0477a67efb,0x58c04779c9d75273cbdf3befebfa196701fcedb6a616cd9b01ef8c839a698827,36716678,0xf5240ab9a8ff035c3467f06cad2f22654c6f5ccd,7.574711,0x6979102adfb5fe2463a0a64e2a677b7ed11aad03c4e22b612831e68704d9aed4,36799526,0xf52429415e608c48ded8e8c820fc1ed692df5ccd,7.574711,0x5c62bdd676616fad3bfdc777b22894558601998ac38e604a597166fd0d1794bb,36920096,0xe3e10fce69f5ef55d4b72df39249e67b3b859574,15.033752
bnb,base,0.003660182312134227,13.137968196643959,not_found,,0x83330099d5436ed6268fc2b94a35289006e5c990,,,,,,,,,,,,
bnb,base,0.0016914,4.985536812,not_found,,0xd94c36d18991de8b4258afac45887202b59befc8,,,,,,,,,,,,
bnb,base,0.000701060299121812,3.0965062245881407,not_found,,0xe839b954766fdb384ffdb911c1aef0e245162a36,,,,,,,,,,,,
bnb,base,1.9290133550185375,1.9296152071853037,not_found,,0x0fba4b73fb0320e5f4b50a75df251dcf2cccca13,,,,,,,,,,,,
bnb,base,0.006,20.51232,not_found,,0xd0fbd7d348fd29e96a595d94c1f06faf1e1465ca,,,,,,,,,,,,
bnb,base,4999.674724,5000.809650162349,0xab11f1bfa818a11055b4beef336f316714d503577b1f259d734c0ef9ac9eb849,36099776,0x1ab8aa28ae574654d494956e5d5cc8ce7c0bdcad,0x5cae89df876d9d2369ba66db63e9e8bff141ae332d005d45c1d0e4cbeab85f13,36158772,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,500.0,0x437fe9a8f8e76c0f48f6adb047b1a4befd12491e7e4c46cf9e7ea975be471e13,36158785,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,499.0,0x2217bf1fe6d3daaca1dc5c302bde9725f97740c83e9f5082100368e7ddd79ef4,36158806,0x6e4141d33021b52c91c28608403db4a0ffb50ec6,600.0
bnb,base,18.28902,18.29622587388,not_found,,0x6e9e580e788ebd8f6d8900d6709505728d4d7b20,,,,,,,,,,,,
bnb,base,12283.626241960004,12290.124280242002,not_found,,0xa2ed15eff01918c23423eb7a848a7dce0beaf87a,,,,,,,,,,,,
bnb,base,3.9146990588522073,3.916895205024223,0xcbe0c21b64a16862d371174bf1aef8e08bbd821994b35472c11fa504931df087,34858901,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x0a6b4c69ac5c612d145b9f11b23c5007c813984d9af318a26327a6e448f0e21f,34858996,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.000334854212178736,0xe55c11a33ac69365fbcdc37db18c981354de510051712294c0e897c905b3dd15,34859020,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.000209080090847009,0x4fb946a8bdf921c7761803aabea2b0eaec9a0f0705e264393fa68ed0ff8e9069,34859098,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,3.473742
bnb,base,250,250.39375000000004,not_found,,0xd8710b1257d2841cc416602831a343d4419f959e,,,,,,,,,,,,
bnb,base,25.45280944103168,25.45064595222919,not_found,,0x732d3e6409d1bc32a839c2e120dff3712f823240,,,,,,,,,,,,
bnb,base,12.643408187693508,12.642599009569498,not_found,,0x65aed619939922dd7295c70a8d09ae8b4a79c8d1,,,,,,,,,,,,
bnb,base,4.08159758289508,4.08392409351733,not_found,,0x220416e4b87b6d4536d657297b4e749298a23750,,,,,,,,,,,,
bnb,base,45.35,45.36560039999999,not_found,,0xd05b8e02b75d7067d8143b500a3ed21c63a08427,,,,,,,,,,,,
bnb,base,48.36163947765427,48.39002776002765,not_found,,0x1f14b6e51d434b65f5ce02588050aa2209423a8f,,,,,,,,,,,,
bnb,base,0.11348800000000903,206.73655008001646,not_found,,0x075a4bd432e8e862733c8e41efb773d604f35e5c,,,,,,,,,,,,
bnb,base,0.0019711398,5.029244931312,not_found,,0xe5c5aa934d91fd0a4fcb4dec9cfb84b30ff36a4c,,,,,,,,,,,,
bnb,base,0.006129000000009021,18.506699370027242,not_found,,0x8f626958ec428d258f6481b563126640f8aef54e,,,,,,,,,,,,
bnb,base,0.02524475524400902,75.4744972005662,not_found,,0x99f729d338f283ca25de1807422c4f3a5d0b1be9,,,,,,,,,,,,
bnb,base,60.231914848420416,60.246129580324634,not_found,,0xf954978c2cb5916c56124071b7208509efa11af2,,,,,,,,,,,,
bnb,base,0.001201189658284056,5.001285273128079,not_found,,0x7ee5da50efd41b5637b135a732691c246faf9e31,,,,,,,,,,,,
bnb,base,1500,1500.2895,not_found,,0x28ec3b46262c614df6d5a3ff2726c9746f1d1675,,,,,,,,,,,,
bnb,base,370.790513545938,370.911391253354,not_found,,0xf6d158380e2ab6473ae8fdb2a7ad612634530999,,,,,,,,,,,,
bnb,base,0.1449784374409015,584.231207630596,0x3376015328629ddd99a97a3cd33208c58ff9d3b297fa2a5416257b94c3c2723b,36111914,0xa9b5aeb8eebe7d5884ea19453d85e8f09a703aac,0x200933e1ab54f5217fc14b45d2cac79626537045cf5ec85d2b5d13ae19ff3021,36111936,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.143,0xd59f0b5d73da1dd3e74238f885613a482b99924c82910b515364e1054ff4715a,36147217,0xbf0741d9ec96d2e94b6982247c1cd6c23d5ead08,6572.784666683647,0xb4d02f4bd79282a2e81025740893a27cba163c5c6783570683ba982c955a89ed,36147314,0x4b272672a58da22b213e733f5aba48cfec534d30,1.589457193300841
bnb,base,0.00954200000000902,16.27159092001538,not_found,,0xe1a2d40de3d4008033d3044952e10d5a14d489d6,,,,,,,,,,,,
bnb,base,186.27818599377485,186.2552737768976,not_found,,0xf4fce7b4543a52715fa10f193dcaefa74158eee6,,,,,,,,,,,,
bnb,base,0.007258481897270626,28.054685796321728,not_found,,0x347f1b8f73f4e3a2d69aa87c9739189117e7bde4,,,,,,,,,,,,
bnb,base,0.22645900000000901,583.5282282500232,not_found,,0x79edfacbf6fa756c4a3690e6b0f04d1704bc5a0e,,,,,,,,,,,,
bnb,base,4.252363798170716,4.251105098486458,not_found,,0xe96f04b5392e17b2b06d712d26712fd86fdcdd0c,,,,,,,,,,,,
bnb,base,0.000444892486994671,1.9799806665951736,not_found,,0xa028d56e55570bfa0ded6dfd395428346b2cfdb3,,,,,,,,,,,,
bnb,base,0.000796042724026795,3.049838686427658,not_found,,0x1fa79c071563baf109f45c0ea1081dace7a1bf25,,,,,,,,,,,,
bnb,base,519.688,519.940568368,not_found,,0xc0fc6fee9df09115378acc845c165135ecf67fa7,,,,,,,,,,,,
bnb,base,62.57557274286943,62.59052830475498,not_found,,0x2f508b4a82a929363b101b72480d3c850070b603,,,,,,,,,,,,
bnb,base,68.760517,68.786989799045,0xbecc7baa84f49679c6a8bde7ea39bbf46014da78d82ba592e5cd7ca0a3958999,41433625,0x00d93262c00311349b21b8982e277f43338f7302,0x5415e0940ad223418ed8e04e78e6abda3d59bd2c3800439abbc86a513329b1f8,41517658,0xd156ffb54871f4562744d6be5d6321b5bffca3b6,67.565386,0x5415e0940ad223418ed8e04e78e6abda3d59bd2c3800439abbc86a513329b1f8,41517658,0xd156ffb54871f4562744d6be5d6321b5bffca3b6,2.9666450546643e-05,0x7cc58a5df1917b66ad7067d9a57328bc630693ee7b0c54d88d60b3a25aae92b9,41656254,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001062
bnb,base,20.001604178739203,20.03654698123946,not_found,,0xed217008de92d861b6990381abc9c6c27822b34a,,,,,,,,,,,,
bnb,base,0.05869700000000903,199.52636422003067,not_found,,0x0fb774e047abdefc16b76430e0b4f7c830c72a6b,,,,,,,,,,,,
bnb,base,5.597246741438386,5.601159216910651,not_found,,0x7e2a30d003cb5a273c824ef8f04c48408f5fe4bc,,,,,,,,,,,,
bnb,base,0.00867081552083484,35.19215224625716,0xc2e7abda84a231f611f66e2da34ca96f805e0d89d0006722943a774cecb38a8d,36913739,0x3a2c24307f1316e934ca331a15e83171bacec3f0,0x54a26260feca0ec7260e265fbd45acbbac98ed6f9665a353e6d5d16101b6aa9b,37294530,0x03059433bcdb6144624cc2443159d9445c32b7a8,0.009893519181017826,0x660bf212528e7ab4508b6b231100b937fa20d58eaa020a316c4aa305510a52b3,37295080,0x03059433bcdb6144624cc2443159d9445c32b7a8,0.009894385877386296,0xdd08ac64c50e20fbb01568a4d9f8351a23b4f35db6a5995fed2d8c7fb4a04af8,37295840,0x955fdfaad8b8ceab04a5e0f15d5e92ebc9252360,0.0016
bnb,base,0.02927700000000902,60.803937450018736,not_found,,0x13670da34e4d88ce1d068d1709cd11dfd4cc5075,,,,,,,,,,,,
bnb,base,0.0014647,6.582991621000001,not_found,,0xab91bfd4c053975ee7be950dc918dd18eebe4970,,,,,,,,,,,,
bnb,base,7.57304513566298,7.575370060519629,not_found,,0x59a9bb69dd15f8e932fbd1982389f62cfefb68f4,,,,,,,,,,,,
bnb,base,0.02841200000000902,46.96702484001491,not_found,,0xedf432bdc009f5cfa948631f171980a2bf5975b1,,,,,,,,,,,,
bnb,base,30.000000000000007,30.015480000000007,not_found,,0x555ccba0da475800ade192af91546455e7fbe1ae,,,,,,,,,,,,
bnb,base,23.89652013204152,23.89819288845076,0x5256babbdc74693b49e94b266d6b24bec8ed092c4554220b9c87bb1737d05f19,34537327,0xb3e2f6eb810b006691d8e6b17be7458c9d96fdd2,0x78d09dee9c48569bedd5b7d358f9b38a44fb027416c9ebdb1cb63866a3e320f9,34537515,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,763.8403806602017,0x78d09dee9c48569bedd5b7d358f9b38a44fb027416c9ebdb1cb63866a3e320f9,34537515,0xba12222222228d8ba445958a75a0704d566bf2c8,0.1,0xa6329a03bda58dc8e17155a37d5ee3ad857233bfc56c601f4903ff9b0596a053,34537577,0xf525ff21c370beb8d9f5c12dc0da2b583f4b949f,765.9310608825128
bnb,base,169.90466669,170.0592799366879,0x1b28763ba94040444bf084488f8c92c31b2af91ef9f6366c90af3e18c727a347,37722075,0x6574c28a91ac19ebed3aea65c580795dd627b45b,0x6f44c9736634e6a765b32b8c1d405a5c3526a75ef83a31ac4db83115c9ddbbb1,37722084,0x799f7fed1a5255220e9b1227961b39628aa77f46,49.970078,0xeec0e66b9b5a7e201ab9d4209a0809cce468e444cbb5924c2b0334d8ec1a6498,37722142,0x799f5d14c334184dabd0473a15837cad1d137f46,49.970078,0x5009c0206eca5ecd871568f1ff965d820cb38472908920c6cb5a7bd89aaea805,37723290,0x799f7fed1a5255220e9b1227961b39628aa77f46,99.856926
bnb,base,0.000729804934312602,1.4329427963254215,not_found,,0x5d84f33b7c9214df23fd86a0861ac923af99954d,,,,,,,,,,,,
bnb,base,19.998515285711214,20.0021750140085,not_found,,0x3d3fbfa55b29efc9c7c003e6401004ef08a52971,,,,,,,,,,,,
bnb,base,0.006923469781391131,19.970817819120533,not_found,,0x808cd2ca84f3f9debff8831b961fd9fc11018f33,,,,,,,,,,,,
bnb,base,598.98,599.18125728,not_found,,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,,,,,,,,,,,,
bnb,base,0.01949107168743188,83.65451021815637,0x34772c24eee3b8edf39f9df32dec49723377e36a1541371a9221db90e11e04c5,35264979,0x933fd2833e1b2d3c42836a49b6dcb2cbd56fb1d1,,,,,,,,,,,,
bnb,base,0.02156741255301885,65.06823665008127,0xdd0f415590e91e7a758253adfde4a65bd36350a481d7b5eefb3216e7e9561c45,41069967,0x451f27b09a194cfc07f4b97995d0019655b6fd09,0x4500d0989cdb5ea5631b7094dbbf8b5711b842689da7c03a9d201d2750770968,41070022,0xf4e5b9511ad953e85966deba9d43a8b507a3a418,0.0166,0xb59939ebf8a87c9917aca1994853736e7f7e8e4d66dd1eb5d88ee8b722172411,41100817,0xf4e5b9511ad953e85966deba9d43a8b507a3a418,0.035,0xaeabb39f052ae25218a33a952b57aad163a2b40e49fb0a30b14bc5199fba16a0,41100919,0xf4e5a11f92cbd2133cfa45a608a7b750610aa418,
bnb,base,0.006000000000009021,9.804180000014739,not_found,,0xc68b8d811d050caecfec9b3f942568c9d8b40fff,,,,,,,,,,,,
bnb,base,37.486059265786366,37.504877267537786,not_found,,0x424bdea7365bc7b25d60927c0b48cf3204c99547,,,,,,,,,,,,
bnb,base,96.54,96.50341134,not_found,,0xbfcfd6bc76ecf1964df03effb7a47be2e83f1d05,,,,,,,,,,,,
bnb,base,0.027314146082501822,101.38218915588284,0xa17b39ec8d753a51aafb701c60e1580fbe835eef98d0417e5596e507f4b2015b,32167402,0xdefa42f1c6ebce3663b99d3d1447aa426413bc74,0x132f58d7ddac19fe54e3cbc0447337ea7b853724faea0e0876f005fdc7d04f57,32183615,0x6ea77f83ec8693666866ece250411c974ab962a8,2.430494745341226,0x2cb2408b5e130339962b21d3a79813580563b0070a2d71e16acb93214f36f648,32183745,0x5e766616aabfb588e23a8ea854e9dbd1042affd3,0.0023,0x309386f148e11fe69334c09e8f88fcc6b79e65144ad3ba9e37f2f7f0dc5f61e5,32183995,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,1.240898886151e-06
bnb,base,500.26317743,500.72992297454226,not_found,,0x3e4d9e971579ad5a28ad2cc5f40eca5d20392773,,,,,,,,,,,,
bnb,base,0.000478541719436584,2.1971764506211313,not_found,,0x41a50a1f2d9b11a2e6b3d863d863d4d28dc83d63,,,,,,,,,,,,
bnb,base,0.006000000000009021,11.086140000016668,not_found,,0xf9b3e004324f6edc329d70f0b3937d15d204238f,,,,,,,,,,,,
bnb,base,2.9617000000000093,2.963246007400009,not_found,,0x0f61d0aebb908592abc6f159b2a48d968a3b6c80,,,,,,,,,,,,
bnb,base,12.000000000000009,11.996448000000008,not_found,,0x4545c9fab038925eaacd9049c6a6547972f113b7,,,,,,,,,,,,
bnb,base,0.001883375,7.87422137125,not_found,,0x3c6f7c536ac26e71773f8a93efc5ac7c84b8e606,,,,,,,,,,,,
bnb,base,0.010007950679785976,20.224266892725097,not_found,,0x16518e21688dfb82af07008c70fcb1bee2b17f28,,,,,,,,,,,,
bnb,base,0.401000000000009,1311.7271400000295,not_found,,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,,,,,,,,,,,,
bnb,base,5.001000000000009,13728.295110000026,not_found,,0x5b0051e4ea8eaf6ec523ab2aa76fe0149e68b040,,,,,,,,,,,,
bnb,base,0.01110900000000902,20.360464110016533,not_found,,0xbc4a9888cda0fab8f95f4b77f2d5b52c824bcb2b,,,,,,,,,,,,
bnb,base,6.3749543602552015,6.374731236852592,not_found,,0x2531ddf7ae82d9e6d0d8d2aa1194de7fac4bc7b2,,,,,,,,,,,,
bnb,base,11.110568,11.113445637112001,not_found,,0x30b59625bb2d484c45cd1c902ad9aedbeb5896c2,,,,,,,,,,,,
bnb,base,2.38885967773911,2.3888262337036217,not_found,,0x19d948cf2985545e3ec0e4e1ecbc03fb12fbe464,,,,,,,,,,,,
bnb,base,0.15100000000000902,476.51825000002844,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
bnb,base,0.0654055364427354,125.21759140888807,not_found,,0x5d84f33b7c9214df23fd86a0861ac923af99954d,,,,,,,,,,,,
bnb,base,0.001530362578168728,6.972959354793774,not_found,,0x4a1f29700559de8793a6bee4c2f1bd6d15a92c45,,,,,,,,,,,,
bnb,base,0.4592032717696464,1043.286873297048,0x6510ca70275065a3fece34f48cb12c626430661db8428463abf77390b18d2b5d,41690974,0x74b97103d5f414d8a357a4ac1f59abb0d67ffaf6,0x653942e6b38882882e27197fad747220267a0a1cd82885b5add0bcce4aa272c8,41691490,0x6ff5693b99212da76ad316178a184ab56d299b43,0.2,0xd06d0a26b47fc52ddb1defd1f75c0ec2e083b1471a97a21dc981a58cceed2ddd,41691518,0x6ff5693b99212da76ad316178a184ab56d299b43,0.2,0xad59cb6c30a30e76893299cbb1b52a09e7c5b3aa5cdcce8664a323e2b4023281,41691748,0x6ff5693b99212da76ad316178a184ab56d299b43,0.2
bnb,base,12.87571285711375,12.886348195933726,not_found,,0x339defa3ea1b5a08bf6ecf085488fed7f424f699,,,,,,,,,,,,
bnb,base,161.22574049895124,161.35407618838843,not_found,,0xb9f9bcb9abd7accc0bdacb21dc0400efce8a4e45,,,,,,,,,,,,
bnb,base,3000,3000.1169999999993,0x4c3a5b4604fbf2ed66c1a65c1ce9bbd28ee1bffb2859ee0da0c635299377771f,36129367,0x2a93e999816c9826ade0b51aaa2d83240d8f4596,0xa4bc08735aded580332574d4592eafe3ae22b7d3eca872a05ee8f699e4b4a645,36153896,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,19.9,0xa4bc08735aded580332574d4592eafe3ae22b7d3eca872a05ee8f699e4b4a645,36153896,0x5e766616aabfb588e23a8ea854e9dbd1042affd3,7940.1,0x2e0acb673ca021aeb53c8c1f970785ed6b45082ca7c4a31920ae42dd109c0648,36196162,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5000.118164
bnb,base,0.0037555406,10.067477686419998,not_found,,0xb313cd93f49222ad7eb48f8bd21aea78a46731b2,,,,,,,,,,,,
bnb,base,27.088258491546455,27.08346386979345,not_found,,0xa1cea985e49a0c00efc9b6c239da2747c294fec6,,,,,,,,,,,,
bnb,base,0.003438503593443227,10.127390248732402,not_found,,0x9dd4bf3ee50b797c8813a319e7080f41541b0719,,,,,,,,,,,,
bnb,base,0.001241341231238826,5.621202737655713,not_found,,0x94167fc435b51f126caa4947512f5831c99acdf4,,,,,,,,,,,,
bnb,base,2002.5596551649194,2000.3428216266518,not_found,,0x62c13ec5003b7271b6b9e6569850c44f256b5d75,,,,,,,,,,,,
bnb,base,0.002390928696252634,5.0208546249826815,not_found,,0xe48add7bf1334fff0106ec82bc900ff638ec6117,,,,,,,,,,,,
bnb,base,0.00087713271715828,3.9868225679723586,not_found,,0x2c385f44b17af4632894216e682668420b7d4da9,,,,,,,,,,,,
bnb,base,3.0714032958337567,3.071870149134723,not_found,,0xcab19ce32b92898d572aa4261e4a2b968a0d273e,,,,,,,,,,,,
bnb,base,0.000344324949610328,1.5974508414736672,not_found,,0x6d7638fd22854e98a471b2d6ea5a7330753afcb4,,,,,,,,,,,,
bnb,base,0.07999900000000902,244.00574989002752,not_found,,0x28178f5590c60ea83d54f5cc0b8711d7159521a7,,,,,,,,,,,,
bnb,base,0.002086186707769585,7.779807470614337,not_found,,0x0514265febb9556a152d8d090f4d0e57fee1e4d9,,,,,,,,,,,,
bnb,base,1,1.000884,not_found,,0x8b18123f722dbf6a8caeca9b4e64a35d181135f6,,,,,,,,,,,,
bnb,base,28.387532492913444,28.367207019648514,not_found,,0xa1190dbb1cdaa4f424c3665128e71fb3c20707f9,,,,,,,,,,,,
bnb,base,0.000628065700571237,2.9951573968261487,not_found,,0xab0c65942c97adce99eef846aad6c5a5a4ce7f33,,,,,,,,,,,,
bnb,base,0.02801683028693461,110.49809848336723,0x030d33f91ab29089d9366186dc67f8527c6f8601d10568316e8a68ff98aa2bc4,37299920,0x612aa4e89e2a8650516bfc77aa05622294cc8de4,0x9c1f1f46dc6277b27aa3b711d46ce42ff298b4e79b54abed1dc09a746e9f3271,37299961,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.027,0x657515dcab3c8e3ece7a68055bf5416e5b80841b23a770db5e46b8b4015a172c,37300240,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1414344.1707978775,0x440282e5447da25e48b0428297a9cd02d259e5ca518a30d632cd8c831ac49d06,37301290,0xb5dd1fcac0edf673296e3b1b0caf64e6463c2303,
bnb,base,0.000240162389304611,1.104297887133211,not_found,,0xdde5a7245d04746baca36433093389895ec6499d,,,,,,,,,,,,
bnb,base,82.93852372954153,82.9561066965722,not_found,,0x045cb53872812f16347c78f0e257f5aa83704228,,,,,,,,,,,,
bnb,base,0.36823700000000903,1283.4863811300313,not_found,,0x35ae5889afe93306db5230c2d2a8b4a0f38d47e6,,,,,,,,,,,,
bnb,base,6.682431490070278,6.684229064141107,not_found,,0x6adf9ddaeb5178510149e92af66207a8a307f6ab,,,,,,,,,,,,
bnb,base,0.05254127384609092,201.63186709902007,not_found,,0xa034f1191703c63acc0349088a4e0c20376914c1,,,,,,,,,,,,
bnb,base,173.52983274339854,173.6084417576313,not_found,,0xe68183160702f201d9d07c95fbb12b574c5c98d1,,,,,,,,,,,,
bnb,base,0.003155366584658706,13.66021301830447,not_found,,0x6573ca2047f55fd8ddffdd9a46b4f362e7f42ccd,,,,,,,,,,,,
bnb,base,0.19786800000000904,314.80798800001435,not_found,,0xb133fb6eb47bbd9482068e0a28b3dd5974669583,,,,,,,,,,,,
