source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,arbitrum,0.028566,106.74142955999999,0xccdca197142afc34e3966c48798e4858b9e27fd84529fe52217f44a864133db4,359838606,0x2f3387d416b07f1bd3047dbed367bfb8598503f1,0x5e78529637861f3875dfd74ffeb5cf160091c57b5b53027d61004e5ef633f2c3,359853803,0x5283beced7adf6d003225c13896e536f2d4264ff,0.0258,0xe4f75fd557e609a92073f616187391dd52a77c9e03436441dd6775d52c9cec84,359854544,0x5283beced7adf6d003225c13896e536f2d4264ff,0.025800002889987773,0x0daf10ca405b2c5288d7f9dadfc859cff72f6f761d6b6990a8947f1f7a9983df,360269041,0x5283beced7adf6d003225c13896e536f2d4264ff,0.01
base,arbitrum,0.00099125,3.8266512374999997,0x8e0f215ea8945561b7869fc8feb3554bce46fde14f644d52f324b2c493050239,363450347,0x0b68527b2e6a828bf5b72b697e99b3667485dfcb,0xc3fbafebcf839fe654a94936d567a4c382901e28038a0f33419de636b7ab38e5,365990450,0x3028ee335469457db40a12e3716457a4d5744efa,8.7e-05,0xa4c446a7f7a3311f7852549d6447765eee0eb933e781b6b535a258ca44117806,366277957,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,139.604643,0x4def2603671ad68ce40be0fe21de1d8b4e82b723eab3dd5b001dd8ee82cbb1e3,366278879,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,20.061248
base,arbitrum,196.154413,196.25445175062998,0x54ceab3cedabf87d059f12c5e016a785980470483d53b9bcf30df7c261fd93b6,365552337,0xb01b96c3077aa680673286980fc57089ae6fe563,0x9c21b5c575d7b78936114462a3cc34ebf13768c3645ecb1ef08d356300ed0695,365552400,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,196.124569,0x46a3a041390d082cfc9a0e54cec8ded7c57de0579aad42bd2b1d00d03e2207ac,365558157,0xc91b7b39bbb2c733f0e7459348fd0c80259c8471,1.0,0xd04a1e084f20ef826dc4d32707e430f26579d48bacff7a579ead342cdbdf733b,365572832,0x0000000000000000000000000000000000000000,375.7717299175468
base,arbitrum,0.05484337616769089,252.44131833107278,0xcec64e00fc2f1e39d8efbbf6d9053fbd39b9c31ed16b3ea682c8307faa55112c,372098961,0xce4bd7cf12113be5de8b01a991662a4dc77304af,0x4ab40acc2a7bdc513eb609f5a2d12b9ef9b3c81b7002542bf04ac0312b57ba61,372099102,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,3.579668277619e-06,0x4ab40acc2a7bdc513eb609f5a2d12b9ef9b3c81b7002542bf04ac0312b57ba61,372099102,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0548304166468663,0xe66cab35a401455750b00601f586e27d1fc06f7088092ee5f14d4e1e0f3421d1,372099366,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,3.576680753173e-06
base,arbitrum,0.124,497.00936,0x3e3024505c946fb191cd6e46e6d7e75654494def91b40b6f687259e26ec7ffb2,383824630,0xf01d9114b780154b08b1515d7fa2808fdb691495,0xfdd04acc0fbfbb536b2b4a5c05fea28bc0ca586d1db10bdb39996bfa0f20ff5f,383831093,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.124,0x7384677e699fed99d980804fa072f4cf629bfb127ccf1eb230024324805fc25d,383838377,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04,0x235501b8646445439eed3430ff37234bb2afb93e08bb5e590db0f90b69db47bb,384252930,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.12
base,arbitrum,25,24.994625,0xd415a330d72418b938f32a844c94df7096359c0d418ff06bb540d1ad265ce1de,386581160,0x339f2fb6b0b51626479522d507f47e00e1730f5f,0x6500ee486853970b7e12b2295fb97947bd1aa2e79718fb7bce87f4a045e97f3d,386581594,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.1,0xf3346a5ff0bba6dca82dae1074edf83ba2096d1c6668efc391bf7ee624a61991,386925310,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0022,0x5ba70dc41d262c9df035bcc903945cefa5ea7a11f9e3c1721db2f9b6700592a9,387273791,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.0
base,arbitrum,0.001035115966492421,4.190656639184901,0xccb3c015d80360d95ff5584cb13451e5c1cd81dbe98834de2e1e5e31684eff59,391555877,0xaa4cef5a77879ab2a9992211991d65a87a6ce1c9,0x84fa14122de8b444f0c46ba3a562e01f58e2ea0ba9713a2b94dba1cf2cd19379,402158164,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,549.004291,0xa13129f3a7554993a09cc3e4ebdabcb98f20facc644c550a5a23e8bc63220903,414812831,0x8a04d90957ba83ddb06b77f8ed50b27731aecf22,255.0,0xd9fc95d316ed5a786d9c06c987739d0df82ad908c565833cb404d9ff17b666f9,414813106,0x8a04013ce286dffa42ab99e68ad77865d5fbcf22,255.0
base,arbitrum,100.036886,100.12811964003201,0xec6d3ebe09911c525cec9c3983fdf7ab70134927525ed8955065d46151c62c40,394986421,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x8abeb2b5aca29dac7fc6514674c738690fe62161130015bb6099d50cdd9c70b4,394986769,0xddc08c416c62857b7a92188fa802c7a2cccc5725,35.006861,0xf111e2e646d13b3a2127828758dee9f85baf7cc0dc33b39c679059efdc4e5161,394987649,0x60a85b4b6cb87db4a8c06c2f84fbbbdab2909ce3,106.485514,0xdc25eefabf9b0358abaf11800cf726622548f6d8c1144ce444c0cc6eea950ec2,394988209,0x7c9a6deb82128f4734f8cd63bac84a85f6ed2a9a,19.989
base,arbitrum,10.310278,10.316123927626,0xed94827079efd45ed6252af18d52504ba91bd6fd9bc7e1c9339b485cdfcb6344,410538715,0x1520e3301cd9208b2667b4c0ae017d3ca44df1f3,0xe902746dd2b58e6e3630eab644fb9b4e6726c4b2758e1af707f9b157134be3eb,410540759,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.304528,0x001ff2714fb11107c1fd6ae94d00b373af77055bd328aea3a036014d33f3de99,411054037,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.231264,0xb26e20cd12891562895739c8e2c06e55947f339c09b01c6098b29851ed21019c,414297756,0xf70da97812cb96acdf810712aa562db8dfa3dbef,10.6235
base,arbitrum,27.009438,27.012192962676,0xa63626c5bda196411094cdc847a7ffeeb1faf0f86ce37c9c9da16d8624104c94,437643221,0x635b9b9f1da50eb0cd6883cf9f42a49555838575,0x0327a29936ffed363086ae75f4c5d0b66ac0e0f8f7428a0a2ec9617eac229469,437995917,0x4cd00e387622c35bddb9b4c962c136462338bc31,69.655361,0xed8381a7c5924a381a5c4703e26476208cf968ea98566684c655e5e34c5c428a,438617082,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,35.395666,,,,
base,arbitrum,0.003989978680889234,15.220172676120072,0x9cc4ab77585b485e87a051afe13ac9ffb54eb5003f8a55c83c7aa59f2c934168,187735205,0x679def98233f17fb5223f97969593f889cadc644,0x8384f7902b811bad41914e701a9d5a230454b5b3b9cc8b3e983a3b1ecff467f7,187737395,0x3a23f943181408eac424116af7b7790c94cb97a5,0.003865464262120189,0x1919f3f777278859af45191c015978fe8a0aaec81a4df10fbc2636063acd360d,187748004,0x3a23f943181408eac424116af7b7790c94cb97a5,3.972,0xaaa899fd65e55fcb1e54569978124629d82f244c9cc0138f10afb40ec9243f12,187748336,0x0000000000000000000000000000000000000000,0.926870850642919
base,arbitrum,9701.19238,9694.1590155245,0xd015c7a412bfae4153b700c1c6fc236d6be2984f732f8421432fdc28202eae0b,197763488,0x0146dca5ed7fac1dd53a2791089e109645732e1c,0x211d16f94c8f7ebce1a7fc121705c7d31d75d6e298c6231de2de122ab0c06a3f,197763713,0xe37e799d5077682fa0a244d46e5649f71457bd09,9697.422291,0xede726b9491af8f45f1b8f93b18a007985169c4a95c70aa11b92888d0056c11d,197763985,0x1325386bd74943c7a15ad3c604ad7e6b0a3d0c22,89063.967463,0x1b738d2b0736536119397359ffa8dab49244db21986e7d8f05a25df34e2c6643,197765188,0x132529af57c8c5add0ca414c91db8ce85d600c22,89063.967463
base,arbitrum,10,35411.1,0xf8225eda54c2aa3f29260f682d968a435bc1e9aad67aeb75d4fb9c3cf422b07b,199725896,0xd2f223de67d69e0c576a3a5f8a300cb02e79941d,0x6f8b225194d143e6492684bbbdfb9f46183e46f01f8ee9f9d56286b5d1a05264,199725985,0x5e325eda8064b456f4781070c0738d849c824258,2.0,0x735362582e2d36832272c999854705cb6fb3787ad8e7294acac90f391b4235a9,199726051,0x5e325eda8064b456f4781070c0738d849c824258,2.01,0x361e6aec735be1570f766ed9beeab0f2abd787a4aa44d39b3f3bcb449927785e,199726109,0x5e325eda8064b456f4781070c0738d849c824258,2.001
base,arbitrum,0.184102971948819,490.87191307741665,not_found,,0x582167d4a78c8e76a302576e2708d7083c5b1fc9,,,,,,,,,,,,
base,arbitrum,0.397463738658979,1346.5157299167292,0xdb1d4aafd9e07b512ff71bdf233dbe74cb434cdb024847b3a9311e4c4775b121,294783690,0x8871b3b62697e420271d27ac9e7281a5dd03973c,0x644d704c6c16e66098dee8ad0cf5bd6c1f092c0897a660f4410ec91cdef68af6,294783749,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.24891815657728905,0x587a3f4a08447d3418271ffae42705c0f63cdbeb619b70cd307f86e97639baab,297955513,0xec4d8983e5d57d0e6954880af8350ce307852b1a,5600.0,0xcddbb030e057c1a0f0293567c52478d7efd4b98c30f8308791e816a89ec46476,297955537,0xa60f9c693e5a7b642792e7dcf58fb44e642b7662,0.010875549794897663
base,arbitrum,0.159630872033919,583.7764842629232,not_found,,0xa19d362867f8786d6164b65e4610a91321ae371f,,,,,,,,,,,,
base,arbitrum,0.030250000000009,75.88968750002257,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
base,arbitrum,0.115409000000009,350.4244253300273,not_found,,0x0e0fe5ef2e56ac7ff7112b8ed3472b33488b5e11,,,,,,,,,,,,
base,arbitrum,0.343613414577269,1069.706357054642,not_found,,0xab163aba4df5dd305eee04f41c0bf432fa44fb33,,,,,,,,,,,,
base,arbitrum,0.12121082534903901,310.6463758540381,not_found,,0xdf0f2c1e0222f7d48b02084fb7e5293559dc51c9,,,,,,,,,,,,
base,arbitrum,0.202988014283629,495.660193038051,not_found,,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,,,,,,,,,,,
base,arbitrum,0.232247510986529,613.8557187636047,not_found,,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,,,,,,,,,,,
base,arbitrum,0.372128047600859,998.4902560421489,not_found,,0x886e96c7fbdc5e987aa62753f2a3827465008d39,,,,,,,,,,,,
base,arbitrum,0.586691906830279,1446.0488773599302,not_found,,0x4a8a9b24e54502b4867d3d18716d400b7ec0cbaf,,,,,,,,,,,,
base,arbitrum,0.227800049764939,521.2930778810911,not_found,,0x392671855088a752c0f4e029ebe809f951a146d5,,,,,,,,,,,,
base,arbitrum,0.161829126834379,422.7122439128131,not_found,,0xee832ed07a3b8de4b5e16c7e77b0e7857b0a864f,,,,,,,,,,,,
base,arbitrum,0.634402865009119,2211.5791396509894,not_found,,0xeae2543fea9d1693c8017ab7821078f622b7f3a8,,,,,,,,,,,,
base,arbitrum,0.295959898692539,699.5041801588029,not_found,,0xa33d536f33a52cbe2521cdb43d3edfa684edd2b8,,,,,,,,,,,,
base,arbitrum,0.33247947650880905,823.1127904033283,not_found,,0xb6bd0a003d4db1c0110f41c682b313e134044086,,,,,,,,,,,,
base,arbitrum,0.327661138250539,1012.443427691723,not_found,,0x3e1614066c45b38645f04a47b7316f8bd0204ecc,,,,,,,,,,,,
base,arbitrum,0.39172932526043897,855.5368463687987,not_found,,0x4831dbf3d9b08f77aea825d4a090ac9953b30200,,,,,,,,,,,,
base,arbitrum,0.199554214474579,354.31249888390454,not_found,,0xa0d4a28aa23fc74ff8323fcc9569fc4fe52ff2f8,,,,,,,,,,,,
base,arbitrum,0.242052958659709,745.4964868464511,not_found,,0x96369056217a0cb8d19ecaa931ce5a0b7f711d3f,,,,,,,,,,,,
base,arbitrum,0.538374324404149,1872.3905278722136,not_found,,0x3cf1975733d4161154a257e5ead3a9c866318666,,,,,,,,,,,,
base,arbitrum,0.229789556812159,616.6356799142924,not_found,,0x0429d0e20d6506ead47c1c7d13810e93cf0ff29d,,,,,,,,,,,,
base,arbitrum,0.32324898207637903,1014.7076471461406,not_found,,0x5d61a314119d436357aa70c9a8bf049478206ad2,,,,,,,,,,,,
base,arbitrum,0.000440000000009002,1.515074000030997,not_found,,0x246cb1a9671484afe5c7452469c451c12e4e12a1,,,,,,,,,,,,
base,arbitrum,0.49906535451704903,1318.8201245396633,not_found,,0x181ac540ede911a957c3cae0f42b54cbb2d8d98e,,,,,,,,,,,,
base,arbitrum,0.37848629552255897,1231.2310587867053,not_found,,0x34a2a61760679120fdb929d8e831a414222e0317,,,,,,,,,,,,
base,arbitrum,0.166966550560429,267.02626498028286,not_found,,0xa389176a41668f94253bc995ca752920dd83a81f,,,,,,,,,,,,
base,arbitrum,0.476078866627659,1591.1412664656293,not_found,,0x0ea9a9c4af9cc098ba4e31e176916e5399b8eb87,,,,,,,,,,,,
base,arbitrum,0.001240000000009002,2.224064000016146,not_found,,0x29351fca3d047ce142d366ac17a2a6829903c654,,,,,,,,,,,,
base,arbitrum,0.326238801375049,1132.6065091217713,not_found,,0x1d7b335a96a4ffef9236b5d5f4194086be3871cf,,,,,,,,,,,,
base,arbitrum,0.315367878243539,835.2612865643605,not_found,,0x4a654784d4f45119fe2fc083ea6422baa7d13bb1,,,,,,,,,,,,
base,arbitrum,0.36731455357068904,1260.7594542394258,not_found,,0xa6212e20dc6906df193a2381866c5b069d89764d,,,,,,,,,,,,
base,arbitrum,0.165360805690619,532.5229778218987,not_found,,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,,,,,,,,,,,
base,arbitrum,0.160904526180099,422.0010827220221,not_found,,0xf35da176a8630b448150d6e4eabe1ecf59aabcef,,,,,,,,,,,,
base,arbitrum,0.23532977770295901,567.290668726307,not_found,,0xd82d002b4bf784556c46d054315fd9a0463593ee,,,,,,,,,,,,
base,arbitrum,0.15269933700013902,392.19297715115704,not_found,,0x52773d02475c2592c4abcf218ab7d9afa27b2817,,,,,,,,,,,,
base,arbitrum,0.240507431587479,477.154718897979,not_found,,0xfb85e4e8be662a1347b491be308a9fb6c78c62d2,,,,,,,,,,,,
base,arbitrum,0.09017177434532901,411.4357719828672,not_found,,0x67e9c579781f6e7231d31bf4c8e6e94ca4a2ec5b,,,,,,,,,,,,
base,arbitrum,0.389175777691589,1536.3297588042014,not_found,,0xe2a4b823594e96b31b1f54678499d03b6ea90e7f,,,,,,,,,,,,
base,arbitrum,0.153458908046749,389.0121935421869,not_found,,0xe416060c25bff948458d92973ffe17a26a962500,,,,,,,,,,,,
base,arbitrum,0.349513360831909,821.2969806836447,0x5900514bb1a302f32fb5f548f78345e3b7405b43a561628e420059fd15700b52,266557877,0xde308f4d08e6db43f9818b2fc82fac86b6c32640,0x340370106b7e8590b8365a8a30962deb470c6dd6641e9a873c98cd05ff6eb87f,266560356,0x80c67432656d59144ceff962e8faf8926599bcf8,0.372881718174709,0x6d6cedc81598b97eeece7ba9e9a7104272aa57b71a59133f44b06a90c87efbee,266565648,0x6a065083886ec63d274b8e1fe19ae2ddf498bfdd,0.371136420096083,0xf435c54f430da07a247a54073c9e178fa3d2110ca8618f52351838537f647a8f,266863714,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.323675277545349
base,arbitrum,0.13727590020805902,241.51772779005069,not_found,,0xedcdfcd249963ea11272cd4526d7b257a593a473,,,,,,,,,,,,
base,arbitrum,0.209544748436869,545.1998128254988,not_found,,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,,,,,,,,,,,
base,arbitrum,0.11708713429611901,385.59603414935094,not_found,,0xe135a7ea2ae00c227fb9b0abdd83e777cc384f0f,,,,,,,,,,,,
base,arbitrum,0.297780618485779,855.6606959941466,not_found,,0x41194f4a6f1999824e7ae851539a1d9d06b63b02,,,,,,,,,,,,
base,arbitrum,0.384970153518489,994.7436281840996,not_found,,0xa3f6f72c78e31836710e7e40d6ba5ce9d8e8d3e5,,,,,,,,,,,,
base,arbitrum,0.030264000000009,72.42175200002154,not_found,,0xe4310545e143b6e44aefa9a96f9aca44984cb1e0,,,,,,,,,,,,
base,arbitrum,0.174133653728879,456.0908658466799,not_found,,0x3fd535a1acf2e023aa7ed650f61f19386ed03c33,,,,,,,,,,,,
base,arbitrum,0.208752271098819,557.69212985405,not_found,,0x0de47915e0ad28767d168dacf10da1cf72c689d1,,,,,,,,,,,,
base,arbitrum,0.164422270052799,396.0455660988775,not_found,,0x95945cf47fbc8629d1402fa375f3801fe217381d,,,,,,,,,,,,
base,arbitrum,0.36589132268554897,647.5581218021114,not_found,,0xa2b820be8d7b378a6a6eb8ca8b13eb0042affa1e,,,,,,,,,,,,
base,arbitrum,0.342269788837869,822.8097269704602,not_found,,0xf39471c2d944ac7abc5840f47ba69a0d87c11ccb,,,,,,,,,,,,
base,arbitrum,0.534694544464419,1800.8619196470527,0x16b5942b421ca21f5599908fb51f69f645d716b3991d70474d79e8c8fb7e9325,293863521,0x21ed098ee7cb572ddde64c9696ab1b66ebfd0f2f,0x246b816f602436b0f24ac4be7ed05e8c348689bbdb31a450d96df07f9b6d003a,293863644,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.23359600481583906,0x8df39994560b46ecea70f4a6a3250824004564db85cc75fba58e896f43002081,295893900,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,0.06020656535251906,0x82b04358c259226fa9fb38da7f5cc68bc49f28316c0b576ccea366aaa1d2f1fa,298581346,0xd1d496b5261e07d0505a574b5151e65f2bfdce76,5600.0
base,arbitrum,0.031240000000009,72.73109360002094,not_found,,0xeb4f02eeb6bb97b246ffcad22851c4b06f64298f,,,,,,,,,,,,
base,arbitrum,0.338401956570349,1036.3052317032082,not_found,,0x8df73f337a80e0ec1a7adbfa78c8b14e2606eb9f,,,,,,,,,,,,
base,arbitrum,0.08749064599339901,298.40959572844565,not_found,,0x1529126871c11b3460463770a6d9fce11bd71cc0,,,,,,,,,,,,
base,arbitrum,0.325346014882909,862.4890319944428,not_found,,0x328afadad635b1582d2d5763dc8622dcac253a05,,,,,,,,,,,,
base,arbitrum,0.461564319451599,1191.657528673749,not_found,,0xf7702da3d41368704b3894adfca0b42ad61e24e2,,,,,,,,,,,,
base,arbitrum,0.214030918639519,554.5926357603488,not_found,,0x13e46b2a3f8512ed4682a8fb8b560589fe3c2172,,,,,,,,,,,,
base,arbitrum,0.34114360936143895,1304.0112124758195,not_found,,0x177e622672b15a03c72548539b8474a7418409b7,,,,,,,,,,,,
base,arbitrum,0.003000000000009002,9.911610000029741,not_found,,0xb1d85f265647bdfe81304a72bcfaba7ca59a3c8d,,,,,,,,,,,,
base,arbitrum,0.6154633437610489,2241.0866736371077,not_found,,0x45f02b4f5e95d419a9e6d42dae41641d07e08d3f,,,,,,,,,,,,
base,arbitrum,0.303851916974869,874.2488125584325,not_found,,0x46310f1cf7c6c061919287aadd9d92f6540d8230,,,,,,,,,,,,
base,arbitrum,0.685619317828679,2263.7298702544845,not_found,,0xcf9c323461ca36b339e5d298950cd7b152b1bea8,,,,,,,,,,,,
base,arbitrum,0.289349974429089,767.1101847076794,not_found,,0xa2aa2232729d18e5d43553700e2dafc0028e2aab,,,,,,,,,,,,
base,arbitrum,0.16758372814282785,514.8976530442757,0xf971dc760782b3bb328989ca32743d09d1101b6147e10220d72ba14cf0d3ed29,202446200,0x279beea9f2bd4397ea8b9ab8a357b4d25270f1d8,0x80b69b74e9243d3c6630a5d5d2c4ecdc564f1099d1132e227e1be0b8630c82de,202446538,0xb4315e873dbcf96ffd0acd8ea43f689d8c20fb30,0.1672,0x3cd44ec8d2a8272e5162acce0988e372273fe3c568de74546752e257dd03268b,202446629,0xb57ead49ed94ead81bc8d20eeb90e9758bd88b33,0.061037,0x694107a10204381aeb57d87035eb736536116e253c8a7342c199f9ef616f09d7,202446789,0x0000000000000000000000000000000000000000,50.71
base,arbitrum,0.04175,130.17483000000001,0x6dba1662f149fd8c57ba44cf778244590da49342f3bd94adea927f5298742a64,212655234,0x669e60d65b37ed01b646ca129bcaad917d2f7814,0xa5ed74dc26587e27454cfadad54e76ae6260c36ef108e729a859c45c99253e3e,212655590,0x1818ff61ba19c06a554c803ed98b603d5b7d1b43,13.754657,0xa5ed74dc26587e27454cfadad54e76ae6260c36ef108e729a859c45c99253e3e,212655590,0x00c7f3082833e796a5b3e4bd59f6642ff44dcd15,0.042,0xa6cd9bc6ff5cb9e9a8c4894b79361434433d2917c629388049111e9b7b7d80b5,212655893,0x8d3d65f675f096db9f27fc4162757a5162ef103a,12.0
base,arbitrum,0.04023556510832987,123.61975023883268,0x5bef3c34a05f9a628c3fbc8cc9ded101c2b963be8a9817b676cf498e5afe5734,231428159,0x070bfc92704d234aed1d0ea87fa987aae6da3821,0x935ce69554618eabc0a5d8bd6a01dcdad6b68b596af2da646b9ce183c272d169,231437806,0xef1b685db924a029a4180d885d5bd13abf69649c,0.045,0x5b6024aad501cc89d9b096150693f10b011d6317a30152fca87414ba8c778ca9,234863636,0x46e871c83169375e97b76c15042597d398ba8f14,0.002331,0x00ca2ebacb3e1a31e67b16d875fd646c987c226ad551de144d6d1869a76e7519,234878803,0x46e871c83169375e97b76c15042597d398ba8f14,0.000777
base,arbitrum,0.002483649822138653,8.386118133945827,0x87348abc4c6fcb173455e702c02fd268ed12858b33dc36a83f9dcf711d2bef56,232756913,0xd7f48b63cea686c25533d08f5f4f10bf4a106e6c,0x90dbdb9e4f2afbf2f79f4a5f4d21791be4525c1bfb407b8a7075ab1b4acfb18c,232757066,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002464164743177317,0x1ffc048cb37f32f94a98bf83f01840b7d448e9815f6db14ccb855906e199e645,232757189,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.259199,0xabc0358cda907a388d470f8854a554f08a6b493f055000b9a3d55a665ccc4a97,232757332,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002418516949931121
base,arbitrum,502,502.109436,0xeb99c7029e38d66559a230e732e5a45ed22530b8be05829b7ebcd740b0cac164,255605932,0xd211dbe903af354658238731b75354f522f11bee,0x2bbf8d6e78f0467eb6e3a77f5e21aedf40fd0baab99d876880beb58d73ca6a81,255606005,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,25.0,0xe72b3598419abeea095bcbc3cc7f9cf36d62987df6b75d2a959adcbadc18f821,255606944,0x758a20a5cc7ec392a47f3502638bf8540c757bb8,320.0,0xac248042dc8b17a2b817b72b6bfe38c12f58d6d52533313216c6f3447a870674,255607599,0x758ac2059789378c3164dfd635c678984feb7bb8,320.0
base,arbitrum,251.525144,251.678071287552,0xe70d7b8ecda9f65ef9e5c6af23bea2e7b7838d95a2f72aa01c1ed98efd254533,256029443,0x4e830a9f26b76558c95772bce51d113d9730b741,0xd6cf0cf882d078592023387091fd7a58ec608ce99308748eb3d9a18440ce6bde,256029864,0x4396723133ff5e977deb7e8014399dcd3a573040,251.464888,0x36e6a5d2ff01e2fc3c5dec883b44784bd81caae5ee08cfeb76c10d195258c2a6,256030151,0x87ac96b3b5f379b3164aaf7ead6a8207ab087666,251.434286,0x31ff56e7464ebbabadd6053e9766a9c9144cb00f40539538b8f192aa8b2fa382,256030688,0x87acaf4a68ce887730bcce10ad1c215e33037666,251.434286
base,arbitrum,0.01,26.0358,0x1b50c79dfcfb10f8f26b50c93cfcf0f98ef066e7fb304715fef7aacc8c02b88e,264869792,0xc8beb1d8ac6accea8708ff0486942c3e7123412d,0x1f7aa477eb5e9603690c5e6ca75814d2eb5122b16d54a7bbf7406222a089a90c,264870463,0x99d4e80db0c023eff8d25d8155e0dcfb5addec5e,0.00053,0xc8df2d28975336c8070a453ac19de32f17c6ef7f714389f2f85d170d87076210,264870691,0x718e2a83775343d5c0b1ee0676703cbaf30cafcd,1e-06,0x5fac65ceec71e2e34184b612d4c3c7ef98a90280d37d4efc6b75cf46a4e7c1b4,264870829,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,arbitrum,0.016559354167467455,52.061284754184285,0x85c756bf6f5194d3239db79b8f3335dbe5b46e5a680ef834a08c7eae2323c2bf,273291065,0x3721b0e122768ceddfb3dec810e64c361177f826,0x5bd1582c12269bbb6a1914ad30a937350c9030aa4748ab33a8f6105d27537552,273291579,0x98b7615f44403575ae35002cb6b869b27b474e06,0.016547886804682794,0x5bd1582c12269bbb6a1914ad30a937350c9030aa4748ab33a8f6105d27537552,273291579,0xc7f57f84eb74aaba87cc4bb763955e3eca58972c,0.013820832447733243,0x8036090dc7687bbba88fc89639fae6641dadde5d83667c6c163cac373857945e,273294350,0x98b7615f44403575ae35002cb6b869b27b474e06,0.008590011767401963
base,arbitrum,0.1629,534.0041190000001,0x412a3867c3cbf3cdcd468c9042933dea0609aac745b22441726d41c08530cbf0,273882018,0x3d39c70fb731082c27ec779a8acf8f0cbe449033,0xf593d6ae97dbe5f73b6bf8d19fe63cd4e7e8e51a080648f68b79119d01c52628,273882642,0xc9316435aef3762f25d2d0a31ec95fe4e6798085,0.05000445012336602,0x99263780cca4f1a8005aa67ae142cab339b47e85bcdfd7b3320465ec2fc3e74c,273883835,0xf8f0f856521c03b6eb65c67090a14ea2b2659ef6,0.162545,0xe023b16fb40070448f678d31313976230fad3f5ff1115e048320c24e1d7f0c8e,273884732,0xf8f0d972648d1ca12c6af25370a08994b26c9ef6,0.162545
base,arbitrum,0.001995,7.902993,0x5362e9b092fc6b58a50058f2f3fa4949e8c723dca8f93b5172399f6f3761f073,285256896,0x703c2f32f8aab5e279d0518f3ab11047b94c0fe7,0x7878b02d1f5588b03d97901db3d480302ef5bc5f1e89836bb4ba2c876e13bb4c,285257335,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002,0xaeccdf3872b45a86f0db298c9639cb7fde55ef11128710ce92b896724024e106,285257951,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002,0xd1e1869b0145097f1f59b365b06fe7a2618ecdc2b047edb28da5782576660a06,285258898,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.002
base,arbitrum,0.00056,1.8733008,not_found,,0xa038eaa171c44babcbef18d652a457ba09897482,,,,,,,,,,,,
base,arbitrum,1750,1750.9887499999998,not_found,,0xfb6de01779237b5150386fb0cffe0172038a2357,,,,,,,,,,,,
base,arbitrum,563.61,564.1454295,not_found,,0xd48f64065f62706b5ade4e9d6b837bacaf701a0f,,,,,,,,,,,,
base,arbitrum,98490.130934,98539.86845012168,0xd1656ec26d34b5a7baf68fba6fa073b8c5650041a5f3ad49d34debb632db1708,212926612,0x82ab97707dfff79e4b43b35e5564d4064de87e3b,0xaa310c9bc776dc80f759feca5460e8a29cc93e222386979fc61ebf1a9651b275,212927020,0xe37e799d5077682fa0a244d46e5649f71457bd09,98470.405196,0xacbe19df23bd74bf54b97a120ca41d17a7a833f5d1922f9925f4a5be665c55ec,212927947,0x8323c81f48c4220bb56fda42e06df8b29b3fe3e6,98453.610279,0xb39aba5df155dfce2d70b69edccdfb624db1a4dc450be4dfe824d06373e73194,212928848,0x8323cfdbc858f822be2d68ba97772e72f02de3e6,98453.610279
