source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,1000,1000.33,0x016d4694f78bf789c9c4d36d17b6e83b0476a3c90cc802149069382e48be2746,16974756,0xa6527eb023d2bec0a124128ad8ec4b3eee4c5fae,0xee208121b6144fa42a7c4f18ab1538c26446c4e2f53b9d6fb0c86a4892a9fd7b,16974764,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,920.0,0x8df97e656d0a6493a630693abeb7310156c2cc2194e2f9937de9294833f5dad4,18658071,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,40.0,0x09f89051963cab5e42db64bd11c0acd3565c7dcd1fee21e596cf694c12c36e19,18668688,0x32801ab1957aaad1c65289b51603373802b4e8bb,4400.0
avalanche_c,ethereum,117.35083,117.45022615301001,0x25fb6c015074504c20556f76b6723cb7f5dfe3f2d475780c2a5af3f2c54d24bf,14702686,0x460b26b95b251b477e2bc52ab731c70f42299adc,0xbf4eca52eef9176a84bc361fe818893a1222444930cb348888294f6e6486d3f4,14711706,0x11b815efb8f581194ae79006d24e0d814b7697f6,86.270814,0x963f58072237e327aeebfbd9ae508ac6899388fa3ef6200d8cda407b82145954,14721425,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.017019901228866735,0x68b0c9910e88e615a145c79f480dce25b558b0ead42890865ac8660019b73b08,14730284,0x7bdd39d109b75132185adafa01a080e40e64149d,0.005
avalanche_c,ethereum,47.436043,47.477691845753995,0x838498024b03fd173b0b9be93374d3d61dcba33f4b0dc96eda88bcf4479cacf3,20161954,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x143117c3b37b7317f1c67b9f1a22eeca9f38fec9b085c18b219bfb5a197f0d52,20161956,0xa28062bd708ce49e9311d6293def7df63f2b0816,7.213621,0x143117c3b37b7317f1c67b9f1a22eeca9f38fec9b085c18b219bfb5a197f0d52,20161956,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,40.222421,0xdf87975f8e8e7c280e88b5e70bd940b547a6abc0068e197505c7bd5e2589342a,20162007,0xeb7cc05ccbf936cf36f87e85c1e832d8d31a4fa2,49.428487
avalanche_c,ethereum,1678.595374,1680.4384717206522,0x759feeb143ebf96e7f264f88bb18ab0d752a757f5c48431cc88aac912412580f,22261206,0x5351842592e296da3380943f9d7b66a0ac6dfbd3,0x896fe4415b2d24f5a026f5fd11e5166a9d4e51a2a6e04d92196a08371676b17a,22261291,0xd3dce716f3ef535c5ff8d041c1a41c3bd89b97ae,1903.86361,0x896fe4415b2d24f5a026f5fd11e5166a9d4e51a2a6e04d92196a08371676b17a,22261291,0x0000000000000000000000000000000000000000,1903.86361,0x896fe4415b2d24f5a026f5fd11e5166a9d4e51a2a6e04d92196a08371676b17a,22261291,0x358cfacf00d0b4634849821bb3d1965b472c776a,6.73525733089e-05
avalanche_c,ethereum,545.84578,546.5035241649,0x8276620178d8cdb9507c5f1093fc38502e5cf76b7ae4ee1df767ad8ef6de4ca9,15989949,0xf80c0753036c2d3ac7759389f80af3ed3612c569,0x42bfecbb37394c5841b87d2d1e8eb142e0aa190e14670131b250d1b8f4554b41,15990148,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,525.272879,0x7bd584fb04d4a9a8c99406091a30f1ad4cd49f6e7762d59fe4dd02e57589542b,16106671,0x4566910ca31239df7c1b07f38db0c8ee168be890,0.003,0x226c65a9e791a4a15c79d8b4ff23d294d766d191c76aa11dde29bb444baa7e41,16107039,0x9c5c75ca227ed6b83d5cdfe719a3c6e71a1cddae,0.02
avalanche_c,ethereum,1140.694784,1142.12065248,0xc098a8766fd0026eb31a914c0987f3d6f2ff8e84884e401e16621da15a0a4d36,14093697,0x86a69e4fa797262e9cb539155adf1ae6681a9766,0x2f2e86a66b5bc4bb306a899a527c5035477c4bb715288f86397a3bd74b01f51a,14093734,0x86f9c4c53fd9c6e0d135d27b2070f01e208f360f,1109.437656,0xe65e2b9d5106ae54efff699b8d97daac9aacaf8d6bd1e41daaa1ac6f38b2dde4,14109117,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.208583,0xf02f0a30e986dc0c09e685f45530e05e4437bec6bec255989142c0f775ab707a,14109131,0x3556c67a904176071bd1b016824cda4909894433,0.1065988043363624
avalanche_c,ethereum,0.11157162099124979,424.9629157611515,0x5246eb7bf27087136ec234ba876ed098615ec3604c759413ad621501485429e1,13941000,0xd6a63aadbbf331f5e1ee98b1925c6b037fbe3232,0x8defc0e71763c9c0b4df59263f28c0ed09b39d1b574ccdca5c13a52542502ba8,13941122,0xc34da1ab0f93dfed30729951dafcfb9ce3e2a9ae,1195.0,0x2cd50895e713908c253f561daf08e98a758452e8e3f638b479eb0a076c5b2a6c,13941131,0xe52ffdcb9c12102c6a76fb15f8cbaf7107f1d3b4,0.30182878160219634,0x5137c3d9555245ef4912c74b33af6b1e33e1c70eae9582d54fd625927cd46c8c,14149889,0x47841ec00564a33402f16b876ed148b52dfbe188,8697.0
avalanche_c,ethereum,27855.310842,27879.127132769914,0x5c7bbb3a3e9da5d22905f08ea9204bf83d40cc4eda7fbd1a9008cfec4b8796a6,14547445,0x5e8d4113c418e8d02831426e98397b7629748bb7,0x22d5cb74a28e9b3e7bc0936bac10c669aaaed1c9a69602e8de9814f15d498b45,14547526,0x9e588733b77abd51879f391fce7beb6a1de7bdbd,270182.9661343861,0x7310ca60c525f657f1f82a65c19c6e3d818dcf511d46f1b5c0b0cbbde80c2928,14547534,0x4b5ab61593a2401b1075b90c04cbcdd3f87ce011,15054.034820534289,0x6d343911531246709646f4461f4d9b6eec61fa46faab8fae3488394d08335725,14561014,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,270000.0
avalanche_c,ethereum,0.6090439571549829,1362.8028489695614,0x47dcba5ae588a54e720485f308d965f2e833b1d02938dcbc370a58ccac4e64a8,18835370,0x6057616eb4d36123155aec767680332fdb080109,0xdb7ee166fd7d28e27b04b58beb6e1c411ab18879a53fd61022cba5400e7a8120,18843477,0xc593b8661aeacbb461fcfbdfae4f669dbb07226b,0.61,0x7839503a7b3201bed8a50d9eb5d27947ba6344599275ac7cd3c9e4ffdfbff09e,19313264,0xe5cdcc18a406be1bf1d06e9be8eb79925bbd5a5b,0.003939460658130068,0xe54e7ccd75edd77fc45a0f772c87edb785ee3b422a295d888bec65fc90ce1e75,19718998,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,4284.0
avalanche_c,ethereum,12312.229405,12363.091224672056,0x8906bf117b5b8c0ab9b615ddca254e0186e1cad9d2c6555e8dc3ea796b94294f,13806262,0x8d3a67337c180d66448c314816036723047b38f8,0xc6bc48c13892cb1509f955fd6be5f186d02e201658c3a024003980b404de64d6,13806275,0xf12da8470e2643ccb39a157e8577d9aa586a488f,149731.009369,0x1aaea67e39760cb981e3507958c745336bee638ee1ac71cd32e41de5e9a28715,13838982,0x0000000000000000000000000000000000000000,8976.0,0xe640778c5a30510b98ddca86823a7d59e665e7ef8697cbd9b08df6e5b7972471,13860121,0x6021444f1706f15465bee85463bcc7d7cc17fc03,17129.0
avalanche_c,ethereum,0.9842876503023779,1627.8838162055936,0xcfc6d9731526f88223c46aad1a4199d21640bfa71c1de4c2d18cd50378cc6c24,16692410,0xea3154098a58eebfa89d705f563e6c5ac924959e,0xe15efc8016a60e9269fade5bbc4f5d881a34b200b6fb25201a4ad2988f77fe83,16692479,0xaa57b4d752aaf969ab53d75528a96729f2cc9af2,1.5355372002768317,0x0350a5d400eb56549895ab889de4ced7301f039263b329aae0ba9d649fd83432,16721932,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4064.243924,0xdbfa2c3509685466443d68e66e9ed01e071c2e338d855d7481040adb5fcd1587,16721935,0xaa57b4d752aaf969ab53d75528a96729f2cc9af2,2.493657844583071
avalanche_c,ethereum,14666.285974,14660.932779619492,0x9d275465f00708b8d3074604073da7bd652471cd7019d210f61fde697d162810,22999834,0x4c61b0139e6d9491e3115442e490bb60411c0488,0xeafe4826ac60edaca9d71b0889e9c42655b90a32f47504eba98be36961ebf83b,22999856,0xf6d04d7d05e46aaccc5440496305d6486bce3283,14666.285974,0x9cad79f4b43db7f28cdeaae569589053fe9eac554be708e0f23351dd6280171f,22999858,0xf6d011d332233425aca04547cae8d29957313283,14666.285974,0xbb07403da855fd1a72066438ef978421591a264ae751e1d13693db7109896883,22999862,0xf6de75d0d47847c1b85f20d9516f874a2ace3283,14666.285974
avalanche_c,ethereum,1673.72,1674.97194256,0x1be4313b7fe54a7b11528ff97f7d22d5ec107eaae687fd8b3dd81ff5e1d91a10,23241988,0x57e9e78a627baa30b71793885b952a9006298af6,0x54f451b113e678db701b1ef1ea73759bd21c71b54c2d0b7ba9ec5f6aeb8c446d,23242004,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,20.0,0xedc61c2f8c0b9dce28b56665aaaa5374b0cd9f70d04cac7803771b694cdd08f8,23242007,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,115.43,0xb1d61e1616974d3b44e52bcc9265d29bcd0f2efaa8d7a89ad6418e2322a8468f,23242010,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,17.32
avalanche_c,ethereum,2889.465162,2892.2852799981124,0xf91c13e8f63e05f6a144f3fde3c0aec37b2483aa5696ff13dcca008017452225,18452868,0x7e6d553559ec83a5beaab2abeeb378c533e606f7,0xe2f811ddb090bb129ff19b0bdf279c3ce8ef24bd49f1f143890833f82f358db9,18452891,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2889.465162,0xf54b589c24e36dd516a131142263917a7df7720909dd9472c5df09dabeb89906,18452894,0xebf843b9f555ef9dd6623ef90dbc513fca040c33,1.6,0xc83da0fb666493b2351778ffafe6d2b372e120663438fcd08a5605fc608b13fe,18488721,0xebf843b9f555ef9dd6623ef90dbc513fca040c33,0.05
avalanche_c,ethereum,93.898328,93.95739004831199,0xb5c840ecd48c1e42611703c34f010f0251f97633c64989395354c850309fe341,17511290,0x2ffb37c48b3b23e8d4d47ccde3211f60ef0fdd3f,0xca2756a094ee359d5c9244d4ffaaf3fc5be4f6b8b2b4846abd8437c676e5e40f,17511718,0x74de5d4fcbf63e00296fd95d33236b9794016631,178.995228,0x876830480f192cd2e919175e6b5a6fab4b26833db1c5fe24914ca3f3cfd52f12,17511726,0xa91e486214f1a531e47f05407d0f622ceab5f3ed,0.095,0x62713190a9bf3f9369acf89df108612b3b3de1d510c305b714f6291ce795111e,17512461,0x74de5d4fcbf63e00296fd95d33236b9794016631,68.885678
avalanche_c,ethereum,24975,24976.54845,0xc97754ff19e75d85e7f684216ce14ba04b7fbcc2c3ef0605fd2d1a2e7a9ae587,21390685,0x48d74d69a293c32b9fec25be57eb4dd01e060430,0xc95d5c0127fec94bd9c33541c366ba7729e0239be0f4ee9b70ee7bd466ed2417,21390699,0x9008d19f58aabd9ed0d60971565aa8510560ab41,24975.0,0xebe5e6442587bfeee1c8bf4c7533bacfd96f4fd10a4f2b4736e1447a87eb2b86,21390706,0x8eb8a3b98659cce290402893d0123abb75e3ab28,810.584211856688,0x8baf928d8d7fbabc756cc58749967f44290415f5136bbc3879ffc129fc4b9103,21433264,0x9008d19f58aabd9ed0d60971565aa8510560ab41,12.206382427410384
avalanche_c,ethereum,7568.074731,7574.341096877269,0xe0c9021bf383bb75abd3e10ee889315baa32550f16bee313ef739f537ad8f189,22042292,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0xcf2b5319502243fe560d04f76933632bec0c6884456aca4292513ba80b58b6b3,22042295,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.500951,0xcf2b5319502243fe560d04f76933632bec0c6884456aca4292513ba80b58b6b3,22042295,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7566.573779,0xb35b888d227e4d074fa43730dfabe7467909bedba75a8080bac5827004b2060c,22042301,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.64557
avalanche_c,ethereum,448.8001,448.92666162819995,0x032803d1749a6cf1310d68d1afb5781f65737d11a81462f15edef49cc6335961,24381188,0x87b86d241e39c90726a5c0d6abd6e16cd736571e,0xa1956b4b13daec248025a3c16ef257bfa20975491d143e33087ff396fd69b0ba,24384442,0x38f5cbfe48b24cf52569f2c7b2955b224f9b3e1d,10.0,0x10b49c223f3531adab81f2be357269235e3da0959187db27380d363bc3c5ee33,24384442,0xe3478b0bb1a5084567c319096437924948be1964,1.179719,0x387a759851a81c28bc6f7a178cc6608df70c6bb507e8a0273e305bdc59dd91f5,24384468,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.0
avalanche_c,ethereum,0.139947,168.05815388999997,0x43fa0dc2097a6f57a9850c6b7ab98fc03798d9bb722d086d5f74d71611da3362,16037752,0x6819a648aa95499118a8f9727e63ae83014a0d77,0x806260c2d5930a93e4f382fe4f97fa9086a708e16c8909d43c02c069b6125101,16105215,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.4,0xffb908bd934741555e8b4be57fd95ebc62c03b02cb01b96171d22c3326323b47,16112334,0x6d5af79f72156e9665103a02caf0e675934b1fc8,0.002759193899497106,0xe56a37ac306f3c6328d453f8ed471bb0a3ca81964b7db64b6aa284409c0b181a,16137942,0x881d40237659c251811cec9c364ef91dc08d300c,0.03
avalanche_c,ethereum,308.742449,308.80450623224897,0xf1f10b4610e18555f39df5a7d937c20b93e14b7a324c77d6daaf9d1352c61708,18090144,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0xef05fd08a5efbcadace94badf2d42c88caf4810b42fc85f513024505a327fff5,18090302,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,2498.541003,0x4099d88bcef38a1b61ea7cdaf3c23bbcad0ac8c6f9547e4217d601c6ec0e3139,18090303,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,896.555844,0x162e21e1f7b4bbe2855e5f54320c94662df8bbc1b223349c1e3e9459d864e9a3,18090945,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,2998.245649
avalanche_c,ethereum,22.966727,22.962478155505,0x17f4c128824fe24aaddc0947754e5dec45c6f656321e11c0cf9c533d1ef3f7fe,20304215,0x1805a5e9cdc57be7c3d15be5c3158926a98406e7,0xaabe64a3924be585544d7cceded0e61cb57eed93049ba6e8c3037463f42b782b,20304220,0xf6080d9fbeebcd44d89affbfd42f098cbff92816,22.9667,0xaabe64a3924be585544d7cceded0e61cb57eed93049ba6e8c3037463f42b782b,20304220,0xf6080d9fbeebcd44d89affbfd42f098cbff92816,6.414427794366e-05,0x506e36fe05ad38f50c562102cd4f77d885c99e2b88da35d874b744c33d0b0270,20307311,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.00405944373371677
avalanche_c,ethereum,990297.08,990913.0447837599,0xe44ac2510746a98eab458b3a98c35f54da5d2b1f60ebc8cbd1fd538e2d644bb8,22693376,0x65c340eb0688d8f8b64e9c6d580f312a97b615d8,0xe2f679902980a28de4e6d0f2e1344eab3bad40ffbd3893e1482c5ad774e66bfe,22693431,0x559432e18b281731c054cd703d4b49872be4ed53,990297.08,0x509e3ef3702e38f50c51f85ba3508fc5b60cbe689a98ed8a9687e0f20c517ff7,22693433,0x559432e18b281731c054cd703d4b49872be4ed53,990297.08,0xa312b752953449ac7faaf4025de7916993d0962ce4aac8187cf2d412a80cc650,22693435,0x559432e18b281731c054cd703d4b49872be4ed53,652169.32
avalanche_c,ethereum,9235.2974,9241.6789905034,0x305f973c46b32db6196ff354679aa925fe23c68864c7cc43e7b15bb4885565a8,22279387,0x4492048738236a9e266292b1e5559c765994cbf7,0x532037035414acb5fee8f6222b82799d711d24532f29bbc5fe9a0e57300a1e1a,22279409,0xafc53db8506736e8264b4629e971a152ec3ff7d4,9235.39331,0x2ddf176b2c0a06ab0d95c7ae49d76c48bee635a08900a0f1dcfa5da17d6b94ed,22279414,0xafc53db8506736e8264b4629e971a152ec3ff7d4,7.62,0x06b9ae26b66b1f3da764cc1d1da13ba28d581f346cecc2b2795a545255413c80,22296094,0xafc53db8506736e8264b4629e971a152ec3ff7d4,72886.10587
avalanche_c,ethereum,20005.978378,20001.437020908197,0x8fc3d83c400e26cf5e259fb2b9e99ecb8302c3ea8fdce7ebc210e5d7692b1ba4,23346456,0x198d400fc7f4a06e8161f4cb04eab856b0ae7edd,0x0a2543246c9546839b937f324166a771aeb4fd679b2807ee7cdaedfdececc65e,23346461,0xf621fb08bbe51af70e7e0f4ea63496894166ff7f,20005.978378,0xbdb1ade702c5693155a4dbfe034d3a526c007f8d22e33a3826f962caef09a8ff,23349187,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,45206.004356,0xbdb1ade702c5693155a4dbfe034d3a526c007f8d22e33a3826f962caef09a8ff,23349187,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,2.095867902874e-05
avalanche_c,ethereum,1073.423187,1073.158051472811,0x26da89939470d638f32da6e85e0d412d96471517c411f309a964dc4e1d0cce0d,20566381,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x4ca6cc6da74cd00992b559a60ce808c55edba8e82ccbb10dad8afbd868313430,20566566,0x53207e216540125e322cda8a693b0b89576deb46,1.000036,0x4ca6cc6da74cd00992b559a60ce808c55edba8e82ccbb10dad8afbd868313430,20566566,0x2d328736d17b6b25995e186deb52a5217145009a,1076.376911,0xd575402986bac1d1fc1d8023670dc16b9e644243208ceadb0a99c013314326de,20566614,0x53207e216540125e322cda8a693b0b89576deb46,2.691068
avalanche_c,ethereum,8.55,8.55165015,0x67e469031616b0de37413e43523a5b311c975527ae3978e44923e00aca169e92,23213279,0x57e9e78a627baa30b71793885b952a9006298af6,0xc9cf9aff6873becd09a313b49b1d818fb15e318ec59606558995afdd3ccd4a02,23213281,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1120.0,0xc9cf9aff6873becd09a313b49b1d818fb15e318ec59606558995afdd3ccd4a02,23213281,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5997.85,0xcc6743f459cdac98b16a56e68fc09033f6e5e4624cc92182869ba25ffb5b58d7,23213283,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,39.800039
avalanche_c,ethereum,1690.059895,1689.2604966696651,0xfb18a5f2a3860eeff15b7eb52544b0e60a5486fb09ab5db0017d0655449a1731,19208515,0xcb07091c0870c0fa2c9918de56d5b30e9d1f12ee,0xb04e64962cd73b8f33b3cf8796695d786340e9b3d4205cc53a2ed5918824d1e7,19208777,0xc36d8571f42320ae2266436df97e07b6360f22b3,3700.0,0x8a61b6aef03d8b1987a31d0735b9140a4097a390cc3bdde38565f8c2e0919db0,19208789,0xc36c780e0c4b6973ee061b457f6f073f270f22b3,3700.0,0xf7df53f4fff98f5afcadd8919eaf92919e177cd8be24ed38e825ef530f202615,19657812,0xc6244daaf0bd88b8c391e3fe1a250d100ba7f0e9,3650.0
avalanche_c,ethereum,26900.720596,26920.331221314485,0xbbe0eaf54691b7fab53a264177ee31c2862958edd293e964b72d151e859fb2e7,21752300,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x762bb70b2ffa698fd7ca3704ca87ff74ddd535e4ee52e424e987175421737de2,21752394,0x53207e216540125e322cda8a693b0b89576deb46,6.065628,0x762bb70b2ffa698fd7ca3704ca87ff74ddd535e4ee52e424e987175421737de2,21752394,0xf60667353bdb1d73cf94c7feab49f76c9a3a4c76,993.934372,0x7c9af5e646418de670a0c3d9b9081dc6e162851bf521d2f0e6708988652a5678,21752407,0x53207e216540125e322cda8a693b0b89576deb46,6.065628
avalanche_c,ethereum,21918.483596,21925.957798906235,0x0993fc61010153015d56ababb16c75eb4a17724117ce8605504f8034262a3deb,22247616,0x2c0ad3ffb832ca5643983f2e99a7bd85c72c34ef,0xfefc0b18c828c718bbc708dc3dc24a6a81c0275e004f45e8ca85fff60cdedb68,22247618,0x0d0e364aa7852291883c162b22d6d81f6355428f,21918.483596,0x0cc6875314bee5d01957ca4f64ea27a189743eadd2001123983c833d075351a3,22247684,0x0d0e364aa7852291883c162b22d6d81f6355428f,8961.83228,0xbbee0ad41ac1dcb60277ced0176261f89d7fe56794da6c762436bee942783221,22260924,0x9ed181da6b359c3ee23c1d6912a6b4b0c349a165,4447530136.209328
avalanche_c,ethereum,750.109373,750.277397499552,0x00f8ca0a45eb0c25703c225893e7f1d42d28d8e38bf5b7dfc724c770ad09434f,22516820,0xdabdb6164fdde794271d1595e474b0fbe17c8889,0x85c01dc31c5edfd27f6622d780b373a27213c5d2d1373847b5d2804457a4503e,22517764,0x9008d19f58aabd9ed0d60971565aa8510560ab41,750.109373,0x2d79c4b9b56f983f8eb9690a8236ecf4ffb22c29644aea48f81785afdd78ab5e,22517818,0x9008d19f58aabd9ed0d60971565aa8510560ab41,205.782622,0x625df52dfb7aaca150adc38f0b14eb71ec6ce57edb39bec5da9d38e00fc959ae,22522406,0x9008d19f58aabd9ed0d60971565aa8510560ab41,5294.7084330655
avalanche_c,ethereum,2921.981639,2920.3482512637993,0xa3d58dc38f373fb5c8fd64b8671a08148a2ffc78c38d0b92a1378e001c8c7f35,23138414,0x7e5f578d0e4c43ae5c06a19bfb43a539a8908c87,0x5126ceba712d71d8b6d8daebc81e8aeb44b70cd530a1689ecf844b3a2e2f3b09,23144118,0x045a9d26403f0d677c3edece2f5fad7fc11465bf,1000.0,0x2cced9282a840239a0d08a760717d68c990eee91ff1879a2b45e816133446648,23144126,0x0452da0868a84317376a06213c460a8dab1465bf,1000.0,0x764bf18de007a2eac129c33f8ea83fc88c4693096cc285fe37be57746312bcc5,23144136,0x045a9d26403f0d677c3edece2f5fad7fc11465bf,4000.0
avalanche_c,ethereum,0.8840669765208585,2046.7918640410915,0x7a84c0801f42476d5313dd466af630a2b858160e84b7cc9ce7af1d1a0c38772a,18966761,0xcb797c3668a7a09b7e9e79eca9bfd42fa66bf6fc,0xa35de5cc5f3e61691b5f4e7fafc42afb07bed5e9482e41d8b6ac307346f255d8,18968346,0x74a09653a083691711cf8215a6ab074bb4e99ef5,0.8,0xb4bcd32ce24beffaefc8790491f71e90b6a56735318cd10611889b1d39b62322,19087635,0x8f413ad1f9517d82f9eb3a18b2a1f5ee1a68e5a0,667.0,0x9f5c9dfc3d7c8f547e1c98d89e47f0822259f9323fbd743665c5679004d4e09c,19132949,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1.2
avalanche_c,ethereum,1045.967604,1046.836803078924,0xaaa4ece35a94d49b890224a6358ef81c44589583193814e4da1a4e1390fa1fd0,19723871,0x31acb68ce95341b49525a23924a465e2f1d3c278,0x479b5a30eb759c3f0dccd4edd0a9edb42c20334bd7e8a3a07c9ed92212867b8c,19723881,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1045.967604,0xd8dd56ab68e15826d8e65a4970a2d5f8a5eb25ccbea74a1efaae4f7b848be503,19723886,0x409788d2816edad40b5e25301325fc2a607f2199,6743.56381238263,0xb46a0d7e8c66ea02ab885e48a3be2746bbcb23baf4e27a9b5d4ffc26df713b01,19755221,0x9bdc7dfd19b75b023e28bbb8e197295c51ce55e4,11140.256931222839
avalanche_c,ethereum,203747.391537,204012.05939860654,0x7fcb90a481d8012dfbe81c9a48d0b90e05ab9f7a801e20cc7087670a070584cd,20413873,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xd5f3ae14e05a92be93877d6e38825e806872e592bc274fc7798c4db455071dd4,20414656,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1261.68344,0x723f0e174fa4a566cc749df8892bafa6a9fb7f9318652e0ebcc49de9ef27e534,20415018,0xa58627a29bb59743ce1d781b1072c59bb1dda86d,4042.051016,0xa51ccc6822daf870229835d5225b7464139a1d7c0483042f60434ab79e12c57d,20415083,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,6250.4832
avalanche_c,ethereum,14350.526,14366.842548061999,0x99e0271e5cb2dd908b32f67d2c7e73e70ce69b525cd1bf4e8d9140eb2fb95ebb,17330393,0xa628143f0292b7f4d4ba644414c57ee4003b79ff,0xe8888de67ab6500d797380a57fd28aac4f624a93f9f5a8f32b75f1e4b6d4f336,17338539,0xfb8292e0fffc5a97ceeb707d4a84411223cf21b1,10000.0,0x08990b22db5f0c29961d27e8116af7a91c214416b107f7da26d1131a8e4689c6,17338544,0xfb8513529a76c2a253ca64fbcda5eb43f1eb21b1,10000.0,0x4be8065f48fad625ed664e234fa24919c36c944ab45974dd3451add6dc62bdd5,17338914,0x61ce73f7915d2a65de70cae38b051727a81306c8,378630.597864967
avalanche_c,ethereum,97.538487,97.58433008889,0x10dbeadebcc28372ab07f6aea4e138e90582fe31141b338830dbf7cfc1876f53,18375970,0x2d1d449cf8c5b83bfd03db931a1264caec1e2a69,0x611aaed8e1574270b8a541ff310b699e87f5455d5797dd24289e48b09767bce8,18376045,0xc1df2da46397b58009163b20ae8360221a2904e4,100.0,0x748ab98b88a4c2ba7b741a6496a7a60dead3d1e9dadeffb4cd96becc54cb8081,18376239,0xc1df2da46397b58009163b20ae8360221a2904e4,12900.192914,0x4878f06d3e6c01dceb8b299a5adb7741de19c926596aca4ca5768fa62771e91d,18376243,0xc1df299b1f4e1731682932f8e3f89c61272904e4,12900.192914
avalanche_c,ethereum,7.80747,7.813645708769999,0xf9be3a4c1a0717f5cd91f1e524c7bf38cc980058ac4c9930c3b73794960e491c,23054650,0x7f8f4a7bac5913b83d892259c83bd5476ab602c6,0x1ab9ac42e7d4776bed5898e977b91f1b6eb95395efb17546608c180facc5b6ce,23126876,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,19.74456,0xb98f07bc17110140d2ff7b5284aabdbc07ebe17bfdbac297104b5076836c1f79,23207940,0x111111125421ca6dc452d289314280a0f8842a65,0.007,0x85ef32f3c7c72bd521b099a55ebf72958f4cc54c81a9676fcc0a9f4f60427f60,23207949,0x9e2d651db0c4ae178545536828b042930a3afce4,0.083395
avalanche_c,ethereum,17.898428,17.905336793208,0x77e9a00014a1f779e39fbe894d8546682d9e3beea2925143a564dad3cd6137b8,21875343,0x8a9a6468d962756a85b19f6828a9e0795d83406b,0xf44aadb69f22c4d8b5da35d7e0da40d2d0f5fb7476943e94729ee1148f6e2080,21895019,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1000.0,0x06c53aa85c985742a3699cdd639ab1437feaab1a062c329cda5bcd9f4ec5d831,21895037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,1000.0,0xe47b616592e281cc7d954e1e5aca6be4c1bd191fef495255d5f4d3f3c6fe3ce9,21906897,0x25647e01bd0967c1b9599fa3521939871d1d0888,1349.720111151863
avalanche_c,ethereum,109003.512643,109161.34972930705,0xf6f75fc49a28c4e36a70cc763aae7a3bdbb5edf49ffe60d3249c69cc0741651a,21940408,0xc7d75ccdad8c368382e490ffd64b7ee2c2a0bb62,0xace552615b8d71335cd497b9761f9ee123ec21695a4c38cf473131bbe0ccdee6,21940442,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,109003.512643,0xa2561e87a468b792f562a13215a5d35cc8d31f52527c289991ae495f9a1ed756,21940446,0x777faa4f4f23f6fe4cda72fcce53fcf299f09726,13236606417.12633,0x3114acbad312a7ed3b14eee55f3437a0074c505d53e36996f193520fcc57bc14,21977885,0xcbfaa18f14dc38e112f87ae2f3d739f7907f6385,44399393469.77832
