source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,base,11.34787,11.354463112469999,0xb814bf7daed174fe3a1b3207c917021d4ab0abb5c8af2368d82a20d471e3516e,30999904,0xc87f210cf67d091a5549e8e0b6e5ef1059888c3f,0x21dfc0e9034731e39db5cc3a0d5b749b90e9995c26afcba75bf66ac161663de4,31000563,0xad20523a7dc37babc1cc74897e4977232b3d02e5,10.0,0x7317483035302545f72287560f71119c3ab0a3efa36cc154bcf9bd2e419d32eb,31000624,0xad20523a7dc37babc1cc74897e4977232b3d02e5,890.0,0x944aa634b2546e598f4f06c3eba6c19eb72bb19580b3bb8ccd9c1372325a2e72,31000698,0xad20523a7dc37babc1cc74897e4977232b3d02e5,2000.192091
polygon,base,0.003804668433923299,9.478874842907828,0x4eefa402e06cc331d9d3838caa5e84372a6742448ce91b297c94f20915c5404a,31731429,0xa0045e50d709cd90ad51890c921ff6520d94827c,0xb00caca322139db83f17812df3baa950e06764640769d67c9826f53fac5cdab0,31731463,0x0000000000000068f116a894984e2db1123eb395,0.0028,0x5c60ca63bab83bfe8be0c53c7124df1f2ac134b9cc10fd458901c9bcf6b8cfb8,31773250,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0044,0xf9f4b0fc912f0acf9c6c3904035aa87b7fcad5e0778da1055e8308d26763d9b1,31773286,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,56.061162207440404
polygon,base,1000.726536,1001.461069277424,0x91fd20259ebf6fed2d2cebcceabf55d77ee1a5dda1c1c006e93eeba771b0f57d,31852299,0x170614108f516455afb36d5d6e8a180ea952a67f,0xc237ad365155b4e0549029954235df5ff43947f7fbe9a8aa58a8aa1d97974b53,31852330,0x3128a0f7f0ea68e7b7c9b00afa7e41045828e858,1000.485053,0xea9aa21b7b8313782b10f811d100b4da48e6ada00ec7ecf0d76dc09dcd1b4ea8,31852461,0x74fca3e19458c1eaf67bba1275b0d0a274801e20,9001.825315,0xe0aec8abbfe7eb087f414460e002f1a60d9c053d79c15016f2b85245ee788922,31852488,0x74fc29bd6ed550e04fd7127fcfb50505f5331e20,9001.825315
polygon,base,8.7749,8.77577749,0x16f17b34d1444dd2eb33399371358d17e4956b31e9e019950eafb06e299cb13d,32423311,0x1fa78abe04ed317f7f4197cd8e896ef154c5d390,0xc3ccf787a4055bdf6caf75ca2b8c5dd98ffd7f3485f7c63b0aa3d1c159bd15a9,32423630,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,162.279343,0x87e468c381f32218f84ff7cbaef58caac6a9d65732ea768b51208a801bbde829,32515464,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,387.729478,0x0bf4e7a8043c153eaddaca9d64dd8dac0471180be2a83f29efae03d874ec9556,32555319,0x6ea77f83ec8693666866ece250411c974ab962a8,0.0023
polygon,base,0.005808663732681831,16.20814675985142,0x74c53889ccee9caa42dcd493f9700d4aa1eb6c14e048d68af18f3983c7f32699,32673587,0x707c1dc1e9896a2d269ae06404ebe24bece46612,0xbb879f22ec82d1197baf621fe0cd0adf200e046be0a827f2cfae9b822f1d7dfb,32682450,0x0000000000000068f116a894984e2db1123eb395,0.0050699,0x6285c166c2a6e2fe6043326d1f694f19b1ea90987eeb9ac8d3d9ddfd34c00d6d,32759410,0x0000000000000068f116a894984e2db1123eb395,0.00448,0x69705645ccb5c2a5cce7426047f4f6f734b6122027e51a8f28984bddbcd35024,32876934,0x3a23f943181408eac424116af7b7790c94cb97a5,0.00576331551409414
polygon,base,0.00125784589569498,5.404561303114707,0x6593d2f4949ccbbbe5f3ee6fe9e000bb97e5c54512e9bc6577a6452238f87330,35184950,0xf3cc1d67541be373415e9c30bc0bdae8fe13f94f,0x6ae29ccb00742d4843721de91ffc327af23096ca50fc0da99302711df167f364,35184970,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0010945,0xb89fae646e10ccc2c5f7c1234a8645d3566b01c2393d8d05473c71f1d8542500,35237614,0x87a26566dbb3bf206634c1792a96ff4989e3f56e,0.001,0x9a875a31cf4e99e0b6555da9ee07ded4b5d14e158c2d0deaf54a083ce2075db1,35237659,0x87a26566dbb3bf206634c1792a96ff4989e3f56e,0.0012
polygon,base,0.000264264451342655,1.239487484065995,0x55ccc7ec635fd5060e219ec58ea72b1cf7f9bab900a2d18cdc2a2db8e446c080,36503578,0xde7274b8911317db2ed3673000389a4686e17fa5,0xcd79995bcd2b723c6ccc41d102fb32c544e795b38bb1d58d9c76a60f9a358866,36503832,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000213653405435726,0x0c6e6a4aef6cfeaea3341688ae2eb4045bd0021889c3f57ed8d18e57e96c3b67,36504059,0x6ff5693b99212da76ad316178a184ab56d299b43,0.000213682517353678,0x53fb37b90e31f80e3c4c2cf2880a26dab41574c48f62bbda841654cc3c9a8254,36531054,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000154260774361681
polygon,base,0.001507590361138466,6.684957179360185,0xc0c7bfbddc1ccb13aea2b55a90c219b71f14782f43e1e259de8e73a3fb776c73,36556116,0xf74c1510363df62567a8851137d627571df2d46e,0x4a6a07d85747a74d17919b7c700f267feeebfba8fb5d4a9d2d4d13a60648ae0a,36556140,0x0000000000000068f116a894984e2db1123eb395,0.00138373,0x20b0e7fb2dcf62e506cdc5da3ca6517175be69be9ec13b99cc9ca6822bfb8f0d,36567328,0x0000000000000068f116a894984e2db1123eb395,0.00139495,0x9d1cf8e7293df059cb08ba80f036947075277b38a35de5bb3ae82c6167dd5254,36600291,0x0000000000000068f116a894984e2db1123eb395,0.001256
polygon,base,0.005422157307500291,19.972787550042696,0x5f57eaaeae82b481e758d00b8b7fed09be957d8618c00ec96dcada55c76d2f02,15502072,0x4be247d20b3cb51401896159af4e28d40efee444,0x341bdb197b1b80a709c8e743f52b64501187203af87eb6e2ffa4617a0f0b4b16,15502191,0x000000000001a36777f9930aaeff623771b13e70,0.000777,0x83deacdf4d7c61237157db99183dfef9ad3af947d8547df60b94d82f6b0f6905,15502243,0x000000000001a36777f9930aaeff623771b13e70,0.000777,0x8577b0311123fe477dfc6a619c02d9665a94192f90e19125eb1f120f31d7bd66,15502311,0x000000000001a36777f9930aaeff623771b13e70,0.000777
polygon,base,0.000650292735467125,2.2450381252899287,0x7ae8f65c28f5b63e22c5ca4859d70144017671992ea41ab7436de804d3453bfb,16377040,0x30b4e07ef8d8dddf1b5fd2ddb00ec76afcc184f8,0xa2f493f494d1e64888443a2194060df2f5999414ab03488e3d0e35ec4dbdab78,16417033,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xdc9aa4d23d9b4edcf5a9a3f5840dccfe7996ab71959a1647a7286266cf1b271a,16565892,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.001171000000000007,0x4c01ebe6b7433ccc15e269c8a9767f100a0f0bec52ff88d4d90ba50616f026d7,16788156,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,106,105.983888,0xb57c9f9cbf64ed657dd81741444f2abe316fbd2d1313f89ea5656608992f5b95,42909222,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x7687b4ad18e2444d619ba1ebb4302d28deada1662ea8ffe0a70fe42d151e9edd,42909612,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,2535.0,0x32442c8a3ca103df06f21f8bca7812afb49047ffc393b2f7ec2bc830bdc26bfd,42910086,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.007003,0x32442c8a3ca103df06f21f8bca7812afb49047ffc393b2f7ec2bc830bdc26bfd,42910086,0x73b41fafc67fbee0afd35eaeaba76e7468083f07,499.992997
polygon,base,499.995468,500.28246539863204,0x42421cd110c81f216bd24143ce74f309e7485928de435bdc1e533ef60a11a8e2,15830475,0xfab43fb75a41529e72f6096e3a2b796607546222,0x9d31af03db78d3fecd7b3e409b1f7bb5c5a928a99bf6d9c09e4f96388f8dbdb8,15864219,0xa1abfba27c0feb85e0607db7e2090de443e2283b,499.995468,0xf175106b503aa6c19f55effa0d921eb9db877160c5956e2f2c9815424fe0ce46,15864851,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,100.0,0x426b385e7d1130b5b8039eaef9053fd7b23c831bd6bbd22eb9c27666a5f9a308,15864869,0x2f2dd99235cb728fc79af575f1325eaa270f0c99,99.965696
polygon,base,3.487471,3.48862186543,0x8b7a84e37b80fb7da7127bcc4cd53276886da3f0123b9f0d573b115ab7edb20e,26199027,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x89c18c8d0ded7e5db5788a4bb24cd58640da0710167dad5cce5d96c72366edaf,26199038,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.006499,0x89c18c8d0ded7e5db5788a4bb24cd58640da0710167dad5cce5d96c72366edaf,26199038,0x6667c8dc9fbfec411e7c1ee2b24de960149f930f,3.480971,0x632917f2534b6815d0bca8d5b8d457b5dc14f31b8dc19a271e27bb419598f6e7,26199038,0xf0b63f36d6196b2620c11b8348736033738e8b2c,30.298687
polygon,base,19.9936,19.996399104,0x3797dba6018eff168e8486cce9eed3ca2b6aba40e1fa1c6a4dc02d160caad1f7,33320268,0x1dc7cebea2c21c60dc161879233b3c0d826dc233,0xf940e93b39a91c2090bc75f5cd87f1f1ee76c24b602a2a22d397e21cb7c36263,33320288,0x411d2c093e4c2e69bf0d8e94be1bf13dadd879c6,19.9936,0xb4ac175ec340a962291328ae924c744d476849b932cbd38a33c9b595c06b8dbf,33320310,0xcc3216dc08b88dcd1b35d3243f2e3a03ca192189,834.512459,0xb2a43a468ceceb59deafb22b3a793d6e11be16e599c4e36146e794b2132fb077,33923557,0x6ff5693b99212da76ad316178a184ab56d299b43,0.000461449542635981
polygon,base,229.883391,229.98109144117498,0xfda60ad20c35b313d728eb06c784407440ee1bbeba5b3562d05c17769192a5b7,13516861,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x0d4a647a0532e41c67151a6886ae9690cdc0df24da259da7f3f9b7109cfa9175,13516862,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.050699,0x0d4a647a0532e41c67151a6886ae9690cdc0df24da259da7f3f9b7109cfa9175,13516862,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,33.748352,0x4d4904fb65e89cb1f1791c84e0c53d1d50689966fd64219c62912203b07f4eb6,13516865,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,239.041683
polygon,base,89.900334,89.88954595992,0xe1ff74c3c60200fd2780ad304b92bc4fc2c4cc2e7634f5a9e19da530d5cc6bdf,42936269,0x0a92b55b65848e11cbbe864e364db84ed9df87e3,0x4302b656f63adb6048a7d83e5f7fbc6860cc4729039a9d38dfbe12f3a7f37b10,42936307,0xb4cb800910b228ed3d0834cf79d697127bbb00e5,94.0,0x56c52cc58305603b7d6ebec66bfcbcb1cbcdf945188fdadeebb8ccb548df6a08,42936359,0x6c561b446416e1a00e8e93e221854d6ea4171372,142.692629,0x56c52cc58305603b7d6ebec66bfcbcb1cbcdf945188fdadeebb8ccb548df6a08,42936359,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.043402030880082314
polygon,base,4327.188204,4327.620922820401,0xf9b35854cbc01ed44b87112383280554d28fd010577ed528f474972cc7a7ee9b,40749914,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb1508f64fe8f9e983ecccde6f1d055db6e7a4a4cc7ddcea56c12213adaa8ab33,40749957,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,3.749792,0x7408d4f19037c8e438c824bd61160616127e1cc2f214bd0393c228bcd700fed9,40750100,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005546,0x7408d4f19037c8e438c824bd61160616127e1cc2f214bd0393c228bcd700fed9,40750100,0xd1238b860b25681f0ef68fa24e0c9df8c5be30a0,626.464454
polygon,base,253.285515,253.28728799860502,0xd6f935f9ba0085b401ad963ff1108902a9ca169e2d3b8db2b3babe70da982b45,14734455,0x12a880e718ce520f613ee74cb68c8d65690777c4,0x543b88b59f6846bf028f1951d795db3f750ea3dc5671c962638aa7e49cc73f6b,14734905,0x56e6983d59bf472ced0e63966a14d94a3a291589,253.285515,0x543b88b59f6846bf028f1951d795db3f750ea3dc5671c962638aa7e49cc73f6b,14734905,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,8.72226342371e-05,0x2f76d1a0b5326a67c0550f8e2eaa9661232d42fadde07e7c5017b6bf7e690c50,21039392,0x56e6983d59bf472ced0e63966a14d94a3a291589,2.75
polygon,base,0.004324149688253359,10.991556092571214,0xef9a5e38f8fff682c4f5a4b34b4d55e8319b88844518bdbb5d431a4d0d942d07,31808177,0x8d60b4e8ab703cad9da3e6f239e3d04f0b06b076,0xea1c83cbeff84cb44483f50c4b9a76719dc17d506e7d702cb044988d70e08285,31814748,0x88507620e448399bcd0fcde0eb5fcc24e19f28af,27.0,0x757385767f55816a4749433c74fa44937551741b489e17222253fe77a3bfbc38,31851348,0x6ea77f83ec8693666866ece250411c974ab962a8,5.530898,0xe09f22e6b486d089f4a10cecc94204c5013fac6b13db432e5fc8f88e3a1f22b0,31851378,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.004424582759368449
polygon,base,1.881541195599012,7241.863907741038,0xe0ef12c12cb78d0db1299aa3650dd7b495c9d77fcc8fda139200f083a68a793b,11826046,0x731f1d0042571026eb144967ae75ce8c7e08db56,0x0ef0c7de6ab9d2cd9d8e2769c27ed2ffda57839c6fff222e66f1f25f44b50ad9,11826118,0x3a23f943181408eac424116af7b7790c94cb97a5,1.0,0xa3d73cbb4f0d7058118b375fb7abd8f386957a30b9df1ee6b97953406c258384,11826152,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.8913879850155454,0xd8a5269737be4fb6f84f4aa3497658e43ad6ff8b42081e971c3d23482f236c7e,12674329,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0015
polygon,base,0.002809850370288078,9.938749843249663,0x525d739e4e188de8df9fc38bacd3af29a3ae223144500eb9f0698a3f98401fe0,12007461,0xe3b6491d0d90ec2b92cf9109fcb6a6a00ccad77c,0xfd7c01377fdaf065a83905bb8d5c82de968019e7053a2437bc077759f9e76291,12007654,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x4aed7a5832677c06aa478074052a81eab8b82483ab5f3bc6d8aa833f3702e9a2,12747246,0x0f1daaa05fd5424873df9d00cbc2e79ef871867a,0.0027,0x7c010b9e0cb47ff456d45d636ea9396fc8f778817b279043e1f14aa6ccf6327f,12873140,0x0f1daaa05fd5424873df9d00cbc2e79ef871867a,2e-05
polygon,base,0.000297926872737438,1.1927949240352438,0x3a92f901c1774bda4525d50f305e86f003d46bd4466e8639944f9eefe2231e98,23824724,0x29ec1b2fa9406aee842d0bd9715efd232853d884,0x979f5e17956b725bd9133ae65f3f4948e2470bd5b7e0a572370e0742e5cd0f62,23999107,0x7044b9d8069e05dc5e1416fe20a453e4442b4dfa,2216.1292895280108,,,,,,,,
polygon,base,994.096726,994.299521732104,0x2538ab128710d8e7275e95826f8dbbc94b435aa74c685fbc3fbca7e0a1c9abda,25036868,0x935afd3bb936c4ae96db20ba20cd6ca42d962c17,0x5710d1f96db061d3740ea83286688ea2c3c21eeeb69961a93a8a04bb5b190699,25036892,0xbf35e4273db5692777ea475728fdbba092ffa1b3,3e-18,0xc11c34abb66fcf4cc6417e59d5029a03062bfe8c65e51e656d4067605a26c459,25037021,0xbf35e4273db5692777ea475728fdbba092ffa1b3,1e-17,0x0d268b818eab12da9bd9f1e27d8a8de135952ecc00c32e9aba8950bce2e14ac2,25037048,0xbf35e4273db5692777ea475728fdbba092ffa1b3,1e-17
polygon,base,0.008168310391033549,17.647961332243625,0x6ade7a5027f7b49c5214f1d135a38135cad01b99c91e0b750fc39d2b3689c1c9,27023025,0x17b03b778e9f8d3dd0dc4fee892f30ca364ed388,0x9cdfcf3decbf4b4fb938a5a7d64850f3f4725258dfb444605fe713e3725217b5,28279973,0xed0a5b1b93418cd4c8cda5d50f29d1b32c152c6b,30750.89734796525,0x1899f622a53a686fe6a10554524d5125e8c538bc0b726b99d4aa08f2fd103a3f,30135894,0x9cd6ed044ee9296a6ae9e2f00ac6b57071718598,72.28304805070741,0x1899f622a53a686fe6a10554524d5125e8c538bc0b726b99d4aa08f2fd103a3f,30135894,0xe07f3b35971a314a2ffc1fb81de7102012689500,7156.021757020034
polygon,base,0.999,1922.23584,0x56940af3268d30e22d79b76863fa4d472117fb0003ffc2c9e11bf2e1677a9827,27450805,0xf2162c8acf17fbf858a25eaa2ae39b33d82d966a,0x7f7ccccf07ecd076374679abe6c72d58e9429a2e4d7c9df3eff06745693a7c54,27450958,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0000331967408729,0xa28fd49f3f022b7a2d942a4a40147fc89065a1b5d6afcf3e177476f6d06d7e19,27451612,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0000331967408729,0x3d38e3ff9a31fd24d36212422f5c439eac3d75e6a3f9174b9d3566d55ea3113d,27455125,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0000448749639483
polygon,base,0.000677967421643128,1.0893851717930436,0x8d429f8c0e724047a18d3007d2d2bfdabfe47d622d756795929a64aabd5fc2ec,29014127,0x0aafce503477f5bf0afdcc3a765eae0ca10091af,0xe25fa762c96fae53069c6a0c9456dc2b4dc6f90d8ee3610500ebfc68e5f1bceb,29014251,0xb2e38f52458e141b20edc5493b97167096b1c5c2,0.0006,0xa2121ec1039e2e444c694b82b486349a60a0d23726a410ace6fdbaaa6ecb5eac,29015338,0x0e0bc2919540119fc22a502842a74af4d81502b6,0.796140028125,0xa2121ec1039e2e444c694b82b486349a60a0d23726a410ace6fdbaaa6ecb5eac,29015338,0xd7b5bb02159c25055351a3d68ead44d91bb1ce66,62.895062221875
polygon,base,80.332,80.320592856,0x45b744fe97ea1cba976469c7201321e82ce93c8a883d9ba5cae7186283011f82,31403555,0xe5f172656cc984aa3c95561ad55f792b1cc7062b,0xa74fcf373cf977ff37468072f2c0d6693b505ec53db39e44a38196c917cb2402,31403618,0x97dc21e91e7aeb3f582120588b6b6c7c06809ef5,46.712,0xd78be45f3f753e1f6e5a13a25ea274754bd3b0243e54daeb800be697a6007adf,31403657,0x97dc9e98d5245ea7f9544ff5b7c22cdb1a9f9ef5,46.712,0xb60543ec702aa5dc87e724aac187d868fe0ed32404cac9d19ab831783ca5c4c0,31403814,0x97dc9e98d5245ea7f9544ff5b7c22cdb1a9f9ef5,46.712
polygon,base,0.006363247639124721,15.962270335220754,0x9b58821eff3af5730e5f3d69f15639751394ba3acd7950159c77d84bdb05b516,31734847,0x4335d1096830ea04e3e0984e0b7f4b67e402caf2,0x7bcb9d95a3173973e41d513dad5f415b719ef4ef8feb621edcf4fa916b8261cd,31734984,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x407b99ee314a0943223572926f8d7352a7f2c46b8a878799904a749abdae00c8,31735105,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0041,0x7a0ac649b75e93e677584beee4a66163596bdfcc2092c34388e427e5671324c3,31760325,0x6307119078556fc8ad77781dfc67df20d75fb4f9,11.09891786426305
polygon,base,0.006936122494190587,17.028943696712254,0xaf5b07ead0982bc0c3980cba4d69828ce658a181d25e9a9f5df82b5d87909c9d,31998327,0xed78b625efa3470c9fb41893b344673a33d78aef,0x9102bc8c9f9a08240046e18d0fc08a53f01977614c5512aca184f57c3ed23571,32120330,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0023,0xc4e5ad3dfae22dfa639ea28c113c860a9d070d34bf6af62b8c0333dd94de93b4,32120341,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.00189080491478845,0xc4e5ad3dfae22dfa639ea28c113c860a9d070d34bf6af62b8c0333dd94de93b4,32120341,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,1.9371426927693e-05
polygon,base,0.022975137394858444,55.293803665457915,0xc3a811b5410c2fac204e3972727b7993327f7f5efea498b35ffc5a8f607750b5,32315466,0x0d29d4cc153e6c64f8fdb040bbafb6c1f9817b63,0xc0477b637256f8a427a636783b1f633ce733319a2a8d3299131adb3f5d91919d,32404311,0x0000000000000068f116a894984e2db1123eb395,0.004149,0x7e78f747597d687555f0598641b597ed1092e4a4e8614061a67f9c885c60ba41,32455373,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0041,0xd487153c76e1815a23a66417722349a1b601161284977883c551cf987bf8d2e2,32618213,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.021
polygon,base,0.000557114707824406,1.4058678229007322,0x0db63a4a924ab85b8c61f5c4a84c7a288a8a49ea75ee8aad0437da75d43e2623,32457446,0x1f0d4ddc73933003a1b069d29a79988ebf35db93,0x1f7091c55d5d5e72cab751f52514e08f71fbe53e6939a263ef0482df003fca37,32487549,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.9248096421511e-05,0xb8dadbe267474aec805a34f446e81d0b6e5d6493ed61cefb391ae75265fa208b,32487584,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.9254006884258e-05,0xb28a5f975189f1d083fb6f7b78c62ebb7177662c74053ff7157ea8d6661d5f14,32487587,0xac4c6e212a361c968f1725b4d055b47e63f80b75,1e-06
polygon,base,0.000499753730491262,1.8060000361747128,0xc40202f096279022912acb6ec17b15fb10ebacfb4f02518c6491aa5bea120f54,33850296,0x53c9a6e92eaee4f0ec1d3c28b8268cbc78530b70,0xff1718a27f3d309a58bdaaaf5d0a3460ad825b608183306c4fb5b3596ccf50c0,33850310,0xc88e949cf4c2ece99348dda479d00b627b9a7f6a,0.0014,,,,,,,,
polygon,base,5.176182,5.173516266269999,0x0b0c83523e90cb99bf1743c1d838a42c1fa4f15f961b56cb7e0ed12821b15fbc,34636675,0x32c24f1fe7584f34d894ff7c49defe19de6670da,0xd95d7d2dbe4d5b868d8e3509e766c54af10e362c4beaf92d919ffb5d61b8c67d,34636777,0x16c6346916eef89fd2c2fb7da61da8825948ec93,17.83768,0xac1d70735543685f04a3a7ad62908272794f7cedfc82958fe325d2bbaf002116,34640551,0x07d889ebae9e9203a0443edba3cb5ca499c4cef1,0.00012911,0xb91f52cb7e3209b8b0cbbcf2b8f2c136d1eec1f6f2785f902cfe0bd14b2358d4,34640654,0x16c6346916eef89fd2c2fb7da61da8825948ec93,17.616518
polygon,base,0.00253191372672859,11.589708488413784,0xeefc0c542e961ebb372679b42256c6918b093e456829d30dccea1dd644bd2876,35705926,0x513f44121d19b44a69923d24f146765d72e29814,0xd3fbe8b283a5260df3ba25d325ad6d996634b373d80d020f25cb8462f5b976c4,35706145,0x0000000000000068f116a894984e2db1123eb395,0.00451,0x11cd205ab996f1a19d4cbf9d76662c96dd0a0ed64b0a470defdd949c8d80a211,35706194,0x0000000000000068f116a894984e2db1123eb395,0.004542,0x8845a861007a494636a0c2eafd0a375a89c2076769162d645fe21d22c54a79a1,35706211,0x0000000000000068f116a894984e2db1123eb395,0.0045499
polygon,base,0.00082980310357195,3.7196339019164446,0xe4adf0fdd2128abad9f9d87df93449924a4628d69be65fbca70b660ae2d46061,36342775,0x83d828dea1cb9186ea156497ab40848814498fac,,,,,,,,,,,,
polygon,base,0.003041042868600466,11.821081017966359,0x5e3dcc20a9e33df1144d07330651a90045187f0c844e979bb7bc4bc282d938b9,37211339,0x0075bb0364a26c33d79b3dcc4ac6d9e30143fc5b,0x26c2fef31c04c2e5c00691b7fecf02bc460615b16f733e32353a9b7e7427f2de,37211360,0x93aa91913c7e508d6075ee12fdf705146350c988,0.0015,0xfbfdee05385cc049b9198f7955a08e7b26315f92d8b97bed9b72afaddb084fb7,37211685,0x93aa91913c7e508d6075ee12fdf705146350c988,0.00151,0xf8523b7cca2547bcf912bbff8ce70d6f3ac580926d1407f8217c34aaa321928b,37213089,0x77444ab0ec59ef97bceec2c1cec6bfbf45364f7a,2.8262451134481e-05
polygon,base,0.005087863366362428,14.901690377837925,0x2b56db627bbae9af7ae6a58419d12da5af15affa68cb2bfcca84ff1afede496d,40027489,0x7fee06db6cea38ce92144f5e8c33e792a13f8b8f,0x4aa3196e6de6f6b5395ed6637d9c1dcf9241b253c1409563aa11f91fc0fe5074,40027509,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,13.0,0x3d63fe33ca60ee58562ddb78fb94fc37351517f59f91426fed0bd1b758c5c3e7,40027517,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.011270547767694894,0xdd44b603eba1a6a2d795d85b197962b2b34373d0f7fcc3b78ba6778f10772a39,40027530,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,4.1
polygon,base,0.44017377466256385,1363.3546340001055,0x4f6e361d66b252328f52d677c6a30fcf5c79fbaf86d543e6f518b019f1852188,14042872,0x9e1bf7821e08b35857ce88eb0d0348a1d118b2b8,0xea3c10defba7dcd32136845dcf612c236c51fde76f85aa91dd0511c59f00891d,14043052,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xd9b5d210932e21e92042ad5872334175dcf09fd8734fa4bdbc80a5391a342318,14043129,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x87e3f881abcd70edb6fc634777ae2b7526b38fed7549ef27ecaa75ec5827b005,14043132,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,100.980949,100.988118647379,0xc7783281ecae5e929da5efda65c2c177e10548d804285151a9e01a86af287011,20760924,0x100474c52cf400262db0db3851abbab5247f0d78,0x64e129f9da2770973c8703ecedac0327ce0a7fe1b079db733a0f71731469e908,20765377,0x6667c8dc9fbfec411e7c1ee2b24de960149f930f,50.0,0x8f1011bd94e26e4f3d5303457c3688bbbf04619699b5b78f17267969b70207fb,20765386,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,24.783553406208014,0xc387d6c418b92a9b71ec7547b7eb64f2eaa8b42d4138484fab2d3ba5b723216e,20787809,0x6667c8dc9fbfec411e7c1ee2b24de960149f930f,50.0
polygon,base,0.02807715625,92.21885816000001,0xbb860c3c2fbbbcb28b3246d339c8ff9fd078b978d893e98300d472e4953726f9,23948578,0x2676aaa3b955875d86cbf0ca7224c2cef7c3cc0c,0xf52525aa7f88c7d9a3a5f62eb9c5c195394025ce21351a2934dd440166078517,23948633,0x5f8082f0aed9fa8d0b67adb6029a4bac70eacb44,0.0044,0x5e8938edc5640106ba3411bae933089ccb0ca173b5c15a7d30544323694d4dfd,24058865,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.02,0x548ea8e3915a88714393ad6a9da12b0bbe4c9d0186ee8435af065b21596251bd,24070052,0xd411af8105db611ae717d7b42aa1985b48575f67,0.0015
polygon,base,0.005546589873967235,18.474526086311325,0x946663222cd6e5b81684cbd90e004c730bf2c514cfdb105cb80e41dab1c045ee,24360915,0xa008500ef217ad4277664d6d536b43ed9184ad05,0x6e0e5eec669462a1d6dcddd35aa4168af6f99f73b0202512b052d44c35880269,24361018,0x03cf3041ef89c298aef0c0d8379cefe03cd2d369,0.004,0x41cb8c16580927274207529cf2acf4dde541845632ec24082a16f7c13127e7a3,24374100,0xe446942ad67711d0765cccb5f5d28d2df747fc5c,0.005463670225550644,0xf1d2be63a7926d077308751d7428856f3f448065c7652b0e58566fe252dca7c9,24691057,0x883378f248877afabe3403e0d8dac4c924f30a6a,0.0006
