source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,polygon,26.734816,26.733800076992,0x84c293b99964baa9ff080fd9c740481397b9fc367d4b0b5ad0d4744adb1dcccd,60982241,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x1037a297ff3caa30b6542e14bb52c88aefccec282ac2d94e95e42ce3e42f9b5b,60989104,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1000.0,0xfda207465b2c088547279f63241119c79d1745a4f2a0dcf13cb7ec250e0e0a99,61015218,0x686ec64ae1c2e299c6684e1e2640fcec7d2c01f1,2501.086798,0xfda207465b2c088547279f63241119c79d1745a4f2a0dcf13cb7ec250e0e0a99,61015218,0xdb4e5a6f405bfe5261ef521aa2c3b0d14d7427cf,2500.47074
optimism,polygon,40605.056557,40602.53904349347,0x18fef7f0b82429baacceb7b3c34552305dda35f986a0b766bc207af50a416842,64727563,0xa7738c3b832d32b684673e6b255249cd98fdecf6,0xf4e4849b4488a0dab7befc572b7726a9fa16394e172ee5072e154f744fff878d,64727895,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40605.056557,0x4fa32faf7e85ffebd33dc88dc9936ba5d4c960569e78e1cce3c9a46005ceee59,64727968,0x574c781f93aebc2a71f03c9c7c909c932e6c0bd7,40597.319583,0x06a9181272829f2e13fa65e935911e2201dafe26f487e4b98b84f63ad7953636,64910414,0x574c781f93aebc2a71f03c9c7c909c932e6c0bd7,40604.448052
optimism,polygon,261.824928,261.974691858816,0xbb902e9e54ef509616eb4db9edf0c61bf22697ba0b878b35977819ac49b87a99,66669778,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x6fe5de32f59915c3498a7a61d64c0b4ed9feae0acd108dcc45f4ae306e598984,66670159,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,647.516807,0x051254f8c01a519943f8f389295e6e70e2ed5d1dc8dfd53aaa99fde0c5cb3a4f,66670206,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,325.574156,0xa6b83b616df1833027bfc38672860cf4a0194692e55714129b111675fc549d9e,66670225,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,39.783344
optimism,polygon,2007.410818,2007.8946040071378,0x5a6bbdd9fe4a5226c54f4c04a81c89ed6da3f5920104970f0de48104ab68d56a,52360735,0x2626069b124e31ea1ab0499d57d5e47b92aa1211,0xd59482868dcef254fbd477ae5602152588bc35347c7cdd8c434b285fbd47c854,52361461,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,2007.410818,0x127d365e6684c355ec9a0561045ae20c0190008c9e88179388b18846dceb7f55,54173315,0x0b5e6100243f793e480de6088de6ba70aa9f3872,8.0,0x9de1188027b8e43a6e1aca53ab3eb5726c77f84ff8b26748954c7a7932e4e47d,65442967,0x43ae2ac849de3eef58c956af7104f8e8b4ff7dde,2.486
optimism,polygon,349.474999,349.30760047547903,0xff7e47d292004f709f21a5cda95ba88abc65dc7899b18f7da87976690fd6f623,75067568,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x4256296fbc96224b253d01c4636d04239800e77084664763732b531d3ccac480,75067652,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,12012.079591,0x8fa85c6083e3f9bb89045aec1f505617928a7ce6da2cbf4b5b32f272c79a33ca,75067887,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005752,0x8fa85c6083e3f9bb89045aec1f505617928a7ce6da2cbf4b5b32f272c79a33ca,75067887,0xcd2814eb9b5d14e5ab719a91210a9bc9be3116cb,12012.060516
optimism,polygon,1262.862,1263.32294463,0x5cdb9489a0ba60ba0a7c438c8db86b7828146440c66b23929f148568cf33f1dc,52876547,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x2cbd836694dedd1d051b0f5f1956a0c8f5279c73a34aa9d17337cd075f1f772f,52876548,0x53207e216540125e322cda8a693b0b89576deb46,1.0,0x2cbd836694dedd1d051b0f5f1956a0c8f5279c73a34aa9d17337cd075f1f772f,52876548,0xacd102514cabc81ca14f53596145597885a792cd,2198.812,0xc11b808e63fa2fc8dc1befce5a2560dbeb7d701959c7d1ec3cd432d85553467e,52876562,0x53207e216540125e322cda8a693b0b89576deb46,1.0
optimism,polygon,253.314724,253.42998219942004,0x70fc146a95a40501c1170098357a4c1600996ba733efecd50071de15c7a1f046,39052945,0x4e8609c9c96bd149d4b7703acf0d514a08157b50,0x436abd75f186fca013c5377ce314de12d01f3847b49cb27f024246df1e9b8ecf,39053585,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,324.378723,0xdaa085ce3a9e4e176d027ffc8209df86261f73d2e6820a6cfd3aa3d1254be4b1,39056883,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,10.5,0x32b6d1b1df3e58ba38ceecf9beff4cb926a5fc1ef25109e26b90c6c688ce78df,39096601,0xbc13e1b5da083b10622ff5b52c9cfa1912f10b1f,11.0
optimism,polygon,5545.27167,5549.60807244594,0xc607ceea1245c8ffe912ea7f59fbf4bf7a84cf327274bb69e05d99450ef67c69,55684390,0xf691561968d9488d872a8b92d88ed548cfdc677f,0x5c22349b55f1a9367815af9a3be0ee21a80044d3162b345cb25a4b30640aeec2,55684539,0x1205f31718499dbf1fca446663b532ef87481fe1,5544.14457,0x5c22349b55f1a9367815af9a3be0ee21a80044d3162b345cb25a4b30640aeec2,55684539,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.3654354347620354,,,,
optimism,polygon,240,240.07944000000003,0xb73c0fcfa9ca421b4566a2bd88abde9b70a54dc729c5f0950cad4be1b9032596,39841069,0xfedf8b14985239a2b7cfd152da6290c9bc3eefed,0xa4cf53150aac8763b7132afd49869dc7a91c39ba661ae9f6fc2a1b05120d7607,39841152,0x9bb344c7414b794200b7eba5c22c5d5acde75cf2,501.0,0x05c55859dd391c500741eaff08aa1df31a6f73fb0c2ee990bcf45928e8e29ca3,39841314,0x171f3f8ae9825667a51f31abcc085e2f92a47826,501.0,0x05c55859dd391c500741eaff08aa1df31a6f73fb0c2ee990bcf45928e8e29ca3,39841314,0xdbbe85a3e22f52f834c3d5ed627fb76db554669e,0.305290000000128
optimism,polygon,259.11159,259.05691745451,0xe78c10d1ada0316433413a5466af06ab30f909444b59a6b6f39e6b71bbc96ddf,65541479,0x6ba7b1188902585053df276bcf30f70cf426473d,0x17d0abbf45ecdb15bf6d478ee5f78042fe9fa6233b722777615e68dc217bfc07,65541742,0x3498c5dc2dc73c45cc679acc71a3ffe39aef63fa,259.08,0x38d6137bdba154f26bbe03bcf29d0a6f9727adfa11109e19a78f11849022ab61,67633090,0x5bc1f9f07d711f25153dfbf937d4723e4e9cb87d,0.007395,0x1db591f5a33ad259756871ff2c1a6be86faafc957e468da3c1df38c4b9934adc,67636308,0x5bc1f9f07d711f25153dfbf937d4723e4e9cb87d,0.001
optimism,polygon,0.03,115.1778,0xf92423cc6a2d2f79f978b266ba4f8c28771af2a77404e7e71e939695d0b5d272,57475501,0x13663a53293c7e1f3d70392cddd500fb2888b723,0xeb8792020cfd03b9a24d1b59b3762b93d3bcdc05a4446f7aae335705ba04de67,57477453,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.03999,0x0a6a1f79326b12566bc7dc042b39b332ef67871c2ec799e849304c7b8634e570,57739715,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04,0xf1dbc86a840f0a4fdc357d5a08755b5f9b6108bb5368a63126c7a7d957a64f7a,58382875,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
optimism,polygon,429.560693,429.980803357754,0xacb16a4b493bd2906a40394d7cf30d7999bec07e29769d7630a4eec4b043bab1,35813089,0x315980ccd50b09d1ee0530e86043e726bcd545f3,0xec6e9f33714b2f88c494071095e290dffe75016b257de328612b16434695a9d0,35813157,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,429.512634,0xe460838aa21176425d39cc178fbc8274103dff62eab2da07bf683ff5afeb64b1,35813796,0x69b5c72837769ef1e7c164abc6515dcff217f920,429.023711,0x1253a2aec9a6f7d3b77acd68e5d8e225469676caffe61e6c7a014212fddb6695,36010739,0xbee76bdff00c693160ca67876793a8c2f55d18a3,0.5
optimism,polygon,0.001,1.22281,0x38534524618583c0224a6331c819febb0836515e48ca856346dcabcfb47df7b3,36064843,0x7a3190dcf1797630df096bc0c3c2cc1d264e21bb,0x3027bf00f5b39fb6475d5047c01f39fc4b7d90cf3144e0236c8f2c0775a2934f,36075260,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,0.01,0x3d69c8c537d0c4bedf0ff0a7163e90e911249b0a1c9e48ebef572a4d98988a5e,36080769,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,3890.0,0x0167ed121a61cdd4ffd9175640152463f14db9d9f6f647bc1f2eb598d40ff4f8,36080806,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,3893.143262
optimism,polygon,10.39,10.395589819999998,0xd242a185c3ed47399319c05104527428f992072c5874bc6ecf2d893504e6de2d,68907573,0x79c8095cd3110e8ab6efee67fc489bf202045556,0xf5b84aa2746f163315688f4e0221ac4143ca96f47f1abfa2f91db2f548fc8e25,69228825,0x0000000000000068f116a894984e2db1123eb395,1e-07,0xa6118f40cdbf5aa9314585e200e38019787dd51e8527484e90c9276b3f544ec3,69228896,0x0000000000000068f116a894984e2db1123eb395,1e-07,0xdf21ae3f36f403623215694a052a84c40c154fcea9a6b5f7a7dd81f8b2e8355b,69929175,0x0000000000000068f116a894984e2db1123eb395,9e-10
optimism,polygon,6.325033,6.328707844173,0x24fd36d497ad4de69fc90ac9a4b6de2aa3be86859f83a2935b50561cdfd1417d,75822150,0x71b96b399f90361a261f17c5f4db1d9ebcf09276,0x4e355432633f8df4c254beec1180c63d94bf26cd2d95aaf374c4b0d7fa68f319,78300202,0xd689d30e92cf71934cf414f4f2d84c70d4a4dc02,6.323263,,,,,,,,
optimism,polygon,1.05,1.05028245,0x2c936d7ad8ad757fef09b774657b5bf5fed2a0a6f0d55ed9b1eec788dd4f3de8,82074471,0x11355ad9b5940a57ce2f9679dd5b6966a56d8ee8,0xfc7ab7445e90555523f9f5ecf928720c14d0793bda038934bf63d5c3c865b69b,82074475,0xcd92281548df923141fd9b690c7c8522e12e76e6,1.043631,,,,,,,,
optimism,polygon,0.003,9.93345,0x1074bbb0f8fe3e5c60692218012eb395345541010102971807c97d5ada3a87a8,58914469,0xd2fd9ebe15ba4d28ede4f0bb371d92ac6bfa1435,0xa09a9d89356b3259f97f438440222aeecf8ff11eb47495fbb93ea1fe71633057,58914499,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.002997650468222919,0x96aef033467c3a9b8fc057a60e8bf3b6e80d2615e5cafa9780d05fed094a9967,58914507,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x6c6d9443c1324e511b5276e18d693155dcf18eedfa61367d1c2d1bf0fdf2dc9c,58914532,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
optimism,polygon,116.411011,116.51519885484501,0x42bf2134f7ba45b84a96079a267a530056a6f61da36e075ad1edb34a41686518,61554016,0x82786347f4b11ac47543ef1ef9c6afecb25b6ce1,0x1e6b67a66e869e4085973179eb2a2d40328fed35b27990c373267b82c4b6b4a2,61554054,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,230.072253,0xbe7a0afff7a619512dbab3a2b4a449b30beb3e46b6d5cb59c9c5306014dcb726,61849659,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,195.768746,0xee6573c2f3fd1d28a245b2e3d64a5c671a1d23482020a5f6575bc4386ec52960,62135186,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,258.29417
optimism,polygon,0.3,470.85,0xa7e5662e8da136e94ebee48e6eadbafb912401bbe4d62f58b0288c7ac57ff1cd,38730225,0xfa89ca286cd7d5daedb9d1ad31b3788c8ce6250d,0x6aa7ca9c94079e42307ae3587bef05d88070bf01b6b2bbde636920f69cf0e030,38998125,0xc590175e458b83680867afd273527ff58f74c02b,0.2,0x6014f20ed2d5350119f8af6a07057b21b316c598c8a2746e26c53e5af936f18f,39047671,0x445fe580ef8d70ff569ab36e80c647af338db351,0.1,0x8fb119b928fc8383f0eeb259fed906a6cd153514659182586f5b60bd8853efc6,40134749,0x3aa65bdf4c30b8559522a5ee3df61f46c413e19d,0.00234
optimism,polygon,51.023134,51.05170695503999,0x9e304d669705f71fcfe7b6f2ce56f252811fae1867fb817b1ae714ee6573932f,43102237,0x96d7d504d66933de411da9cd9ff55fb3fb66fcf0,0xc5e65c9c89804990b4e87174d813e37f61e36669a40dff24b7120e5ba0cc72fa,43102332,0xc590175e458b83680867afd273527ff58f74c02b,50.983257,0x5a1cf9d98ddd26adfa8e10b1891a83ab0a998156e0adce67236a1b0781d705f7,43102394,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,50.566051,0x5497f00b63cc26b6b46c3f36cec1cd5a205b9c2f345ab49ba66f48ebfcccb9e0,43103443,0xc590175e458b83680867afd273527ff58f74c02b,49.128663
optimism,polygon,21.170467,21.189689784036,0x49e09eb99804351d131d7da2dd467e17ccd7b29830359927488703ee04570b04,56871180,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xc6f579cc1fe6c7252645b44859b2e2680bb4482465d19a406752e1377bb28d5c,56871187,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007153,0xc6f579cc1fe6c7252645b44859b2e2680bb4482465d19a406752e1377bb28d5c,56871187,0x7a8f557916d99945eaf2f8763935a70bdc81f650,21.147775,0xbeac72c94be58ec9cbab3e1e412b22edbbd0b028b15adc7fb6523e5581f60b2b,56871295,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007153
optimism,polygon,8.790446,8.803517393202,0x56f176fecf3761b65358c43ec8ae87ee84a5df56988df71571b353d5c8b2b2fe,61230113,0xf26b6949537b1a065d28b4f0ab00311174d25e89,0x0dfe04e15b46adf452dfd5ab9bb48e71388ff40386837b739d3c9e88838600eb,61240570,0x7d639b6cb0cafce7847b72e6860f9afbb1398302,8.785096,0x6dde6fadd4207eb4ef209a645c7fd70b55b0e3f6fe5176772b3795897af236b6,63091691,0x7d639b6cb0cafce7847b72e6860f9afbb1398302,103.654246,0x5679668b5bc6b6b10d0e726e8ef161f7c10412b8c8d9b0b2cfa7ad789fb59885,66769485,0x7d639b6cb0cafce7847b72e6860f9afbb1398302,46.198524
optimism,polygon,50.837604,50.81777733444,0xc8a6c981642bf1f3b6808f0bf80b752237522e0758a971aaf3528cf5ec825228,62877041,0xf3baeab4afa486991845d5dbe31069265da39d57,0x47656d0499a2685935671890f04ce2c4f323f783664ee77b48e0ab37561ad008,62877078,0x6ba6c53c8757c99adc983e84ce7e87f240bf7531,63.733519,0x596e05a938e271e5b940502c236dff9380f7f143eb42daf0c6515bee9c166605,64113659,0x41e64a5bc929fa8e6a9c8d7e3b81a13b21ff3045,1.5781404150660006,0x286f089ed0af4e0ef7fbcba4ae42102fb1ecfa566fe85a0f106853887d4c9b82,64113687,0x504e73e75e5e88500f632ffe130fc91fce1559da,0.431016
optimism,polygon,0.02168162354128989,67.63755916693711,0x530b08debb2ad44965b64401c32b7fb5a11c5ca83b0c487cf11a321a679d3472,64544661,0x32cd812192314e1af6a8a32b680acb771dcd4cad,0x960ca191885b5822d9eb9b78cf15f02574e30d17ae597c99e9486945c61e82b4,64545005,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.021673093138859192,0xa514876d856c62c1996fe6555e1a2fd66093aa69b2d9f58b00ede83b5faecec8,64590549,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,261.1792799622561,0x41b3ffbd0b5a20e03835b9f434927801cf41349a9818b757a4f64d2cc58652c4,64593430,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,121.831899
optimism,polygon,0.0169,62.257065,0x0ff6815391e77ae5d5591af9b2befd219674a298a7a2dc52f265fa23e732cdda,64937827,0xb9cec304899037e661f49ddfa7f64943b5920072,0x2207e2ee033b107658096bc82f3a628be23b7155ec3191a55528da59f9a10bdf,64937890,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.02178096342783384,0x4a1809b9d76fc04fed9130469b3e742b3395625d637c13f25c8eb2edaebcb56a,64938194,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.019933995302573504,0x658c6b58167cfdd8040be95a83f31448de096899aa3373a321976a31f43e4956,64938369,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.020356204452142476
optimism,polygon,357.440079,357.815033642871,0xabc574342b37206ae880856290462aa5fbdf59a2685b8c823dbef23ddc24943d,28594681,0xc1fce0c315407654d6f8205db4c47b113a4bab8e,0x6d3e7efb19f3fd1daf2a0d01ddf5736c8efc63a33a23f82bbabe63f88a17a6c0,28595000,0xcd8e7322dc2659b1ec447e5d52fdd9c67e8c3c01,355.476906,0x964fbd799cf1827abf8f017674648c42a51dae513feed772e75b96acf0104bb1,28596536,0x0000000000000000000000000000000000000000,353.43938,0x5c3c1693fa149824f9924d65627a204d690d72a3d5df2d9ee883748891f422cf,28596680,0x03027410f25c527d5aeb3e6e56a6389611dcb2a9,353.43938
optimism,polygon,2516.516126,2519.6139573511064,0xbca52a3a0c658b4ecc18ab55e774c26e8b544e0a7167106f7f926c1655d20bc8,55773873,0x6c08d06d9da13b883aa4544a48e01324b2626c7b,0x73ea97ed3b86a07fc504ea8d28cbeed83e61d91c1060797d11572ef983d649b9,55779842,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.983,0x73ea97ed3b86a07fc504ea8d28cbeed83e61d91c1060797d11572ef983d649b9,55779842,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001319805299694513,0x5a2dc979a5ae3ea7500ba87d9d9334a02466c37054a0792935b91995deca8762,55803970,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5.483
optimism,polygon,0.34435000000000904,906.9352560000239,not_found,,0x650a632051126e88d9bca5c33f8f433ab34c9ece,,,,,,,,,,,,
optimism,polygon,0.01,10.8551,not_found,,0x12b5c191516f054df7cacd551682e3fe5f425dbf,,,,,,,,,,,,
optimism,polygon,0.002,5.8602,not_found,,0xf4f5695beb706e4b1c52ec958ca27640e55266b4,,,,,,,,,,,,
optimism,polygon,0.2248155,406.77666939000005,0xbbbe800301a080be09f93872e0732a3eb8bfa2816b2dc0f3ae447abaf180aaf1,41123683,0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,0x3e5d35a8291918d49b27aac030cedc5ed97159f5d226523cbeb2c3959add618b,41123998,0xc590175e458b83680867afd273527ff58f74c02b,0.22478110124651782,0xd780146ceff3b83fe52ec46af4f70b89e07ea89608b36b4a82491b3fda74924a,41124173,0xc590175e458b83680867afd273527ff58f74c02b,403.976508,0xc358334845fa2c4a2c2fa3e515439ab8548014f8c6ce5693ce92e98390512219,41124232,0xf468eb027b18e58689f4e96cacdee9b36d9748be,367.47247674274166
optimism,polygon,0.04036000000000901,66.61377640001487,not_found,,0x58897bc8685b433fcb990038b4571b5d73943841,,,,,,,,,,,,
optimism,polygon,0.04850000000000901,92.14806000001713,not_found,,0x6725acca55e88220dc36cfb8c13d4bb44609048a,,,,,,,,,,,,
optimism,polygon,206.884211,206.960551273859,0x6f1fe951016b165ed8841e668bed06f1f8a4daa41a072be31ae42450a173e45a,73235719,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x10ac340607b0478081523544c2f6300873683fbea8e1b0ba9ada29bf3abd8107,73235737,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.004112,0x10ac340607b0478081523544c2f6300873683fbea8e1b0ba9ada29bf3abd8107,73235737,0xae4cd5d33229b98d667b9254475102e11f34a95b,233.423791,0xf75db4ad869c2dcf71c23e8a48d50255ecf12c3868cd8c9b45960d815ee0ba81,73235808,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,220.217851
optimism,polygon,0.09925000000000901,250.69061250002275,not_found,,0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,,,,,,,,,,,,
optimism,polygon,0.004,9.51176,not_found,,0x3df46abb8282e3d20579abe69e172757e7c2b95a,,,,,,,,,,,,
optimism,polygon,2,2.000694,not_found,,0x1a2711742c09e8905f688317a825c4002cdb0b71,,,,,,,,,,,,
optimism,polygon,383.162129,383.59778434067294,0x17f95d79d45a2a0e140c282b7696aec505ebdb8baf90e473b7b6e17a4ba88759,56304908,0x20d33fdc5965ad1669974210c2fe2ffc22094306,0xbc8d71d938c08a22bab6351da4c591e934d4a34b8424f189c416c69c86f89a6d,56305116,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,210.0,0x71a7672145a8ab3821f218817a8dbb9b5c59f460237c161b1c61a9cff2f7fa09,56305239,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,547.902238,0xef11a82457ffaf472a7c49bdac296247760c23b535e3925e9a7ac3ae688df4ba,56316543,0x639a0687879e36e0a70c74c10b9086df600f1ab6,757.932627
optimism,polygon,0.0155,41.4501,0xe72b775300bfeb8391d7af84465f5d3d08ed03850e8a3bc738efe462b381050d,62377716,0xc71b8992b473c652071dee5653c0fe975df7f93e,0x17e256f48315bf3867a6dfcfcdf7b01dee001299478320964b056ab1f7916189,62394410,0x9b08288c3be4f62bbf8d1c20ac9c5e6f9467d8b7,59.970417,0xb7c0e17ee27b51767bdf4d81d459e57e1691bba84c57549e28b910c9da8adafe,62394429,0x9b08288c3be4f62bbf8d1c20ac9c5e6f9467d8b7,39.761585,0x8c057731bdc3ae5673c62629e3d0661af8d7e70aa0d400da05b318e76c064d13,62505108,0x9b08288c3be4f62bbf8d1c20ac9c5e6f9467d8b7,0.266588
optimism,polygon,0.005500000000009006,9.755295000015975,not_found,,0x43829971413b0c946c78f2da31bf69fc3bc02c98,,,,,,,,,,,,
optimism,polygon,0.005500000000009006,10.480855000017161,not_found,,0xfa4c9287d3d2a5ee7998b413d3552b5a6f61fe1f,,,,,,,,,,,,
optimism,polygon,231.728531,231.810331171443,0xce5a2c7412ff2385d3d485f4bf1db39c37e1e02e5aa0042f0d29f486d8eae2f4,77701232,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x9ac95b84a46912213a011a20a1d8fe776018a880f92f646cbde29da7ba66faaa,77701237,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005157,0x9ac95b84a46912213a011a20a1d8fe776018a880f92f646cbde29da7ba66faaa,77701237,0x3035eb59c9a83e60492d30b0fd0afaa3dd80bdc9,232.918149,0xd31922739499ff95873f67270a8eaa87a57c314597ed19cba3c2f0dcb40e34a3,77701330,0xa5beba448fb4f6e8358f29f67bfb0ea68e4faf60,856.648212
optimism,polygon,2.002473,2.00439537408,0x8474cc02711f378da23042d6d091c476c475843a54d1af8b805789e5d8e5f41e,54944897,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x682804b0d1532d72663ecb26f0fcbabe3931dad4645b04f35d0ccc4f09ba471a,54944913,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.018244,0x682804b0d1532d72663ecb26f0fcbabe3931dad4645b04f35d0ccc4f09ba471a,54944913,0x7a8f557916d99945eaf2f8763935a70bdc81f650,1.960165,0x846db8f3b58e9d0ca2d51674debddd0aaac2eb2fc09b59887a688a5460b74a4b,54944964,0x48a8ae0049d84d54d1e1ffd504fe0a35a1570dcc,7.509077
optimism,polygon,0.00189313764651785,6.675922733927616,0xa7bcf7d8e3a3f62185a406790ec20c3b8acb4d9788c39c2bb10f20994fe8d643,55142531,0x479dedac4cca45df2553fabcb7f9c04216f269ef,0x8f6e20417bf0c6db86a22c41ecf6b60e0252a79959ef7565faacf3b26d01efe2,55142625,0x0000000000000068f116a894984e2db1123eb395,0.18,0x0584ea6d8408155461bcd705224fa1f2660ea72c0956733e9ef766554d2b813c,55143694,0x0000a26b00c1f0df003000390027140000faa719,2.5e-08,0x0584ea6d8408155461bcd705224fa1f2660ea72c0956733e9ef766554d2b813c,55143694,0xe29380dfed0039da740f14eeb6190e7d1ce07c4e,9.75e-07
optimism,polygon,24.482907,24.47898973488,0x9194b0ef508f0bfe2b73e2182e9be651202015bdd0b1277b536016708a708859,63282860,0x62959da0d9e04124588e79193771abb3f332e069,0x5b0b4c529be04194941954168e0169f4be31169aebb04a3e56ad8a0af64e050a,64479584,0xec7be89e9d109e7e3fec59c222cf297125fefda2,22.0,0x16a105978bb67fb73d4e4afc19693eeff510d4048bd1e691d3223e7a664ed3a2,64479644,0x0654874eb7f59c6f5b39931fc45dc45337c967c3,61.648785,0x160d062d3863bbbd00b433ccab1063e0f5d60feee1b002065ed686227255309d,65323748,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,58.143925
optimism,polygon,98.699006,98.85119986725199,not_found,,0x7777716d4d176b46cba082cd0611ec61068d5b47,,,,,,,,,,,,
optimism,polygon,0.140250000000009,283.3540875000182,not_found,,0x56d3ae6911c12ba4cfd51b44718cede9d14307e2,,,,,,,,,,,,
optimism,polygon,9318.689006,9328.865014394552,not_found,,0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,,,,,,,,,,,,
optimism,polygon,0.04050000000000901,48.22051500001073,not_found,,0x7cd697041e98c860e64e4bd41a889b8579753e6f,,,,,,,,,,,,
optimism,polygon,0.005,11.24615,not_found,,0x78aed484c9a7919e2a2452414575a943e8f49131,,,,,,,,,,,,
optimism,polygon,1141.88302,1140.85989281408,not_found,,0x5291b61657c42e0a95e6934300edae3b237f74ab,,,,,,,,,,,,
optimism,polygon,0.0006,2.352714,0xd12ae1b817e6f6bcbea35cc6b8c9a35a5378cc64a9e44867e38357addd955a2e,65402337,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x1218a14b3a1fc6e9e80f230eedad6310b79c85bea35a0b776a126b9ed00a38c3,65402430,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.003008446487903318,0xfa49e6c983ed73c274b89b498e35f7ffa8cdfd8212b500f0558c062e7cefd540,65402548,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.001259270104750956,0xfe4afd31ef2a0dc928c67d76f0f7adf696cb61a3dcd229797b75cadc3496ea6a,65402592,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.004093235865602801
optimism,polygon,61.503199,61.504798083174,0xc5e8a063fc22fe2237a40b99f410f386ab8f485afa5fb7bd67f23d616d4487a8,57682408,0x3721b0e122768ceddfb3dec810e64c361177f826,0x6a4542049fe7618e6bac23846a5f835e239a8e5485e04dc2e3ff08b27cfa1317,57682463,0x280b1b13c313a9aad4c52f99d07a072c981234ce,61.48607,0xf41789b0906553d3c18da35be3d56367209fe61235b0d1468015230090867ba4,57682490,0x887265382183849ce789f2b83e34bf72fd244cc7,1107.884212,0x0394ac43d5742cbd3b5f91dd85f08d634e68833ac3062246d18e782a72f75567,57682665,0x887265382183849ce789f2b83e34bf72fd244cc7,18.892654
optimism,polygon,29,29.026709,0x9ea2738800cd7d488afef6e065b7a8796b7385a32f0b2f2f987717ec71c465fa,67455002,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x1b9fdc44bebb2d3591f817535ca556bde92370d60065f504c97f87902f9d0681,67455008,0x53207e216540125e322cda8a693b0b89576deb46,0.005108,0x1b9fdc44bebb2d3591f817535ca556bde92370d60065f504c97f87902f9d0681,67455008,0x643023b0683c5879ade573294772f644c99cf8b2,37.994892,0x77b16ac13f8befcd9ddd2ff746181089215261819dae945d908b8f47dedc23df,67455008,0x53207e216540125e322cda8a693b0b89576deb46,0.005108
