source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,base,0.00220015777272,5.597223375377408,0xd000923dde9f17858a1cf59e02b621855fed2232c04bbef11f3b57b4882088d1,31722582,0xd97a64070fe41fd064db74db8369c9b7510e74b2,0x779e48ba179be0f824f8ea2b999b758f71cdac824e7a03bc76d7569d39137670,31722602,0xebaf3b0cb5cccca072f2b01c797f4e9d1ae948e4,0.0015,0x3f608d2f2455abc4cea9c8395be5daeff8ffeee17bddbcc479b24f29d70da6c7,35139952,0xc7b549af5e43eea4974cb220187200778f0e5f09,0.00069646,,,,
arbitrum,base,0.012477,31.901193600000003,0xedfc8d95357768a8cb644e19415b6f41355cb20c0efacf85f245d1412b80dbb0,32410322,0x588ad84ab8ee535785a8e64a5c9c63d50153313c,0xc4dd6f1846d1f651bea7a5d289a1dff5c02972b871d4ec149b693a1cc937d70a,32415560,0x111111125421ca6dc452d289314280a0f8842a65,0.0092,0x70d3f075b2aa6524f6a1094eb6aeef9b62b37ad69a43e279f0d883f3351f2aba,32415708,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.0036,0x97ba12d960e8ee0c7f86390966e4c60befc9ef642c7338db83325ecf318449e3,32415936,0x6ea77f83ec8693666866ece250411c974ab962a8,178.6452
arbitrum,base,0.0009416875,2.776951685625,0x4ad5808f0585023d72b37fb56f222c5da16a5f01685b24a593b9a10bace4248d,32730728,0x7600bf9eae7feeea19e94535ee783acb3eba584b,0x99e968ac4ca8a08c0823764cf5b6a90f5716fd10c09895ab1561424db275c492,32730756,0xb1951dfef1b9cae02c3b545a35b6f45cea01ee64,0.00169,,,,,,,,
arbitrum,base,2000,1998.75,0x6cf820a8101cf095b1e16127eb43b4ee8fb34f6027c9ea0887a2d4f9d66607bd,32982844,0xaf77377c080dcbefefcbba1de1623e4f506f60a6,0xfc88eff31403d5962eda98335c5090e4e277e39d585df5e4f2316e46e0b10feb,32982971,0xd0b53d9277642d899df5c87a3966a349a798f224,5729.9479,0xfc88eff31403d5962eda98335c5090e4e277e39d585df5e4f2316e46e0b10feb,32982971,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.000995892798228901,0x731609c276dd11926c8b013f1e9d46e5eae75fc9df58e0d04ce515ed6eb00c78,33029195,0xd0b53d9277642d899df5c87a3966a349a798f224,5732.51313
arbitrum,base,0.001663067043937,5.990650213658543,0x5ed3acf74eecc2bb5040e1859d5c2764c13107c2d4d70a7f021a46b525482699,33246616,0xb926005423a44e681b587d7c6289c22a6af81c5d,0xd5da1b7bff579835ab877a8d83a76fd009a3da30c4b8e8661d0e1f9168f00916,33246641,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.007,0xf81f6004d7f9258ead6897a7839ef681c66795561f88f85d3e0a08c5c8e5ce5d,33246676,0x238a358808379702088667322f80ac48bad5e6c4,25.037295,0x922c5c523705cdab7f2e3bc5ee11bbbcb6de595a480051f26846db17aa07baf9,33246687,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.007
arbitrum,base,209.164839,209.306443596003,0x8e80a97c0dc881ef5958b3857d1be0b8e10c2bb7ad152529aab3a5377292ce6f,13938313,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x6c7b2e9f849aefd0981cd53f0f75248446ed6c56df21207a5d9849384bdae83f,13938321,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,219.154047,0x230f6db7cf0c91c824c222ed118b76943fd4f145d15e6f14238eab623cdbb78c,13938333,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.002478,0x230f6db7cf0c91c824c222ed118b76943fd4f145d15e6f14238eab623cdbb78c,13938333,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,1.648904
arbitrum,base,938.773289,939.5543483764479,0x0b490392cc27e06980f146bfa03c4ac37c9cb4277e3933da6f5fc5ef7e192f10,16369561,0xb138334662f8d29923f3bbb4198d1b3793b61ab3,0xd620af7b111ddfbb07af5feba6e1de371c0945cee69fbc7ed83d5a6615f988c8,16369683,0xed9b16e68d104ec853f8fa9e5adc1aebd5ea82ac,2005.0,0x95acf3d80dd04e805419c643782efa58e29f45ee5d3dfb50cef3dffcfdf17080,19045974,0x89084692453ab2305f5f8ac7d70d5efd37a86b8f,1801.127291,0x16dbbb73bbd4d88e5d97e95a859208fb1fc70f53f54a9264810b5d7faa0bd0c9,19381568,0x89084692453ab2305f5f8ac7d70d5efd37a86b8f,20000.0
arbitrum,base,0.31346571098051906,769.1163338046917,not_found,,0x4ce579c0431333eb2a9186b48ab643de625dfced,,,,,,,,,,,,
arbitrum,base,0.204550436522979,638.7578301477674,not_found,,0x6a065083886ec63d274b8e1fe19ae2ddf498bfdd,,,,,,,,,,,,
arbitrum,base,0.03124000000000902,72.53147000002095,not_found,,0xeb4f02eeb6bb97b246ffcad22851c4b06f64298f,,,,,,,,,,,,
arbitrum,base,20.809021,20.822193110293,not_found,,0xf5663007701c1a275eda2d77a65a2087dc554cf0,,,,,,,,,,,,
arbitrum,base,0.35801023300855905,1147.4585978157324,not_found,,0x0568827a1e58436f9b3349e2bc10ce93dd3789fd,,,,,,,,,,,,
arbitrum,base,0.00992,24.362528,0x653409acbb626d2e364d124c04be2b35a41cde9f8b073b8231dde6b52bcbf806,21583836,0x7d35072a183e10ff9ed9cc63d3eb7801c019c795,0x36a740e5dde98fe659aa2e4704dc8f9fd09dddddc407a77ccfb28ebb26b8cd76,21583881,0x02135d2fd957e904718af4266fb599f7ab403ce7,0.01,0xba128bd3eba1c637c3774a859a438ab31845ea07de3dd06021c846c82f59d7db,21583890,0xd06cddaa54e09d5be799678b118cb2e6a4b2d33e,0.01,0xd2cdbbde09d2b994f6e6a20bd7b2f4fd1a455e2fda2e359bc74d839c611b4cc1,21584414,0x02135d2fd957e904718af4266fb599f7ab403ce7,0.005
arbitrum,base,0.002,4.9498,0xcf4963d37f4f9d6214747e14eb55f7e9d9b06b44d038b9cb0b92b74a9a78bfc8,21600983,0x375477341f6be02bab6f4d7d1c4a72a9b77b1128,0xcd99d0412cc624974456de18eb70e7ab65f884a89dce4d0a36adaa45b41934c0,21603593,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.5001,0x31a7c8b7ae02f6584156f481b8c1655a029386e0d8ef5fb8787d68c831cff651,21671375,0x9a40337505c9fcafc106c9dd94dd1a4a7a779845,0.001595617629535084,0x8e76927b574019a043c9acda712029b8d6a9a189846eb1617a6dc18a49cf587a,21687587,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111
arbitrum,base,0.0005,1.3212,0x692245bcc5a4ccc30a91a647d00232d6ca30f715e90e5c60457fd30ae7d91c4f,21783924,0x0776cd6cd854e984ca560fb2a9d4d8a925aa7f3a,0xb9a74bacd9527b0122dd3c0e66e9e4e004d885ec3321a6f16e6ac2171e10920b,21784545,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,7.878631,0x068a2caadf19d6e3ce319b1783418c652cdc3146dc5128c48c2ec13e7854b210,38648645,0x0000000000000000000000000000000000000000,57.448212,0x08e01ed8724b16c1a3a28654aa3ab72533a4e9fc4b4f8b3129eb38093079567f,38649185,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,54.0
arbitrum,base,0.01635797237532011,54.07994741197954,0x632d65d03fed4c4af3ab56f12628dc903fb9d79e97be4d5045e18a5528b25095,22364524,0x2d30771418d26e41dd8c7e25fb0fc3ec67873087,0x6d289c518667303b9dcd3971bc2710d75c43799bf76e901c5a6ffdc929d60457,22364777,0x1111111254eeb25477b68fb85ed929f73a960582,0.0166420817731355,0xbf26148c7d10f0934d5b07dffa194a748b6e2c6611c57824f46eb4fdc40da61a,22411662,0x1111111254eeb25477b68fb85ed929f73a960582,0.017846586282666402,0xff620db765e9865b21238c05eba3040e5335b0898c675433378e9054a1938de6,22435647,0x1111111254eeb25477b68fb85ed929f73a960582,0.034272676679724
arbitrum,base,16.551543358384414,51311.10853446035,0xf99a7387a3d4f66d9001a3a0f7d851d30aff9a57e8bef87412e3f5943a2bc165,22461102,0xe34f0a388fa7924bd460912a1b7585fcc1ac74d1,0x4f509234dba1661d16fd06805cf4c0762b63807615d41ad7d4284ea5774a53ef,22461134,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,5.0,0x16393d5fc5df8acb576e46e56c57f9a843045b2a2a0f0b8a0c69f814b407ddf7,22461350,0xba3f945812a83471d709bce9c3ca699a19fb46f7,85438.41675002319,0x16393d5fc5df8acb576e46e56c57f9a843045b2a2a0f0b8a0c69f814b407ddf7,22461350,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,3.2582286280491655
arbitrum,base,0.002,6.9497,0xf78ce054878cd8528be377a85b8c98c1c85b99aa3aaf1fc5fc2ef77ad95a04d8,24184219,0x03a507043314ef13a83afffbaf15d89055f64666,0x0ca9bbf2108b97f210948fc41c63d4ae93bc8f13da60ea36904a47f974185d42,24190769,0x04f56519de241935905729a9120758616fff0b36,0.003,0xdc268b281d99d0cb849d450704a4fe8f895d6d12e55028c11e8587b771c4b18d,24192268,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001,0xcaef6b286e5c6eac067b7e37b97ee48eacb46d3973f1302b7c84feb9672d297e,24265016,0x97538e1a3821f3327fe2a2ff4993f3d154f28b01,0.9354061551971896
arbitrum,base,0.004,14.36632,0xebf8799526ac87b905132ea3a1c00bd7d944a5799708fe825d0635de184294f2,24600393,0x5e4fbff751599e4f9b59c8fa396bd6df65329239,0xb291d74febb4efcd3162fab3a707a15e2b973164891181ff9d2a956429fb762f,24600409,0x88b3c2d4690390d6fe63fcec984497a3785c6240,2.4629378696599584,0xef502fa8bacd135ab05b853aeb8f980c507ec0050f37d8b8ae6fcc1aeb0fcde3,24600528,0x88b3c2d4690390d6fe63fcec984497a3785c6240,2.424103522839895,0x3f594788d1306e328e9e9e810c52e4fc8814de5a60bc6a6ca219fd62e3e91997,24600608,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001
arbitrum,base,198.539012,198.727028444364,0xa7393fc2720f7a3f1303cec591f9b4a8a3a77551cd0f45f28ab9e2b3c6531f25,25215578,0x6f3e7d801caf50a480d6626596ec5fd3fecca1ee,0xb606cb7f3afc89d7f38e96a6e86bf7e03edefa5199c54203885e81322f201a55,25215836,0xd0b53d9277642d899df5c87a3966a349a798f224,50.0,0xff20cf9a1c61be0b5d4a196e8863a98d629c4b795e4fd5f779f6c2acc8ac6e1b,25244273,0x88a43bbdf9d098eec7bceda4e2494615dfd9bb9c,40.0,0xff20cf9a1c61be0b5d4a196e8863a98d629c4b795e4fd5f779f6c2acc8ac6e1b,25244273,0xd0b53d9277642d899df5c87a3966a349a798f224,10.0
arbitrum,base,0.014887660558646529,49.65198560574762,0x1ae052c63b59c1f19a823b0b6d6ef34309a2a0a767db72f29c4cc7bedd7b7a31,25518774,0x46880bacaf668d04ef3c04978663ef086a6ad116,0x780b41870b36b6cbe2873f241f14f07c01f5a43a26caada8769fea93abc96005,25519066,0xd1e2a6bc335f4ea2bd8102d823dd51d3d2d45c7d,0.014,0xd759bc21e17e232cc6d0466905f7abf5b071e14d0fe7ed6a6a3d49f9421b7478,25566852,0x4d3b53f2baeec101ab3facb8a98ff146b4d15820,0.00299,0xade6978c93df65069e55fd00f6937a0cf1981a4b5270f76dd040525cdca438ae,25598732,0xd1e2a6bc335f4ea2bd8102d823dd51d3d2d45c7d,0.00065
arbitrum,base,0.042,131.1303,not_found,,0x1363150a96ce368838bff7f7a4b399811ab1a7a3,,,,,,,,,,,,
arbitrum,base,0.1887,628.6804679999999,not_found,,0x61d6712c436438bb776551582cd3781ca6208f50,,,,,,,,,,,,
arbitrum,base,0.1403,308.333101,not_found,,0x9c5e8f5fe9bcd529987c417b1a19225a30496da5,,,,,,,,,,,,
arbitrum,base,0.233338727142019,685.4581782396665,not_found,,0x53e136b6eab01330a7569ad67691b613b0d73833,,,,,,,,,,,,
arbitrum,base,0.304157521806339,600.9939720627993,not_found,,0x958b177f10836f79d462616cb7fcffea470f0306,,,,,,,,,,,,
arbitrum,base,0.224549262815139,460.83796109025354,not_found,,0x6a065083886ec63d274b8e1fe19ae2ddf498bfdd,,,,,,,,,,,,
arbitrum,base,0.12734285518774902,467.8512828170305,not_found,,0xdd90792addeb6a786de70dc93d23f18f633e2ccf,,,,,,,,,,,,
arbitrum,base,0.6054864784913689,2018.8977846929113,not_found,,0x512e91feb438fb7a1b78bb15e870aa05f09f509d,,,,,,,,,,,,
arbitrum,base,1.001000000000009,1677.0653900000152,not_found,,0x9c01b839c6091e519fd4749efa8b81e190c6d892,,,,,,,,,,,,
arbitrum,base,0.231902423140169,613.2381297034002,not_found,,0xa8fdc6e758c7110980cd188b03a58e0222fdf15c,,,,,,,,,,,,
arbitrum,base,0.426541380992389,788.909611214473,not_found,,0xf18f58785a52175ec67beced9740d2528cbf1783,,,,,,,,,,,,
arbitrum,base,0.004686000000009021,14.964928440028809,not_found,,0x2c74bbd1550117ffddfc23d4e3f9abf3634200a5,,,,,,,,,,,,
arbitrum,base,40.79567,40.81570067397,0xc4f8eb72834d80d246d73033ee1cf4c2d032f0b99cbb1b5f5b41258efd4c9511,30347727,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xc4b485e7be7d078f702a6dfa74413b1eab7161f5e4298f231375ce8992d1851c,30347835,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001382,0xc4b485e7be7d078f702a6dfa74413b1eab7161f5e4298f231375ce8992d1851c,30347835,0x6e38e253458fd8158c93d0e2c8cff454e3fc82b1,52.769855,0x1da672b622304fe0eade9d814b2b4b5c6c4aeca95449218e75a80df6735a9733,30347838,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001385
arbitrum,base,10654.612003,10656.263467860465,0x6731f4b8e1b0daa53011b188467bce0273ecb03b50c7157637593e4f657fff6b,40334405,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x49f78fd630227d9794470c267fbdd32a64ba5873e187a8443576c2897951b376,40334480,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,69.523972,0xf48b0b38af73dc6ae802932624af44ea146ff9c1f593258e30cd1a7ebadfea2d,40334604,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005241,0xf48b0b38af73dc6ae802932624af44ea146ff9c1f593258e30cd1a7ebadfea2d,40334604,0xfe73a493693b68ea9e112dfecd40b708d6392d50,371.299317
arbitrum,base,3997,3998.011241,0x83f9626b860309292b4e6c33ac59ddba167acbdd0c4278cb1e7be9698fe83ced,11705305,0x196bda8fb57c7db1050db652a3d15104c0b5e67b,0xa4226899bb97abf1e630ba81da8d73db84d02db9742bcdfc40596b601ff60450,11705334,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2000.0,0xc561a69306c564dae2c4ab0c9e428b3c2be8e44bbec4639f2e59354611f823dd,11705362,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,2097.453572,0xc561a69306c564dae2c4ab0c9e428b3c2be8e44bbec4639f2e59354611f823dd,11705362,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,3003.596176714009
arbitrum,base,0.006,15.712199999999998,0xc4432f7189fb5607ce6e26285325121424425f6d82ddf9f2e36c3c43cc2b90d6,26111710,0x8cfd311c0d663a4a313caaa648c404ccd5955501,0xfad2baeada9ea7583a3db2b47ad1b3bc72d894a942ffbccb69e61bdda2ccbb9b,26717233,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0005,0x9ecf1eb64c68414d4f28fc83b7cb19f53b64e1f35b4a0f29bf1e895a35b93aa3,26930574,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000276,0x7cfe5e53c82ea0837fff5954a12fc755c99c952689f08bf4ad7534bf0678699e,28266654,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.001086649425162454
arbitrum,base,245.980552,245.89273694293598,0x0d58a16d36052763a56cd31bf5c7e6ec6d17d3136ebb8424bedbe07e5622dcb0,30790373,0x5a4adbfe3a164071a24eba40cf5bfb7a22297e98,0xb775271623d27234133953d00b3885c9af9b81fb2491a4dd7184de4cdd148661,30790446,0x498581ff718922c3f8e6a244956af099b2652b2b,20.0,0x833c282c0c237936076fb2ba965a446aa52e259b33d438f3d6cf7b2b9f0a25e6,30790455,0xd0b53d9277642d899df5c87a3966a349a798f224,225.863376,0x833c282c0c237936076fb2ba965a446aa52e259b33d438f3d6cf7b2b9f0a25e6,30790455,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.017385019797107475
arbitrum,base,6.242903,6.245387675393999,0xb36068e7a0fec3868207c59d02ce1703a99dbcc885d7b316a62423c9e6cb3b0a,30892270,0x7797ab05405f07fdd5abc080db45be2d7150400e,0xf583b65c6840172bb69ec333f3b9696754a22e7556763dd1f7688219bad0414b,30892418,0x0feda1e8b4b47f870f955bfbc7380259df5fab41,6.24171,0x7fca7cb8d9fc2f73fb62b3bfc08147ec8b2b2033706b91c10915e4906c925885,31097381,0x0fed1780efdd50576bc406c9a655965592baab41,6.24171,0x409d8b3aab66f612e773c29dba06ac7256003dd14e80c7df6777086495337558,32115265,0xebaf3b0cb5cccca072f2b01c797f4e9d1ae948e4,0.0015
arbitrum,base,430.169776,430.384430718224,0x0a2b5de9f3606acb69ca6770a85017079af127a59638ced501cece7667a312fe,31816566,0x1416b0c43b1cef78b0a9b77a30a6330581563b6c,0x5c10d7d650b40aabad0b4291419b789d7b0505483b02485ffb14eb37b56b2ef3,31816638,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001599,0x5c10d7d650b40aabad0b4291419b789d7b0505483b02485ffb14eb37b56b2ef3,31816638,0xf70da97812cb96acdf810712aa562db8dfa3dbef,430.100194,0xa92403ee8e5c3f78e314674cfeb3eb67589e7904f735a9d157f15c841a58d549,31817994,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.002406
arbitrum,base,0.784,2934.15136,0x1be13eb9c45d3dbe9f2a2bb36d4bf00192b2d2616af219dd28e137d749e16c19,33371694,0xe9d295bf4cfff77cd102f7b267f22d11dd714771,0xba3951492d7697cf39d9e98680cc4aa5e747d10c9a7e72949df6ebee8e95ab02,33372505,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.766,0xda75a99086959ca1b64071376ae01b9e71781d3593cb16598ed2a99a27860373,33372559,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,2746.768036,0x960a3bc163d356883306610d7cf8d51bb9b7968b364ddbaf832f117ac468d79d,33373475,0x6ff5693b99212da76ad316178a184ab56d299b43,0.011761
arbitrum,base,14.831295,14.841039160814999,0x8c9fa7a90ce0ed7b08a2f048ca19ee8d4fe7030a05431d7796cfed403d36aeb3,35581280,0xb41decf1285b886d3cdb9934a574fc9ed4dd3c4e,0xfc48bb3437f0ee8494b623ec7fcd8435c1ca48a91d465dd102957ec4bdd7b3c0,36207083,0x31f1173901959117c052eb78b453895b3058fa8e,20.0,0xf2bc3ce33c1cc2a5758b82ddd059aa0039d5575a79055621b23ae89924c4d9e8,36605170,0x3a23f943181408eac424116af7b7790c94cb97a5,10.0,0xa55de82391bb9f1726bb505ed9941f4cc39ac293daeb6cd68680f23bf0cc3c6d,36645383,0x09b043840cd2f32687ec6b63fb0412585de39822,2.0
arbitrum,base,99.99762,99.96362080920001,0xcb8cb2bd43cc24c27871ae8cfc03fac8494b7c8ed478433aa6203a18b3345510,35532984,0xd85b5433bb3ed20fcf1e13684960f61de5d0672e,0x1e51a32b60ff92e7e75e94543b6f30c652ec619d164b9cdc0b7cbc13ee054756,35533049,0x1c4a802fd6b591bb71daa01d8335e43719048b24,49.0,0x968e220bafb34f1ab69cfde36b1fbad41e45eef77b1a181bf729d657289b22ee,35533329,0xe93131620945a1273b48f57f453983d270b62dc7,25.0,0xd5df01c7a125957f4e80f2fc5e2ee5f074d5c9fad0d8a12526656db67d28ab12,35711774,0x1166250d1d6b5a1dbb73526257f6bb2bbe235295,25.983923
arbitrum,base,0.022686,106.12646916000001,0x4801c97974241ac8390a4928b03546ad9d6655b8181031ca52d4d9d299089ff9,36489830,0x6cc35ecc419a34e24aa920f5592d59f17d5c6ffa,0xf83121af4f0a05d8bd1cd3e5bbc4e04d1f7bddaf4a197307718122b9fd97cfb7,36501734,0x6ff5693b99212da76ad316178a184ab56d299b43,0.011,0x5277a5080c1ce696f8db71da77a13b8aea43b793b9c75dc898a0741a1ad6ee7c,36501791,0x111111125421ca6dc452d289314280a0f8842a65,0.0073,0xe934c741a87be8d09a97ee3b5c9504a9719afabdd34df5ce813544bde4b26f61,36501879,0xbf44de8fc9eeeed8615b0b3bc095cb0ddef35e09,623.5
arbitrum,base,296.259032,296.41308669664,0xee96f63b5c3f2c2433271afc1de15001f3bde1a4277cf0433878fc3e28378ef7,38030653,0x7b786db221bf8683e5a2e495c5dcf8e79c9a4503,0x688c7509f612573d798cec53a47f9cedb87c1e4123bf536ff7e45b3816b93c9a,38030702,0x054b67943ba17b2cd8c420544c88bde71a81ef9f,410.0,0x6579072a5c5abcbbad3ded389117b6cc5ad92398e34638b76bd03167e6425182,38030715,0x7501bc8bb51616f79bfa524e464fb7b41f0b10fb,412.3827894045961,0x6579072a5c5abcbbad3ded389117b6cc5ad92398e34638b76bd03167e6425182,38030715,0x7501bc8bb51616f79bfa524e464fb7b41f0b10fb,197.220434
arbitrum,base,0.03845,130.0379,0x33bbad62833ed2efede0efdd1362cb6b3c6ca88eebe4c340885a8def94faedd4,12862208,0x29ba75a8358d0f939f68912174df4ae038516493,0xfaed984df4b7a79d6d9e1f98ad7be0b489272d49d64cee657037147f592654d1,12862349,0x62037b26fff91929655aa3a060f327b47d1e2b3e,0.0013,0x83558279f7140c0d87359525fdc949c2cbe1ea46f620affef4613011e3002380,12862357,0x62037b26fff91929655aa3a060f327b47d1e2b3e,0.0013,0x2046b18a5b0d9507ff16d5c480b90ce77735c9e124f2d2772bcf9099ade94a53,12862361,0x62037b26fff91929655aa3a060f327b47d1e2b3e,0.0013
arbitrum,base,116.178336,116.217720455904,0x27de9807842953e28a26405229abbdb86d8ee35b2492bc15d1ae023b5bf0df9d,14632199,0x89fcc89dc57485a56c28a095b6613980b074b8b8,0x4ae8609791a3e48c8e86911f7a90642e5be492df555a467f99138fb79c62a67b,14632286,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,116.136959,0xcfa5570b141d17554a567ef48414532237fb3f790edb15c9a207ea834a971336,14633255,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,115.006367,0x0e46fc97ca61adfbf427f8e7e8a6e03b6ddc6cb1ed81c0ac1978b2c3f6f3a49d,14633429,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,114.914683
arbitrum,base,101,101.095647,0xb4c9841114206590f8683bc992395d8b2ba53bc07d5fa7cfdfefe72c66989943,15607005,0x228fb49438278f653db9aaf079c9de0725defe21,0x0609d2f771668ddb28e5fbf51cdce995eb7a6a4c5cd08dae2c00c03dd7ffb8b6,15607136,0x14adf53c57aeb3bb4a665f37ba0b80eac428f495,1.0,0xdb77a82d4ab4720c6abc360a42aa97a9f11a13da4b46e5884d723c20d6a084ef,15607212,0x3a23f943181408eac424116af7b7790c94cb97a5,99.9821,0x80b228b77e9513f539972f9da9a3b618d73e6fd661e058656db55a9e7c0dd515,15608633,0x000000000001a36777f9930aaeff623771b13e70,0.000777
arbitrum,base,0.002,7.08028,0x4a0796fd7bad1198cf4ec8d95ab7b366241d03c808e44ebec0c1312a5b712963,15654081,0x24227b54b967303b4d26142910b2c3d762134d93,0xfd75500623ce06745ca8b4a1f9d1a9973e1cdc28c5c506ec5eb9cb9796117f9b,15654640,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,448.062996,0xfd75500623ce06745ca8b4a1f9d1a9973e1cdc28c5c506ec5eb9cb9796117f9b,15654640,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,7.7804738142776e-05,0x730002d68f9256c37938a9e1733057c956fb4141ed77f6ef8aba06592027cf88,15657042,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,446.422217
arbitrum,base,0.002,6.55284,0xbb53b3432bd6be39da91d36f86bad2521f9d2b76c9a79177a9d064e741605e7c,16625109,0xbd4713eab86029180770da858df526c7f2a51d2b,0x4f2a071878ba53b2a75c9b13d30c739077661136edb5e7473cb477919f9c9fc7,16625120,0x3a23f943181408eac424116af7b7790c94cb97a5,0.002,0x714dc8ccd36bed8f5b7125c7a7296e167aad27ac7553355bc4fa06257107dc8e,16625248,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0x12b1bcae73be953f15d0f43356292b01bebfefb2003e355d07b56b375d90255a,16625340,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,233.24733130728097
arbitrum,base,0.21019579739222954,497.4914132679289,0x24e6905bb2e7eacf8015dfa8566de75aedc4e17c337dc89e69904343f41caff0,18139299,0xcc8ba79925d496b379c7aa2ca4a6a18b0a07aecd,0xf826900e493d49999da9b918ba62fb64c56fd5606f3e3a1b10baed7ab3b44c52,18139381,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.212,0x57192574df742f54f807d2842cc3a2aa0e1dfa5d267d58ad5b24f6592a7ce844,18139421,0xe331a7eec851ba702aa8bf43070a178451d6d28e,500.58,0x5a17285e948ed45b1cd406157a2fc3b75f2e9368253418058a6f0b5166c578a5,18139534,0xe331a7eec851ba702aa8bf43070a178451d6d28e,1e-18
arbitrum,base,0.0009975,2.70220755,0xab573a77eb46a562e85bf7eb46bb6682ddbe88524376fda6c32d792eba5e2554,18391515,0xce71a7d481f0f50a70cea686dd41d84520900711,0xe08a737121fda9802319b4faa64c9dc041d1663e2013882cdec1b6d9bdc35916,18391631,,0.0001,0xbf461ab9918b165aac710a2b19f440a6c06e1f47533672824371aef1b944405d,18391673,,0.0001,0xd855cfcf0837bc6b7bed96c68671940d61de145fa6642e356145748e0e7c682b,18391701,,0.0001
arbitrum,base,0.00432825,10.100923589999999,0xccdc8c07916a17669f1d40fafd1d53c67f32e029d25b0397ddc587a2935c9841,19948517,0x429987020b9dc3f62cf210e3f3da1bf5cb2eef99,0x7d181d522600c2f87a385383be27120b1e1cdfd4c07e5bc0b8f2cee3f52b1e1a,19948556,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00437,0x1661c27d24b79fc223fc0b588374a6fd6eaf8286d96109ea2a9da833bd8bace9,19989597,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x96e2036f0669b7e59c566b9bc5fea56b632700d34b25451170d1e1cec623ea52,19989667,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
arbitrum,base,0.0085,20.9083,0x03ca6be980a89dce84cef1c78e88a7f063e26127d2cd7b3170546c5442c3694b,21037836,0xe84cea485323a22dc268a95a9aa627320e7b2489,0x28df5a3f28a48d446a9f40c66ac436b49c3acd68c67d385979fe0398a169c635,21718690,0xafd8f9b89e2af8246523573a369010daf9489b12,223.416565,0x58b0f621f7f48cdbe33b2d92544beb4ea6779bf77fa81aef725744360d9dd17e,23970642,0x5e9a8aa213c912bf54c86bf64adb8ed6a79c04d1,3.16137556e-10,0xffd874d78515a7cb2068a6a09b5f89b16931daccacbe1376d88fb18d57642877,25116673,0x4293a335feb9dd14c0c75bef12d43cb8fc699b8f,456.97
