source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,ethereum,21.950226,21.955669656048,0xc90bcad2322831d27059572f6feedcc290b11af4bda6184ef81b63066f14c17f,22618795,0x57e9e78a627baa30b71793885b952a9006298af6,0xab34e47c6e888a2ef73f356db2ba2fa63adcec6ffae863456358def46976f27c,22618797,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,95.1,0x0beec8fc927160a91f4c3df4a30c94ec3d82e61e7424b919bff366ad661cc71e,22618801,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1509.98,0x0beec8fc927160a91f4c3df4a30c94ec3d82e61e7424b919bff366ad661cc71e,22618801,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,75.0
arbitrum,ethereum,499.22,498.88652104000005,0x6fd46cb8619cc85d1f777fbd8b62c918cbfbc9d8f7a2d406cbe57adab6943b46,23103335,0x57e9e78a627baa30b71793885b952a9006298af6,0xccc9d2d8f13a02ef785b9a023010d5d25262a825795da6e200e875820617ac2c,23103337,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.0,0xccc9d2d8f13a02ef785b9a023010d5d25262a825795da6e200e875820617ac2c,23103337,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,339.0,0x9ad136986f979254d259aa3f5b92d7da85bc5fccf83e91a8638a9a694382ab5e,23103338,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,144.84
arbitrum,ethereum,527937.428247,527386.7895093383,0x05c934a1854dbeb00ab557ec52150a7290b1d9b402bfae030b17b40b36661106,23133206,0x5de841a6a2b3bf76774db553293d3edb60a894d6,0xd37c5a78b9a3bfa26cd2a27adce4662a85cf3a83161c70f28bff902ea038fb90,23133217,0xbfc5a8145641a6eb9362fa62f79bbc7cd6f1e192,527937.428247,0x58a2e63b4f0c7624e71e068ca6cee32958d02d7e9ec3ca2302a6a06fd9a920a6,23133251,0x9008d19f58aabd9ed0d60971565aa8510560ab41,304434.486343,0xa763976ea01abb23f6d9758e5816e2f88eccf744ea6a10124e0914741dc2b98a,23133294,0x9008d19f58aabd9ed0d60971565aa8510560ab41,147195.097276
arbitrum,ethereum,5.01,5.0122545,0x0cfafc8021586d9b56f347e69af180e75378042ebc53f09aaab4983aa3c6a9c3,23257984,0x57e9e78a627baa30b71793885b952a9006298af6,0xddde574504195577398474d930b2a1384352ebd307244c01e62de90cf5bcb8f0,23258002,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,15670.25,0x6cb1eb6aa08755f2dbf4fed18a72667946d89c4de507ff7ffc2c787ec693c313,23258008,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,14999.78,0x6cb1eb6aa08755f2dbf4fed18a72667946d89c4de507ff7ffc2c787ec693c313,23258008,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,49.899979
arbitrum,ethereum,186.38,186.38391398000002,0x693983d2591be0026df851e9e4976366b98eaabdd59dc839e7f530ff5cfc6f39,23283133,0x57e9e78a627baa30b71793885b952a9006298af6,0x43b2daf370dcb0eb8ffeaccddb36ac86005c9443db64be44332db54a74e66516,23283139,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,93.0,0x43b2daf370dcb0eb8ffeaccddb36ac86005c9443db64be44332db54a74e66516,23283139,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,100.0,0x43b2daf370dcb0eb8ffeaccddb36ac86005c9443db64be44332db54a74e66516,23283139,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,100.0
arbitrum,ethereum,1000.05,1000.5520251,0x0062aaa8204699b68ea946ff9ff1bda43f351c106d26d4354cd2c773e721f63d,23293437,0x57e9e78a627baa30b71793885b952a9006298af6,0x71b7307dd3e741b653a02ba0106a15866e94b48c568a466e426e72e21858975d,23293447,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,9.99,0x71b7307dd3e741b653a02ba0106a15866e94b48c568a466e426e72e21858975d,23293447,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1501.0,0x58a78296d9d2b067876b8f0db45fa425bac3c3320a2a82c605b34d2b5e859844,23293462,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,2000.09
arbitrum,ethereum,220.34,220.384068,0x63aa48e637d94ae1634b29194cd7c08e1e6ff3988c0131b70d17ba44dbd77708,23332248,0x57e9e78a627baa30b71793885b952a9006298af6,0x4b8bd84aedecaaaa2882d95342589d0b46f6b5bff49575318cebbacbf754835e,23332263,0x40dc31da1209e963d59cac8221bb542382788738,2975.28,0x4b8bd84aedecaaaa2882d95342589d0b46f6b5bff49575318cebbacbf754835e,23332263,0x40dc31da1209e963d59cac8221bb542382788738,5.0,0x4b8bd84aedecaaaa2882d95342589d0b46f6b5bff49575318cebbacbf754835e,23332263,0x40dc31da1209e963d59cac8221bb542382788738,323.33
arbitrum,ethereum,0.015999933053955785,19.45047861637189,not_found,,0x991efa41cf3a73123fe09b3cf0ee61a4d4a49446,,,,,,,,,,,,
arbitrum,ethereum,0.01,12.197,not_found,,0x61236514a301ecabb04bf11c686be043ff1ce71a,,,,,,,,,,,,
arbitrum,ethereum,0.4506018778423671,599.8277017274239,not_found,,0x1133073a32df0f80ef34ad8a41015a664a1fbaba,,,,,,,,,,,,
arbitrum,ethereum,0.0035,5.91192,not_found,,0xf18ceee7336246a10283305672e6b7b069566791,,,,,,,,,,,,
arbitrum,ethereum,5.125223,5.126550432757001,not_found,,0xfb73d545521f2b66cba69a295ae206d0ed5c176f,,,,,,,,,,,,
arbitrum,ethereum,0.046384,117.2773056,0xfc18c4d217fbb93c3d9a799bc9b19f2fc55b5c75ccec223be95df687d8562658,22520669,0x2e0cfed7e974c9cf9af6a1f5d55724d3319ff430,0xf219fc4bd225f896c819235942c75108a40579ed466d4bb2f5c02f3157fe65d5,22521854,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.012,0xfe77b873fbf8953a0a2f64725450048104caefa80c65a743e8cd7e6ff52de5b6,22521875,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,0.00029049,0x2f3bdce9bd5be896ef1ef05abefaa71a704750d633cee6750a429327c31c645a,22551177,0xd01607c3c5ecaba394d8be377a08590149325722,0.0288
arbitrum,ethereum,180205.434461,180132.99187634667,0x35f9265a4e15e0dc7a6627ac619c0f1a414c8354b89a62bafaacfb8590dbfd4b,23094678,0xd4b44e852849daee34d62e870eb7dedd5351cb3f,0xb3b3e417a17ecafa260a21423bb17433d602957c42b228d556c67863870d2ff1,23094695,0x000000000004444c5dc75cb358380d2e3de08a90,180180.900901,0x62120746c01e9186c3d5be580aaabdb5af635396c17f1adcf1cd84451f9bd9e2,23094712,0xdf31a70a21a1931e02033dbba7deace6c45cfd0f,94100.0,0x1f938c312d3814df24d88e2a9c7f348f867c900c240280a6f7aee7d3dc87b545,23094719,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,84437.72138
arbitrum,ethereum,18.955689,18.958816688685,0x18f22e75b321b4110c1b0d40560f771733c94c7b99c978b3c74286c597aedd10,24222750,0x1308078ea955b6459357bf4e20ebfdbfa44a8827,0xe2567e2f2913217125dae3a89e381dab70b5c0aa346d8481278362b26015deca,24222856,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,18.943479,,,,,,,,
arbitrum,ethereum,0.014230287489156349,42.55894770244456,0x1b56641956cc9173fe92c06f8aeab32a7c8d5ca934c9aa5ba11e08cd83391962,19788042,0x26991fc2f4eeb117d4ae8a2bf0ac15e30cddd5e0,0xbf246dc1483b568e0d82a9b4f4d0d6fb1c4300fa6efb80825e305b55aa4a3956,19788088,0xf3de3c0d654fda23dad170f0f320a92172509127,0.3,0xb6b574c37c67af6525db30393587a4fd91dd41d0ca20cdd0adf34208f03ee7a9,19788093,0x54e307b694217c3dd09563b2055eeb0af92e96dd,61409.384753205006,0x9176b8580a5201bf828a2e3aca1034dfd0d1216f454363577ff88872b24adda3,19797032,0x14554a42022715ee6b53b8a62fd5314845ed212c,749588.7358628579
arbitrum,ethereum,9.9,23270.543999999998,0x93526f9c979200248d4dc81592675e49446a91f57b33a08691a1cb8ae0c073a2,20739626,0x0676ee140902cd4f932f0e9246c334361bfa3e9a,0x57300e8f78f13599cd8d0865157e927a714122c6fc7f50ecb69141f26b2e1cd0,20761585,0x9008d19f58aabd9ed0d60971565aa8510560ab41,28671.77859,0x1e0c6709f7961b386ff5f94fbf2de34772688b15035e56c331e047eb790d0846,20784754,0x0000000000000000000000000000000000000000,65517.0620019785,0x5e0aaae90c731968d493b3bfb4abeb9dbe9bb6f8b3414c19577686e3f772175a,20784759,0x0000000000000000000000000000000000000000,65517.0620019785
arbitrum,ethereum,4.817400000000009,9097.563552000018,not_found,,0xe20005735dc18cc809308b845eccf0f1c6a017f8,,,,,,,,,,,,
arbitrum,ethereum,3.126200000000009,5668.394578000017,not_found,,0x8fd61ad78a6861aa87c328049adbd486d2a99890,,,,,,,,,,,,
arbitrum,ethereum,3.003500000000009,10662.244790000033,not_found,,0x1c95463aec3666f5f766aed360de86b56110d18f,,,,,,,,,,,,
arbitrum,ethereum,0.009121000000009,22.527684270022228,not_found,,0xc516dbd035186fd99e8e0af019c2cf0ac200f946,,,,,,,,,,,,
arbitrum,ethereum,2.126500000000009,7111.69648000003,0x8d31b1262a3f66a8500f7945c1a83fb4877398ab0fcdeee32045d02bd5edf1f3,19494574,0xdfc30c075019bb671d60d84242d814f3cdf8d76e,0x01d4418a2285b047c7238b3622d227805b9609a70da267b1a84e841725f1659e,19503103,0x308861a430be4cce5502d0a12724771fc6daf216,2.1,0xc720ffbb9a356f83371dd7f2db49a3845e425ff3bd815d105f4032bcd9603a25,19507683,0xea1a6307d9b18f8d1cbf1c3dd6aad8416c06a221,2.100070562492702,0x1b9f6aa4f317d525c4a6baaf3ab2cf842ceab44d052879a7218f4b80b0a959b4,19546269,0x308861a430be4cce5502d0a12724771fc6daf216,1.0
arbitrum,ethereum,0.19740000000000898,401.84323200001836,not_found,,0xa770af8a16524e74e8595997e36c3841c7ccf599,,,,,,,,,,,,
arbitrum,ethereum,0.385000000000009,559.027700000013,not_found,,0xc5c096a642bab3a435485f4e1864df179670d4ca,,,,,,,,,,,,
arbitrum,ethereum,0.036200000000009,65.30226600001623,not_found,,0xc2da31079f07219bbd4c8e53cc44e53c50dcce66,,,,,,,,,,,,
arbitrum,ethereum,0.20500000000000898,319.9332500000141,not_found,,0x29ac8e9eff9029eda170576dc58f31d80e68aa1a,,,,,,,,,,,,
arbitrum,ethereum,284.119001,284.26958407053,not_found,,0x95954112caf238df77640a0460e53b12cc4f6d31,,,,,,,,,,,,
arbitrum,ethereum,0.012400000000009,23.09971200001677,not_found,,0x68f5aa7e730d624a8bd17689fa088e88507c615c,,,,,,,,,,,,
arbitrum,ethereum,0.031313000000009,59.047863490016965,not_found,,0x8fcc6548de7c4a1e5f5c196de1b62c423e61cdaf,,,,,,,,,,,,
arbitrum,ethereum,0.518841000000009,1383.448019220024,not_found,,0xc2468e130b19b531e81a017022dc1daea82ac243,,,,,,,,,,,,
arbitrum,ethereum,0.31088000000000904,1041.1868608000302,not_found,,0xb38e3dc48b06ea6a27d29b14c75d938258fdf9a7,,,,,,,,,,,,
arbitrum,ethereum,0.986927000000009,1615.8462307500147,not_found,,0x57a17699c0be27babd42ae92e1549e5cd34d8313,,,,,,,,,,,,
arbitrum,ethereum,0.852847000000009,1035.4244857600108,not_found,,0x76f54d4dfa00793ed0654023122900928675f8b1,,,,,,,,,,,,
arbitrum,ethereum,0.604476000000009,1420.3977048000213,0x2de58b23fdd8543a34686b41f107f95f2304bf855416fa104b32c5f2f8a40a1e,18874604,0x571877b13259b95221da35fb4ee29685375fd96a,0x05da84054426b1ae2a35c5cd981f57f8507c45fc2f54c909fbab56736cb1712b,18874611,0x0fe4f44bee93503346a3ac9ee5a26b130a5796d6,0.23893610191841294,0x3ccf74724e92a1084ed4e458d3c67fb262733bf21921b53ad45f1a7f640f0df2,18874693,0xb05cde7ddaf9d772f8165d86b39897a43d55cae7,0.28,0x08d081fb6116013f37e1697d7b2c157f262ba8b929d1ad7b364bd8fac0f26b2e,18874695,0xb05cde7ddaf9d772f8165d86b39897a43d55cae7,119.9178
arbitrum,ethereum,0.205800000000009,461.76580800002023,not_found,,0x0fbecaf751f2e8c48471003fe1c656acd048b7c9,,,,,,,,,,,,
arbitrum,ethereum,0.01999,70.6784431,0xd54647a609628dbc6a71d65bb1b42d12151b33d369ae434bbe34be328772b023,20068435,0x636fad233baa804d70bf7c34dced76c09fe02562,0x7a9e40a574dcb262137b1b028be54ad2a7aa30b90f3f97cbb1e73b2aebb80d30,20068443,0x51f2285973c1330748bf21be355b24d700973082,0.01735507697332912,,,,,,,,
arbitrum,ethereum,3119.830043,3122.007684370014,0x44d00a35facc6f184d96931c2abaa9cf37f21a449773290bff255971809ab1d7,20514319,0x98265d92b016df8758f361fb8d2f9a813c82494a,0xc53c6d65defc661b2b7ce6a52c7d712499694743cc4f282e08ddc014e2d452b8,20514325,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3114.59988,0x86f42704d78a947c27eb82b2b53cbe821e192bca9ed7aaf4b8ffbaf2a96561c9,20514330,0x48d8ed09f08751bad3e775b3829b0410879a951f,75724.81185079383,0x2b168f7de21a3cb5367c1af65a46f1bc1ef401f466dbad9e6fd50f8a23c902ac,20514693,0x9008d19f58aabd9ed0d60971565aa8510560ab41,3157.594392
arbitrum,ethereum,2024,2025.3783439999997,0x0b5f4181e77713a2cb7c94b142755743727b80a6eccc4922fa5261baa25abec3,20895472,0xacd97eadee0b88cf63d87e441962f5d5f155b7cc,0xcc0c3f480f9bf7e3180e37f142f7c43a61fd34d256fc194d47cd9775a3c15b4c,20895491,0x16c6521dff6bab339122a0fe25a9116693265353,2005.0,0x710b7203889c36315efbe5a67778dd63b23da67901888d0723d12e23b52fbf88,20895499,0x7fda203f6f77545548e984133be62693bcd61497,2004.5198502886901,0x45d81e224770c5d13d97bcdb6de4fa92bd5c183d1d80ce283c877498588db22e,20946893,0x0341d2c2ce65b62af8887e905245b8cfea2a3b97,0.5
arbitrum,ethereum,0.003,7.37874,0xdb3b29f0af4b0eb021a2a862d9b1d38963b9557b89baa03a0fcd95aa1e8963db,21104858,0x1158a7423bfb23babab373f03ea12cf9837544a1,0x6d9f7efd80fdcfdde1d674d067a21b873dd5c96a90c94d86013e53d50e0c0bda,21104866,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.00418285,0x4520fc1d85746b17a33f487f1a33c43d344b5734dc036d95a68319d6b8af0eee,21205914,0x53eab1059a4dff2856bdfbb8b12ced48140a6567,1710374.921488908,0xa801b1a5d66854d583cac5d51530b295c7a98d0eaec72d54a4b9e506c0624552,21307923,0x0670d9764f665933adf3e2a4b752580fd1ffdc8a,0.003902378124225097
arbitrum,ethereum,0.03242377,100.8680788061,0x07fda1aa57f4bfde8a01117f2920dcea4249700a6ed39a9b31ae1cc4e6f01f94,21227164,0xd4f5e77f693132cb0e57b287a51705837debac38,0xe96d0d0033aeb1a3e5f0b9ef047cdbdc393dc5db4c7e037788a5ca52b735ff85,21227173,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01585181254962869,0x29fc1d3e54c91fad27efe185c6fa341d78ff6295d2135bc49e80c64ca7ebc861,23626603,0x1fe2606597325c1feb4875e3f645ddd128a76d05,0.0113648977382796,,,,
arbitrum,ethereum,0.029635734378545296,99.97288999524092,0xf0a6d5a55b852103c6f8d16a68159899258093e32ee212eb88364735756b7aca,21241641,0x521710c8dcc4ce97d0de21ec26468eebeb82a6fa,0x36b76e751a5342fd6aa03a14efebc51ae627cbfc0e45e811ecbd193034bd8e0e,23116934,0x29fb2e370504b3727bb16246329f1b8b08eb045a,0.003,0x57a11e909460828c91fe58c225e9671cc1781c864f46634d5047472e8afb82c7,23742538,0x2e1dee213ba8d7af0934c49a23187babeaca8764,0.025222266031,0x9b0c5c01d44caad692dce2eb9d4a509f295abb3e4a616c0b5a8448081d27bfb5,23745734,0xf70da97812cb96acdf810712aa562db8dfa3dbef,183.816278
arbitrum,ethereum,0.3872530928255537,1317.9035980348528,0x34574ad404fa76c7a08f6e0b5b9da286a4f58a90e018241a7ef1829c5f70c9d5,21695981,0x57ad56015e66d8652557fe5517b2e90f6bde0847,0x9da406ad3f2ef5268855c0a6c1bea5bbbbf0feb35ccd9dee6129dd128fc20f72,21695985,0x42d286c002816a308ed7249d3846a56cb44a99ec,0.3975615984001277,0x1d0a6c0876a77b3ee8635f2fb58caa2c35e026fd0df3b369dc006da5ad04b76d,21728797,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.623100358675131,0x71e894fbb43be680a5bc6b9020c850f7dffedd9f0342d10cdae0b554a1559bdd,21743629,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.09218498180251777
arbitrum,ethereum,285.914427,286.15116414555604,0xf9a94e59fec71bcc20adfff7b4acbbe189229afe01d7dfee83b4adb94a4ad7bd,21758108,0x26383245ee53b18b2a9227ff818fde1b9f6575a8,0x14feace5ff1c01d075feeebd9f92f12f74723455f7330bcf5863a328aef06c91,21758123,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,4936.509005133423,0xf4b89b2c5a278ec4ee4c2db34bb93bfdc3894d968c302c420e82163c91205d70,22497076,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,384.637042,0x64f7c2538e9c8670bcd9de933605f6d79b7c7b8354b5e43ca58b19249ac7e71c,22503056,0x3fbead92c4c0dfdce289064779404f5301e4f290,380.614183
arbitrum,ethereum,0.123251000000009,230.27354083001683,not_found,,0xa7e62e5e5bcddc8b45d861d10aaccd75bc354e4d,,,,,,,,,,,,
arbitrum,ethereum,0.055800000000009,161.78819400002607,not_found,,0xeff29926dc6eafdfcc27bf956bb09b726557860d,,,,,,,,,,,,
arbitrum,ethereum,0.067583000000009,202.37391435002695,not_found,,0xf59a21caa09a2209e6c1c261813fff2afda04f56,,,,,,,,,,,,
arbitrum,ethereum,0.136200000000009,255.12847800001688,not_found,,0xa187c16ba4819089ded806d3959c6877a33f4ad9,,,,,,,,,,,,
arbitrum,ethereum,1.587400000000009,2929.7530620000166,not_found,,0xd681fad955721f79fe1bf8caf1557514435bab2d,,,,,,,,,,,,
arbitrum,ethereum,1.1050000000000089,1805.9567500000144,not_found,,0xc04fc2895856abcb3e3e47a05642b4e4ddc8a1b2,,,,,,,,,,,,
arbitrum,ethereum,0.5,1775.775,0x1af5356746c5ea2b067a23ab3dfe60f67e9ef24ebd8da8e73489ead0f1999266,19450646,0xd12c6e1ee11997d4f97f5f13f3060178a74cd49e,0x0e23edf586eacd66cab692ccf58240cf55379fc23a105543dd32d7387ee437e2,19450723,0xfae103dc9cf190ed75350761e95403b7b8afa6c0,0.5569808224296012,0x473b054c4ed76afa97354ba910880b8ca44b863505ba340be4bac3ee99867d3d,19465943,0x7321ac264b89254ea749a0657d41a9a2ebf8e3da,1000.0,0x1437221203c2fdcfd23b5a4c27469f2deb5d6a73ab9b0b1e0882f1622e0ac85e,19465948,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1000.0
arbitrum,ethereum,2.46127375,7640.778229500001,0x64a79487669246e8d500de4ef767ee50bde48ffcca37138e8c98dea634b65073,19817897,0x5e793db73fd18285f73d31f639cd3401eef8b66a,0x42aa8b9bbc48cd96939b26f6953617b48505879e8035ac125e472fcb9dafc7c2,19817949,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,2.0,0xe8f0d125a3f91747c50827b99ad51fe1b15b7361bd49ab6e95934adc06438d30,19846019,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,2.0,0xc36be41fe4ccb4aefdf44170920c28b44fd51e717697532d016bd6a69e12fe98,19884187,0xbcca60bb61934080951369a648fb03df4f96263c,9298.046338
arbitrum,ethereum,2222.60903,2224.53825463804,0x7c74c66cc16f8fcde6682496b61275c79a8106ec99e73a0ca58e797216f00a96,21703994,0x877b8c80912560ab13bb58ecf0d9437ed276ec8d,0x3b02ec16eceb1a224abb02c096dd364532e56383ee1bfdbc2cdcfdeadd01d66e,21704042,0xa9726e49280044763003d9566f192be173d9f8ce,2219.365238,,,,,,,,
arbitrum,ethereum,5.339425,5.341993263425,0x24f884b6a605e029eda55f469dc3f3b280a91f631232e0b845ac8949ca603684,21790376,0x96eade99955b9c70c0b94fa6e5dff2d927082032,,,,,,,,,,,,
arbitrum,ethereum,0.9452240847459144,1635.162048683652,0x0333a63110454a24b0d0931be5cca315509266a36bb14bbd4f13194d11abea8f,17519490,0x16cb0ec8bde57d02e24107b3d5f67ec1e1ca5a37,0x73b43d0838fb203012744c184a4af1253c8078513520688224baf12c2872a855,17519538,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.45,0xe6bd7c42cb44a8922d96cef7956ff48e75c8a866d3e7e0b6afac334dfe9d7ecd,17519623,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.46,0xa618f30c5cd017f9a5d0f620c3e8c103299c44025ebb06615728f689ad019f01,17541125,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.3
arbitrum,ethereum,0.047400000000009,78.37021200001489,not_found,,0x9dcfff8bb4bdad4a6cf789aba2911c3638da4bcd,,,,,,,,,,,,
arbitrum,ethereum,0.015800000000009,35.95843000002048,not_found,,0x8aaa2ad66acb089286543b72d9beb4e6d34f3518,,,,,,,,,,,,
arbitrum,ethereum,3.003500000000009,7560.890760000024,not_found,,0x58f87e302371550f7f525afd96086731d05dd582,,,,,,,,,,,,
arbitrum,ethereum,0.067400000000009,105.23768600001407,not_found,,0x3118c4ffec9a24ba659c2f8a8e2ae49f766a1b4c,,,,,,,,,,,,
arbitrum,ethereum,0.016429000000009,28.100654470015392,not_found,,0x935c2ca9370fd722ab5ab09cefd4986deea10046,,,,,,,,,,,,
arbitrum,ethereum,0.046200000000009,82.04611800001598,not_found,,0x52a43fc96b9d28363351ea8229d0b495bb6db8af,,,,,,,,,,,,
arbitrum,ethereum,0.31157689641303893,492.1512867292156,not_found,,0x016672ad69da757a13e284aeea2f517687fb29e9,,,,,,,,,,,,
arbitrum,ethereum,0.7411162591426358,946.6055643151144,not_found,,0x285fd381c11fcb8f258e3fbdc67410dc490bd27b,,,,,,,,,,,,
arbitrum,ethereum,0.34,411.64820000000003,not_found,,0x5c40a0e97607723e8c8ec8c2d38adbf692301ff2,,,,,,,,,,,,
arbitrum,ethereum,516602.906406,516784.2340261485,not_found,,0x50a3ac830e5ebdea223459f9cd3a3b740acf177b,,,,,,,,,,,,
arbitrum,ethereum,0.1,156.94,not_found,,0x11459e4ef6bcd27118cfe497fa14ce6009ec772f,,,,,,,,,,,,
arbitrum,ethereum,1.6,2528.736,not_found,,0xb53eb0fa9d01550be9755b703bae23a7f08305c3,,,,,,,,,,,,
arbitrum,ethereum,0.04,67.6324,not_found,,0x94a3c0272ec087bc46688bedf3e37aac6d1b6bcd,,,,,,,,,,,,
arbitrum,ethereum,0.045361,119.67002937,0x0f522c0a2413c985fd6173b0b48c04f483ba4dedc4f091af059dfc3944d58794,22592942,0x605482964696b31bc65fd8aa60334f81bcb8afe2,0x5045d30380724dd8376125f1f0db7105d20c0da507a06022a5ea5a20b8efe933,22601059,0x111111125421ca6dc452d289314280a0f8842a65,0.024,0x816de3fb06afe82aff4ef2627ff775c54b769c2056b652d9b2aa2a5c200d020b,22606844,0x76edf8c155a1e0d9b2ad11b04d9671cbc25fee99,0.00058106,0xb74a8bfcf893c7c93c44f463f26fed8b93f1271d39b77a001e5072ff88ac748d,22635793,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.018
arbitrum,ethereum,0.001678761157788087,7.046465658922872,0x6d1c43560dba54b524314841c24d61af4f46e75d536de0be690c583894ee23ec,23474169,0x180f6e48948c441d188784e2c17cd556e7776b7b,0x53ea876cc96210d76c66b1645d30ad0f9aab77aa16e775aafbfc59aaea5e8a34,23474201,0xc6ffa28c2ae5e928125fa622459a53c89dacd17c,0.006588978796957115,,,,,,,,
arbitrum,ethereum,77.9,77.9543742,0x247cbdda6ac9ab01947acdab30038c845ac0042c0330073a966d524e9508b500,22750128,0x57e9e78a627baa30b71793885b952a9006298af6,0xd23232796af65c6fd1b1de1c4a32be937871a4ee5f32d294a8bc42c5f945b0aa,22750144,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.1,0x5ea8de5988a122105767170fee98fdb7cdc853ba5a5100ef1b29f091de5492f0,22750147,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,5.1,0xa3b16f2fe47e94f6cfd92f00a125b7d53e04e2747511c45c72b677a373954485,22750159,0x40dc31da1209e963d59cac8221bb542382788738,85.9
arbitrum,ethereum,69.36,69.37553664,0xbc6cd49a5cc02d17a941390e1aa9f41a249d70a53b4908dd6252ccba1008bba2,22811242,0x57e9e78a627baa30b71793885b952a9006298af6,0x7fa540ee37218f86edab48433aa753c5cc9bce95bb513849e73ea33057a59b60,22811244,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,57.09,0xcd71cf89fc55b2c0f388e802b1b18647f86f746cf39bea516244a5d8c5765276,22811247,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,566.15,0x5dbcb0d0a273a03e8edbb6de990e43097314c31dabc71a05fd5c71921346fb2e,22811251,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,269.89
arbitrum,ethereum,0.166,222.98116,not_found,,0xc760feb0c228c911a265253a0e8f7a65e339b89e,,,,,,,,,,,,
arbitrum,ethereum,0.3755648713931712,440.01180332423934,not_found,,0x0f6a0cd14f85d939a24ad5121867298a9b75c15b,,,,,,,,,,,,
arbitrum,ethereum,0.0578,101.17601,0x792d8b653683013c57cddc3399dfc234256b4cfe3b5f72e116030abe9fb8a457,16863837,0xcfad8530b738b587688efc425e11aab580cff31c,0xcafba93ff5619c7be19fd6247182b20d0dc904fc94d5466ab872a4eaf4b7a177,16863993,0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec,95163858.38481803,0x0ec6618efc6ed39aa942255ced89c558c3e787b663dda478523d6e80643f0a82,16864144,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.25,0x18d7e76927b6c250aca9a809549db1def4a62f71a939c2e37e175e3975d89f00,16864154,0xaa4d123adb6179be640d3783a292bef7d5b9fd29,1000.1624700422151
arbitrum,ethereum,3100.000001,3100.406101000131,0x9557c6c004db66e2cdff4e4ab70361e1f004498f4ea8921c5cc8a0bdf5b1e9ef,21180097,0x802dbd9af9055c0c8c92c610106618289d31eff9,0x3982bbe6471bf8c4e3169fc2f8f6171d8240361e80fb39fe3ba196e645eb8510,21180200,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3100.000001,0x967d744a73d584324c6bce0f6bceec854271c5386da9461d74fbf6076689d9dd,21180250,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,3325.598475,0x41a676df150dda7d5e2b938e1d5aa94924e2040cbf7972e645ad61f17b6d1373,21180259,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.9415
