source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,ethereum,1.434759565408418,1804.2245010967397,0x7664fd9120bccb24078baf9b77ceb64a8e25c24283031c357c8870fde3ed0d48,15967814,0x684349855ab3327f3931290db3a9bb82f48b26b1,0xff020d7a47e3ebd34950cd56a4259a9e5b785068b362ac6cc0a87a309950d84f,15967833,0x74de5d4fcbf63e00296fd95d33236b9794016631,143.086305,0xf311dfccd9ddbfd47c25c583ada7c61dd2bec115ccc59b37fb24c69d594e5cbc,15967849,0xbec2f27bcb0a7ab1e41708894c022e75889983f5,0.99302499245301,0x5cb8690deb3383bf85b55b4b47962864562d11540add079623a9796a16e4de41,15967922,0xa68642e483b1a49039678bee3ddfd0e0098365df,0.255
polygon,ethereum,15.99359125,18909.7027426125,0x91eceb0adb1a46cdc25d5edd6dc0d151800c1cf4b196f40ded1a470243728d86,16217140,0xd37809d62e5d4d0841e1a9d4460e242890a6df0e,0xbb46d9b579ced3f195177170e21752ec24cfc3a9a7a5bab790eb43c721c7f5c4,16220482,0xa212d101ad32dc86c61fe0e48e90abc185a3b9da,0.14,0xb89258a800371ba41868954ecd0964760d99306c4cb97c914797ce4d210eed40,16220518,0x00000000006c3852cbef3e08e8df289169ede581,0.1716,0x68a860f3ecbe592f355cdfd2e6a02552bc8d099d67b2a03d5d52fcf1bd203da8,16223209,0x00000000006c3852cbef3e08e8df289169ede581,0.30688
polygon,ethereum,0.020097000000009,34.89361722001562,not_found,,0xec71ac5a35ca64cb9c07c2f97e733918b4d04ea2,,,,,,,,,,,,
polygon,ethereum,2383.335987,2385.6478229073896,0xc1d4226bdab9e3c474542fba35cbd4d1a78a9c1482cdbffd2ed1a2631adff921,20177308,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0xb12d481aa517b4f24b08b5665d31f89a827f91dc7e2b2ba53fce5cd0fded1489,20178012,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,1991.363751,0xb57b7a12f9691ae382b141e10a00505196545819f8878c710a4525c369d4c7f0,20184298,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,2062.959601,0x8656f423dc511f8596e9ece188acf8d8f047b2c684ce70d96267447139ac56bd,20186612,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,25.071004
polygon,ethereum,91.12,91.19945664,0x63e6888ee6936c2751cbeb2fe8c111e985bd1fba87dd8989d31936f8b3c5e2fa,22407866,0x5f8e68720f8f22a2f52118073d34a226532bf340,0x3e725a8b7f8ae4660587e8cd2b0f0a23feb9b9419b4b6a0e91404df955af2c40,22407982,0x389505f098a29a994a3ed0e674f07cd451dde42c,91.12,0x0458340731f89aea4717ee70612d5c766ce1def244f62bdb77fc3c36d7eeff28,22415039,0x389505f098a29a994a3ed0e674f07cd451dde42c,76.82,0x3e0692b1617806e73cf5084dcadd8ae804dbcead34df5f5f0f67ad64d1352556,22469965,0x389505f098a29a994a3ed0e674f07cd451dde42c,87.63
polygon,ethereum,9949.670332,9950.645399692536,0x62e1e0b3a93f2bb3e9b17e2e824aac0d4456a63d7fce939a3a914505e371ca69,22589913,0xb547cd59fe68a1b7fc02d425a940924d79d13708,0x46909f10edcabfa4cfff6d77eb34f40175e75b90db520e81d66862f8106617dc,22589951,0xed46be8f208b16d978190b3d5e4919ee214654c0,11133.710332,0xf3ed38934efeecc0da246dda814dc1615b1125410b32f18c3ed18754bf968671,22611222,0x2cb9e754d9451a05b60752bcd336df216a2af184,264.01,0xde7105a6db6c59fb76c29b594a2500577a614ef1e6396bd6665ed42f9ceae127,22768871,0xf538050e2a8906017aaa4b449f6e831adba4d398,1202.0
polygon,ethereum,129.7,129.75654920000002,0x7f615d3bcdc44316b4319c86e2f804235ab0348d7613e70e5079a9860f3c65ac,22818006,0x1d06410dc86137209e1fd496caa8209052ef2615,0x5929f15e08117a0edd0e59ea2a10d21ec94e01ed3ce1d3132ed328e3abcab613,22818014,0x063ed6f59bd44d8bc99c3b170a3d52b49dcbcfff,129.7,0x2b3ac82d88d90f40a66ab16031d46a9645103f1125776d451cc843fb0d89d505,23266976,0xefd2fd5c18093030e15a08ff8799bec9c612ec4f,0.004682130696984624,0x084317a28adf81e10eb467e98363f09f76c387ab50023f4907f59f4dbd7e2941,23486061,0xefd2fd5c18093030e15a08ff8799bec9c612ec4f,5.759123601e-06
polygon,ethereum,0.013,20.13531,not_found,,0x13b1cc6e0139a7a1b089c49b8b5ff22762e8f7d6,,,,,,,,,,,,
polygon,ethereum,0.01627148623389285,31.22351764907933,not_found,,0x9e157ed74a826d93318f2a3669917a1fc827358d,,,,,,,,,,,,
polygon,ethereum,0.010385190402022695,13.48433892179431,not_found,,0x16d6a1f7694250559d0a965ffdccf518ee69f6cd,,,,,,,,,,,,
polygon,ethereum,0.001090172723564873,2.0825678555532123,0x54f6c0dc3e7b48f50e5aa6630a678df8cf5c0f648753c1461c94fa4db4f423b8,22070529,0xdd292d312e68e545c7d765210cb6df29478edf50,0xeb2c95b03c6354c8a80db1cb3c1ff6fa029766ea7de9a719f5e6dd64bae30f63,22070530,0x9eda9f2e0a5f3acf4be13c638e9647ba9a3b2127,0.001374869152285201,0x2568daee6580adf66ce67c135e13330dc98d69eaf15088191d2af9297d832e03,22254554,0x25a7732b805778007938bd0e7cc336cc37885c1b,0.012208840362906287,0x0cfd90c72cd4099a0a8a6af2bb622ed047c3d92136d7b1f00506925a6165f374,22279902,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,76.901781
polygon,ethereum,123.830741,123.89760960014,0xca496ba1e69fb4b845f1176c2aa1f738f0c4384d3178653d7b410c47d12d9c02,23293165,0xb5258a5defa726732c5af1889b8abaece3d88b9d,0x009b5d3e5185654683af6678ebad59e0c55beb632d1bdbe419446bd3a2d79abc,23295029,0xf17f328cafbc43087ac4704e10ee6d4aaffe9bbe,0.002309,0xd8963bb233962205a3fa2a558f79eff25064d53e4bfb5694eac9d3d05cb22e92,23306371,0x53e82abbb12638f09d9e624578ccb666217a765e,479.923265,0x555b7b051277ec4a6debbba12b6ebbef00069b65ea8dafb103ba8b78e066e709,23336196,0x53e82abbb12638f09d9e624578ccb666217a765e,60.0
polygon,ethereum,109.631136,109.673672880768,0x3835e4b1daae4185376b7c319ca738d64346ef5216b22e577361bdbc77911c8c,23850366,0x1d70c413ddbe61c8e0b5dde98202834a4bb8fad2,0xd8e8e66ca2e9828d2cce8c0b9b077c089a85ef038083354d32ea9334716bb291,23855867,0x2ae86d09d501fae63428f5712cb9a532c6da3ca6,109.479362,0x7d443db870ead5690d749b955d8efc0070065add3f257b027bf2ae85691a227c,23918502,0x512ce9defbf44d71cccc048753cb45d8d5af9faf,3.362379,0x34c0e7dba6c22deef8f2dabec2179bd1d334a16317e1b5babf9ac6fc7ddf59c6,23982195,0xcae41a3c764de3692affbdfe46efd0bf09e95262,31.0
polygon,ethereum,0.03892344491213054,108.71863092186828,0x9018ddb8bd9c2da3efe56dc31164950ec9012c3f46e4d310868e2fb04d45c5ec,23921483,0x69857e273fbc02f7ac27aaf4ba17fa2c871cca9b,0x398c8c558d25a64e5f3673250499026739f7bf7d8dd1f5fc71040e0607bbe22e,23921498,0xd12ddf122716ef59381f13950cda052dd39c7f60,0.038887556399085435,,,,,,,,
polygon,ethereum,0.05367142565984317,157.153691331817,0xf6646935e16ca1d3349c006e1a49a2beecb89032a811f740e5fc4edf2a5ca581,24102144,0xef901ae85139378aa1ef0c49f36789e37a55465b,0x619e18e562384eb5f1c677d4b69e3ec880076ee88607cab46eaf71fc2f2fceda,24106485,0xe4eb26648795c4b4dc9345b0cca1950135184d1d,0.009220022733633272,0x193aa4fb994f955c63fe3b60549ddb4cd35096beb9c026c7c1af31c0079cf7f4,24107810,0x7c8862deece28f64368f56d826476e9c29ac358f,0.04436032410271532,0xdb54fab4ef5d94d69f48f321d51aad182700262d713d4d919e1927f8f698838f,24630576,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.48917780777730085
polygon,ethereum,147.770478,147.68403227037,0x460bed3d5d1f91cd221fe304e758371a3528d76de11540ece71f611d47775553,24360143,0x396f482175b59406d3b72f058f745b4e5898fd20,0x86b9c348f4cca484eb21a94b8212c74464063bd8ec5e0ce7a14269b963d930f8,24360161,0xbe42c54861237319634d97643efbe4fbed60d55a,147.855248,0xf49afd62d15935d051579987fd4f1c87dbb9007d6566a0c40a6cf7e9d403e739,24410929,0xbe42e46610791d1ef1034f291deef24b17d2d55a,147.855248,0xf090739bbd866e1c6a18584e1d056c2faf63331d5ca607911c8740d0c9458dcd,24486047,0xc1ce6ab8d235f30928229669002b9ce930ea9193,193.192733
polygon,ethereum,34.762528,34.779874501472,0x4d3167762bcf74933098f6ebddfe9e59dec0c349844ed0999f6f58e8d8481391,19834859,0xbae85d832692d9f5c9fd28e62a7a89f6aa451584,0x1fe7d17f974f8ee444d147b410d3f8fc351db1cb9dfce4679fe447b83edae39c,19915688,0x26d93fc84f6f09a89e4aceaa86518b0be8b0d721,31.0,0xe886075fe7196544172d47662b1fb260602b51b20287c6435497aadf3307edf0,19917825,0xf5c7cba1d363d9084664d1b3e6c75f5dd8edf704,0.0055,0xb3ec2bd6932444dc7101c33d210bbc5235f5bf810715d8d984dd9670e162378f,21296946,0xe4309c35b206c4ccda1bde5348e56a48d5899185,0.000139323101999983
polygon,ethereum,1873.502908,1873.56848060178,0x4ba53cb39193cc4471f738a9e0cc553d1f46a1164d93f272b36ab33f547bbb76,24647295,0x6f1a0b14ebf255060869e5269ff92caae100d557,0x0e70ace858f680b802fd355b7ba0fcc6fee253dd05f8d7d758c22becb5490aef,24647416,0x31aa0ecd3687333b0063edf42401c57a82ec2b3e,1872.903012,0xd2ed9781442583969f3291433b6078dd062a9ccba4ccee17173bc7ca8c720e9f,24647487,0x31aaeddd89a585d59cb9733d03e24d6141cd2b3e,1872.903012,,,,
polygon,ethereum,0.6622983216262891,1388.9190562489234,0xe90fc74abfe23e5ee62339d3750ed30c02b718c1a2f42158f73f149d5502ef28,24646784,0xe688cbb7bc82e555649bb2c9c5c0755924335304,0xf8f53f163d6bcf56dffe8eab1a2274b5c1fc0cbcbd97026091339d0af81f7fb1,24646836,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,2.8562846931558177,,,,,,,,
polygon,ethereum,10770.209891,10777.253608268713,0xcb129d596c2db252d82bb5a1f90d45c0d8683a21e988d1840b9c44a5954ddc14,16944911,0x54f160841edb9b14e123dcef16897bf0956d83d0,0x4488ff8d18c74c2b3a5302c14f13c8424b8c809144ddad2e1597030cddb60552,17106432,0x4fd39c9e151e50580779bd04b1f7ecc310079fd3,59251.602673,0x4488ff8d18c74c2b3a5302c14f13c8424b8c809144ddad2e1597030cddb60552,17106432,0xce16f69375520ab01377ce7b88f5ba8c48f8d666,0.000528181144249193,0xd2d87f005fc2130ba8b39170008dc8abc45901cea2cc255ee485326548459de7,17252202,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.7084097834771428
polygon,ethereum,30934.63416,30952.76185561776,0x7a3d9bed235b7be6895266e559fd5470d62c7475e24d403aac0da214a7947e0b,22280857,0x42a164ecc067b03a9b5911e60e0f4498f99740c2,0x3efb835026d9bd72dd8473ef9c424a3e59fb0b04d988cf8a2abe378ca1c390d2,22281101,0x5ae13baaef0620fdae1d355495dc51a17adb4082,3500.0,0xf810983fffb9634d06078151d3fe5fcbb2ee5f41b7b8ae3e3c8d2b97ac6409d2,22281194,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,10000.0,0xdca3eb95845f5ae896ef06be77bb167c835d003af8e486339daafd595f24367b,22281642,0x5ae13baaef0620fdae1d355495dc51a17adb4082,5000.0
polygon,ethereum,0.35413819951513253,550.614072606128,not_found,,0xa863eb34ec473cae2ab017c804e03318a2a82e9b,,,,,,,,,,,,
polygon,ethereum,0.029903666014147064,49.1170704648967,not_found,,0x7d281dfde792412d0479fe3af4b6d593230f9220,,,,,,,,,,,,
polygon,ethereum,13.743527,13.728670247313,0x6d04f5edb36e0b1255d1a244c0745ceca4a287f0cae3d5a744b10c3eb09f2211,22907538,0xd5c7176ec638ef466c2fee761762d9eab673997d,0xee5a4b24508cceccdcd151773ce9f6ab72ffba305f5198378da9e1b860aa887e,22907777,0x811beed0119b4afce20d2583eb608c6f7af1954f,0.001943712395252503,0xee5a4b24508cceccdcd151773ce9f6ab72ffba305f5198378da9e1b860aa887e,22907777,0x6c438f490d6bc199d9ae855efce0900e1d4ec89a,434314.8737530723,0xc287b46dcb6e9692db60a3a8908071e1af857001ae683a214e5fe16296cd2d51,22908421,0xe0554a476a092703abdb3ef35c80e0d76d32939f,15.095985
polygon,ethereum,4625.949001,4629.631256404796,not_found,,0x6d6b754efa0c0572b01343719c7b73dc5d76bd04,,,,,,,,,,,,
polygon,ethereum,0.07428300000000901,193.34602089002342,not_found,,0xfb2da5db01929712b71692d91a142bc90a0059a0,,,,,,,,,,,,
polygon,ethereum,0.07344183431114303,107.33744410076486,not_found,,0x65406cb9f7d9736246102ecd3b789932330cccba,,,,,,,,,,,,
polygon,ethereum,7494.23,7501.2745761999995,0x1f649491080f6248ad274d256dbe3ffd7cdea79b6acde29a37e9e86d2edd1865,22049100,0x5f06de51a8d611afb11d1d73390fc1fe55dab1f4,0x77fa0cba225f6a4160e760f4ae80d4eea9b0785f603651477b56b533dc5cae2c,22070209,0x1d6ae0fc77effe24e611571f02d82bad4b6eabdf,1000.0,0x940824bca48722159f7cc4091a0b8ddca1e94144469cbdcaf47bc83c12cb08fb,22078657,0x22863c875e6b7519141cb8394f2220fac7e6ade6,6559.008368,0xcdd852f031e2d47f6d4ee904e2a642c9d5d0acf2c09d35a0631776e2b33b84f5,22082929,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.26594213316027054
polygon,ethereum,39.094786,39.09732716109,0xfe5fb0c5dceff40b6c14d26aa6d3e989ff102974163f464879fcbb1919b5fb41,23034707,0x642326725973b0fc5cb7b2b47f232b2dff4171f4,0x732c544d91c11017b2241b9259d256a46d18c0e4bddc62c0931a46a878b4ed0d,23034964,0x4fcbee67073fbb37d11259718f1d94300d2e2c8f,39.094786,0x8aa0a67dd8d96fb6717bc3b478df5e599f0eac42470bd6f867e9bdf5f172d2cc,23051263,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000142006927097904,0x5edcec337e134fc419ba551439ae38106a15c18ec02feadd96d319002c60eafc,23051281,0x3a23f943181408eac424116af7b7790c94cb97a5,0.000226828414228379
polygon,ethereum,8604.31354,8606.18928035172,0xac7f758245f4502dff69cd4c2ecd34f172c43fbf41df6107282b4f80f8f6f235,24327175,0x0765204d0940957bda4ab1fe3ee70d2f0b4ab36b,0x29e7c25023035c406749fbf787f3da251e786eb09cc4e6b0aa626777b5df6b24,24327190,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.0,0xb1b13f7d472147cc5d8cbbc3cd9f10b16ec526aeaacdc2a958cad97b4e225627,24327202,0xfc9aa29c9a8f240456c1d18a99a92ec5c057ecc3,500.0,0xeb9838c260d1a41f5d3650fa083fe15846ff62e23a88c1946bcd145eacaf0c1c,24327205,0xfc9a23bd9e8b3af8c733c5a1d5356b45c057ecc3,500.0
polygon,ethereum,0.09867940011895246,447.1193223209771,0x556922fe9051409a00eb738b627637c60db95ff5cc0816c9e60fe6deba83189c,23385579,0x2743dae448110ab8dc0b183b3597f327be77ede0,0x3f87be327cc40894ea11946c6f8d563432ca6b2366d795870947f5f69302bbb9,23402704,0xf867e39d083d33204f6008bf5a368ce27e7c7ba5,0.4914189298982609,0xfd124bb833673876ec1bedc8f0452e962bdbee9b73e294a4a9acec2abcd5d027,23404884,0xf867e39d083d33204f6008bf5a368ce27e7c7ba5,0.1566089047719989,0x06d771c3206ac71bdc0e167fd4184c0a7c198b0d2e0fedf78f1f186915e11dff,23406087,0xf867e39d083d33204f6008bf5a368ce27e7c7ba5,0.1337047889087766
polygon,ethereum,121.8,121.8484764,0xd4016d4d645aedaa2cc43df8b3347c598dd029e2eda1ff51afe17121aed9cea1,23317114,0xa22d19dfeafe505251365d29e3131b66a8e9a089,0x1e668372d789f49b81733af82883775c76f0182b9f9df51c9c4b25e57eda0335,23321315,0xb02d20b5f8b2e13e895472dd1f7886f9f6fc433b,121.8,,,,,,,,
polygon,ethereum,91.5,91.570455,0x679b2ed716b3dc7f7a3498035f7a9374fa05658bf97f77a0118f0f0e32ba15f7,23913489,0x53399e51aa8ecd95ce32a653c5f6771eadaaec31,,,,,,,,,,,,
polygon,ethereum,20000,20003.1,0xc8bc6d69dd26eb1dfebbda98657cde49a5ea35227c59cb382f8a6488acaa7667,24169205,0x530d10aec84fc3df7d5fd96e11357689352f69d6,0x76adc60831a19867a5c686a2de867f7abd991bb493dae57a2f8740904b555e9e,24169245,0x92b6a2aee6c748ad196fbfd449f87c9b2aa2e519,20106.406736,0xa93f5c4a32eba693cf05d9b570e7028936e12ee60dcc3d76b4a9d2951d72f24a,24169254,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,935.0,0x1d386949f495cc0bee303532d61b3320379a354f9f5588cc17debf7ff57484f7,24176539,0x92b6a2aee6c748ad196fbfd449f87c9b2aa2e519,18110.989044
polygon,ethereum,0.615000000000009,1010.1559500000147,not_found,,0x8f0547c98d303f80f8969dd18b37cf1352d38a09,,,,,,,,,,,,
polygon,ethereum,0.002337279955745774,4.847705610613195,0xa9979198305f22ec3653a4e6b0031428052f1fea95f51f8e50e55d6dd7fc79f5,24636216,0xff33e82c091feeb1092ea3de8ccb78dc45813ccd,0x78a6f6c71bd4c0406fd5de6a1b15508aebcbb7ee6b6574a4d4400d3e749e7eb8,24640142,0x649fb5efc179f8e2b5dce92c6124ccccdc9cde08,0.00115,,,,,,,,
polygon,ethereum,1.247746,1.2477484954920002,0xf1236cbd0dfad75a07745471d52235afed11417b868e0da29edd2d8ea16ed638,24608919,0x86ac9f1149b791ce8a06de7e331d692d96be1c6c,0x548de8d001d8f5b8cd2e92ce3376c892dbb211d4dc4fb6f02be490f843323eb7,24608920,0x367c1eaf14aa06b78ce76bd0243297de79d85270,1.240337,,,,,,,,
polygon,ethereum,49.804015,49.79674361381,0x338394ee6b79fa1852429ecf6640cbc8782323d34098bdcd16d1d6bbde8f28b0,24634352,0x5d84f33b7c9214df23fd86a0861ac923af99954d,0x1cd902b2cdbb3588184ed5c341d49e1b3f24734dac65d01b616a33cdf85cd9f1,24634353,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.093837,0x1cd902b2cdbb3588184ed5c341d49e1b3f24734dac65d01b616a33cdf85cd9f1,24634353,0x8bd10c546af6a11fe4f1d7ea72ccb6693ff4782e,49.660982,0xf13cc123ad801221a9dfc19e72b4238403a849bd3f58a053bdd3e4a7bfdc57db,24634432,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.073591
polygon,ethereum,0.002222412277925086,4.54692217589805,0x17959554ed8f13a417468b1d8991d072e2b5e5235e843b5520a06e270060de64,24634550,0x14d591e70c1a63736970e9deaa8ad1e7dc178b1b,0xb0b1c438a06ce71a247e95d4158dc35637fac84899c7d5f8abb9149b07cb716c,24640410,0x74de5d4fcbf63e00296fd95d33236b9794016631,8041.0,0xea94544dc9f006527a64a8d43ba81b7e374da45e722475c4d353b11c43bde5e2,24640414,0xc2867994c52beea3f4d790194fdc42ca8cc91acb,0.0127,,,,
polygon,ethereum,160.408817,160.346578379004,0x131fa5f157e123f2c6676b08035678237340311bf25d9392fe9dba771f28b1b7,22999005,0x53b76bfaa94f99ac102b90fa7e4fa618e119e0af,0x18350681ebc7190450a16b8e0cfbdb93c2df894accd8a90d63ede04211ca0459,23023804,0x05a8c27000e77d9b282f366d9323c55c27421067,300.0,0x20c033d97b6bba540c3f455640fd5895041f8ae4200d8c05b56a94ef3e5d00f3,23062712,0x05a8c27000e77d9b282f366d9323c55c27421067,130.0,0xbfef545b0ce8aa26f6c6389b202e9b13ea589726d79518a47440085950601075,23151784,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,26.529313
polygon,ethereum,0.000322791940465732,1.404031963846771,0x23a3664c21b59bdce149a3cee715c5a05012a7ff1ed3a993c7e5ee08e48ac35e,23545306,0x9b3ba80b34454ae14fbf6054512cfd9365846737,0x7bdec48ac3dc2c6af303e23ea7748f19c27f87f8aa57f95700a7d7e9d6d85b11,23545331,0xf362918565c80d9c1f40398d6dba43caa51b58d6,0.0003,0x2eb83b5fc4537ec3293356ae98ca277676990274acba55037c7b7b3c1d095f0b,23566071,0xf362918565c80d9c1f40398d6dba43caa51b58d6,4.1369776711298e-05,,,,
polygon,ethereum,2766.015767,2766.906424076974,0x7d2db29f67c1a22d0a3dd621600c4fee3a396cdfb7bb6ed23f6dabfcbe7628a6,23551195,0x5a4ae4b9e6dbbef192412c0ab83c0f90f4e97350,0xcdf15830255586a41daa32da48292d50f92c6e92350eb7f0de98207c4a36208a,23551230,0x89e16a6caa6ec8c6c6e064eb1e900436cf9f3d81,5696.375221,0xfa268f233e2853ca84d7aa38499110557916e647a75f1d12d672237fe921fabb,23575765,0x74de5d4fcbf63e00296fd95d33236b9794016631,1302.764359045591,0x9184cf1ebf674f3a49c86b3f06af3a339f88e927b8cc4478cbbba6eb6dbd87e8,23575951,0x092bda87e0a3182334aa5394724587229e4ddd35,350.0
polygon,ethereum,106.318325,106.400509065225,0x2b2af5c369e4eda5d99aaf75b8b2608a703881b6393d664209cb123781c11eb2,23611672,0x475467eeb4bae66c74cc78d07ea312e595dee556,0xc96493fe6c8404088c96fdb90f1772ed63b9bfb76cb35ad927282eed8ab81ede,23611794,0x8576c8ce69c65f98cdd59017c9426621744dc3c5,15.0,0x2557217c654326c7ac9f20a78a21b932b72e7b1950b8137d8da2d971c4087264,23626160,0x8576c8ce69c65f98cdd59017c9426621744dc3c5,23.0,0x39fb76ea60c37a07f48890240ff37725243e94fac0b8fca93724b21020f21463,23686969,0x8ec8030d2b8917f1eba7e1e24985696590a52525,70.0
polygon,ethereum,1.2374538099869115,3684.9889516838243,0x8001d7425cdead69928e91bf3d0e3328af74691ac2e7f1764519d538997ad1e1,19778203,0xe4225c6ccc1b346c662fe9816dabf0ce76f511fd,0xc1ccf1054e6d33d7bb5ad3e2126d72efab0650d9558a4442807c25171bb64f94,19790591,0x91d5b3f5bc02454f7eb930141d644f518d9666d7,0.002,0xcc388d82979290fc5af5b5855f719e7babc45faf14ae5b297a0637f5e5cc18aa,19790647,0x91d5b3f5bc02454f7eb930141d644f518d9666d7,1.2340228959492971,0xdf2c02e78bd1e8ee640ed4dcfa2d4bbd6ad1dec2bd7683880ef6f18dc9963607,19882009,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.690275376848248
polygon,ethereum,50.746535657799974,50.77947015944188,0x4f7195b1959be5bb77a31f4f701525c56ebf2347dbe2966131df687cd8aef868,20796855,0x0315209ebfa59e9595e3da14a54becaae310c9f8,,,,,,,,,,,,
polygon,ethereum,194.280285,194.110678311195,0x2647f4f06e37b3bed4d04aa12ef806ecfc006f9e1bc0d0a73803b1c1c708ccc6,21302087,0x7dc3e84aad9f4a16d549152d1fd2067e644735fc,0x830614438a5bedc9ee0e8bad4840a1dee56367e5f320b338d58581efd2cef196,21302142,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,184.800913,0xb0efb739695f3a4131a74ab7be3c7d5a1017fd028dc0d4e7681d675dd4d79f6d,21302249,0x7d50dba5553d94be5d3886f3d44d044e7054ec24,0.05293095553672397,,,,
polygon,ethereum,0.03385217875,124.9331582858125,0x77884e2bcf9d585500b323182b7c088713a83c593042b010ff6aaf9dc7153c2e,21566876,0xcbc37d1120d7fa7013bcf35582cb12ea17b2bd4e,0x62bdbba85fe299f7e7f1fe9519453df51403ef1d833996abbb43437a4fb85691,21571370,0x6edd7e2ce60b4938f7925544b829493e4633c6bc,0.15,0xce5c28f338ce6f1d9410a3b0f383e3766e7bfb6f20802e32dab6925fc7311abe,21598939,0x74de5d4fcbf63e00296fd95d33236b9794016631,45.24430693630011,0xc541cfc1e59441255e1964248364b2f6bda454144d8fc7c3a1fb373f0615b87c,21609304,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.003
polygon,ethereum,469.442356,469.83293204019196,0xb7733b077a9fd516e68400b5a674d51bc62d9aee220eadeadd00197a64104800,19090051,0x57f75b8990756f9391cd00c88d695a4241b250ae,0x2da490136a2bed7642fddd91f1b8178f9261b684c04a0dae35bf8a74f7914b4c,19118044,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,469.450868,0x70730913e455301fccc1b0ca2441f03a7ccd508cb02de32127a108a05f469cd8,19161300,0xc6b9c3fa037303d10d50d71ae3cedb0eea7a1c78,11000.0,0xa29d58db7ee427722127e5991b2ed894ef38df655330cd620c660c95fe311eea,19161307,0x4085cafb2c519e6bf69ad410d91dbb6139948366,10000.0
polygon,ethereum,4.362394,4.366765118788,0x05958d3b84616e75151278644f8c5f0bc1c4cb54e2867603b93dd5ee5263c7bb,22112041,0x1cf413b6ea6a57aa5151f7ddfbfd3224b5cedd2a,0x69cdc362ee4b863c63758f2d03fe0a119ef19eab6bf9792fdce839d936850fb3,22112322,0x000000000004444c5dc75cb358380d2e3de08a90,1167.641681,0x69cdc362ee4b863c63758f2d03fe0a119ef19eab6bf9792fdce839d936850fb3,22112322,0x000000000004444c5dc75cb358380d2e3de08a90,837.802694,0x0ab46d915e64fc02318040a677711e14878f9ffc5cdfaf73a0f06f44f9bdeadb,22112344,0x000010036c0190e009a000d0fc3541100a07380a,117.0
polygon,ethereum,0.012769798442194004,40.41717825745056,0xf0b77844c109ec1263054e44902ee022a9345b0f38bebb836538ad6f50fcaa68,19734497,0xbb23cafdeb7bde567520e010df7f673f475b9f8c,,,,,,,,,,,,
polygon,ethereum,0.13874030625,467.7393566698125,0xfebc29dc6e4f5ab6d56ae5073c7d9767dbd11dd9326b47a0620480bb8e15c19b,20168982,0x6fdad6852087fdd3aae7242eeee4e822fc8ea703,0xccd8310a07687c907cbb0ac468bfaef44639bc44f50b3f4398539078c026d0a5,20169058,0x633a617c750853893b16803771070e08c498c601,0.09,0x7f61c2045b4f566df73e6ec63a3bd8cba0b7f0e137401a13c2220a0f6eb49675,21379196,0xb68d966d799af8adeaa15743151b4dbd9ae7415f,0.0452,,,,
polygon,ethereum,4100,4099.8647,0x55609d49e9de1378dff06ee101fc0ca4349102d6eb162480cdf5fa8a8047c1f8,21322124,0xd89ae0532a9cd1301967f3ae4d38f572b055cd9b,0x4e59e6e4725a80b2b44a78eab844d1a2b1eb2625e189995c1131c9683fbe70ad,21322138,0x7a74067e16d5e807e00e01af25e0f381ab388869,2620.0,0x4e59e6e4725a80b2b44a78eab844d1a2b1eb2625e189995c1131c9683fbe70ad,21322138,0xfac5b0ea345fcc4ca85c77e495d7a56174461a15,1440.0,0x3387efaca72fa490efd5018f47c954ced1b45c072bd9aaeac6598e1d374e00c9,21330718,0x7a74067e16d5e807e00e01af25e0f381ab388869,6120.0
