source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,0.005300000000009006,6.717485000011415,not_found,,0xef10a5c9438fe3a55c1f8fa05407f7ae0e8537d4,,,,,,,,,,,,
bnb,polygon,0.020593000000009007,35.58470400001556,not_found,,0x9e65c0da95e3bc18d0dd11e1f3c7de993f973ead,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.725977000016528,not_found,,0xba4fbf3be5b7a7c1862f6995bf315ab9637c303e,,,,,,,,,,,,
bnb,polygon,100.1,100.0852853,0x46ab0f228fa7bd1d71bacb6a008b8675bc53040c0d4c3a2d6771afda4f69cb0d,79290556,0xa19d3258518ad38804b28e85309dc35d582b8eee,0x73580c7f9ae787c3cc18ad84d8dc7cdbb76310ff5f39083dea2da63aa1955b56,79290729,0x6a4f4b8bc6be75786f4b7319513a09eaceccdc2f,100.15483,,,,,,,,
bnb,polygon,8.312181940433092,8.316213348674204,0x3ee1514f5bfa58305dc35bdebcbee0fb1de2454db6dcb2822066f0b41f732174,76100016,0x2bba0b8abe33d585f5f1c65296d722a84f50667e,0xb588b3573ce778cc00ab6044543c51e25ecb8f560dff5cfe5921419ddc5aa5c8,76100225,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,9.266806,0x993e08850933f5320c227f468eeb4d60e8139bb0f6b50d437dfcd8490c6bf1be,76100337,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.5,0x1653ce99ec87372510eda7fbfdde6e1bc68ce935aa225b4ddd25f02ea98dedf3,76100380,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.0
bnb,polygon,0.178642,212.14094784,0x41046034489c3e60ac6f748eaaffd08a197f784dc924b4e930d52ddb6a41dfb4,36053062,0x9d637fac06d5b9017a818b669d30403831deaced,0x2efcb185073a800349b25aceec76b5056cede92f51376c7ebfc6bae91d42370a,36053250,0x2abad5e61e56476b5c9cef95ea3d8f00ad7f5ed0,0.178,0xa9f1eb0c160f1f9039c113983f3dd7d87c0ce7733b41b1d174a63f503f2eb743,37594880,0x121330fa1e71cd3053e4c5f675feb4182c934514,0.01,0x615068a4c8ed932cf3b37797ae53ee6d6c8da305e8e592c04cbe6488973241fb,46095440,0x38d6db47ab4e44fe22aff0e582b4e84fd614b8f1,0.95335549
bnb,polygon,189,188.92062,0x09f1b5cad9e493b9d72606fe8337262b82f79042e3e50a457aadb418711d7bd1,22630156,0xf462c3226cef18bb465ef48778e31300eda8cb09,0x3f2eb3e765868d420526538825e8807e03cdcf111e02b12bfa8bfeb7a748f18e,22630474,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,189.0,0x4ec94a8160cc2f9d632962cdb7f1bacc72b8e918d3d9a090da2e282497cfee49,22696429,0x76b22b8c1079a44f1211d867d68b1eda76a635a7,190.0,0x2e8df43a7452cf285fed9e00d6fce42a2c9a0a5b66afc2431120d5753f7b65a2,22696974,0xd69b31c3225728cc57ddaf9be532a4ee1620be51,190.0
bnb,polygon,26,26.025064,0x1fca214cf51d38dad8012e9aaf1a58539cbaa36d21bda5f1b96a82c6357847a1,64375132,0xa4b91560f6c97598a5f22fb69d393a32ad3a1d2c,0xcbfd2d6d3d1e6c1b387155474aaf2da2afba825f19bfb0975e67dc1f48071330,64375295,0x7a8f557916d99945eaf2f8763935a70bdc81f650,25.994347,0xaec22c460125f3bc97f3bcd4936f981b037cd43c19d44a3b4548e65e398984e8,64375336,0x4646e7d830eac425f56d08368b5e2288ccfa1d9e,26.004143692735,0x18b0b56a845cb76bda41f66043a24add136776f87ac95bb2f4ab9390a5656f00,64435060,0xb70019dc9b12237a3cf1c9677d19eadde8030241,9.91211
bnb,polygon,4,3.998484,not_found,,0xa9f104032367c2216846842fd0fb2d1bb2d6d496,,,,,,,,,,,,
bnb,polygon,100,100.2502,0xed8af82c153d181172dcd0167c979fc54696196492d6622a15d403fe6b642229,35814144,0x71db2249e1c37523f437bd7bad443f13f195a716,0x054d781e667fb1311e851beea57601f2f299f952449f8d1b4e72788b8be5f167,35814932,0x118b86405449904df409abd71668474d4f6e7a1e,499.974384,0x060604eba988ad5e0378e980c93e0802ae1605a4040c2b5c25276e84372d722e,35868940,0x2d9bd7b94d776cc9a827981905f77e6f58b3d1df,96.994909,0xf2c036e3d2112fa613ddd73ce81717e189f4b10c4c3af3d4c78341972f5ece06,54406016,0x4ab75e9cdf450c4204828c05f01491a356880a16,0.24097373192195073
bnb,polygon,34939.17959420889,35037.74301984414,0xc42f726ef9cb48fc663b2499e91cbd724d64cf3da1fe71081fa82151f171f29e,22122803,0xc59fa60ac815c9deb74fd68e285ab5fa6b749bac,0x94edfd9106194e0d0b3e3cfbd16f92c57e1bd4d4798a8e70d6bc2f0d11a59348,22123040,0x0000000000000000000000000000000000000000,34932.614489,0x94edfd9106194e0d0b3e3cfbd16f92c57e1bd4d4798a8e70d6bc2f0d11a59348,22123040,0x1a13f4ca1d028320a707d99520abfefca3998b7f,34932.614489,0x81965dc2f42be72152462d01ddad65ff090f8a96207b934259cdb9561b5cc13a,22129816,0x2ec255797fef7669fa243509b7a599121148ffba,100000.0
bnb,polygon,76,75.997264,0x5f0f7c5c1806dddda921fafc1938a668d72d49b862e13efb1b870134d8bdfa9c,40969744,0x1e6dca97d06df8e139a07dbf597712883a73f51a,0xca3d4d8d7cee0c8eee60aca42a533ba68ddb482ad379bedeb59805a14d8de002,40970854,0xab0a709a5b73b907a0e35f268cc9c292a94bdb82,76.0,0xca3d4d8d7cee0c8eee60aca42a533ba68ddb482ad379bedeb59805a14d8de002,40970854,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.5189745692981027,0x091d8155a32eb31ef8cd4facdaca3dd9d79764c2e9dbd88a39d8826bd61fb0bd,41085870,0x9877dc155d64970d3e32264a1d120da82947dca8,20.0
bnb,polygon,0.15564508375,271.3033890337875,0xff8a8718b6241ca004099457cf0c34dce4ab891bb5a0f9684864924dc3bdae63,40828397,0x1b8b7b19771bf07c85cb0696a7d20a906d4b40a7,0x3701ecc4d1d35d65d6d810eadd9d7e97e0f2952d01c2aa9b65bf129cb35e494e,40828464,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.155606,0xecc2bcb7d98fbcfea9af59ee0816513688f543de7b227defc3eb587bc093da67,40972049,0xc590175e458b83680867afd273527ff58f74c02b,0.0800004028963202,0xc78b8ac4662641b81486058bc07cfad393a235bf4b652375356085523593ab17,40972078,0x34dc538114a835d7b13328497137aea67e34cca4,142.008033
bnb,polygon,30.72875,30.744360205,0x50b57ef02eb06489b46266d95bca7a62522f797ad18657fc3be3ea1728b8ec84,42852061,0x91b0652bd55f934b63cb75f59c95d09f2bd14e31,0x90ecba4a194f392ca10d3fb2a5e621b183dae75b7479a20c54d06d85b67e9a7c,42854113,0xc9c7f6e6544649aaf7d185340dfb0411f99b2dc0,31.209079,0x63f5bc78fda8fc18bfa887eef5172bd17a79bf5a9213ac111b038027e036f2fb,48308545,0xa184998ec58dc1da77a1f9f1e361541257a50cf4,0.0824666517628828,0xaf191eee7173812576da0567e4cb307928c6ca25cc610d896afc37de609d8eb8,49500238,0xa184998ec58dc1da77a1f9f1e361541257a50cf4,0.34808959459524136
bnb,polygon,999.0729950000001,998.30970323182,0x3f05d79ab800b605763f84bc3f302d77f7752e0c18aba2f38abc85b7aec87f0d,35418011,0x147b2106ef7a11d4de36423dcafbd12564a24514,0xea54b5a383310a6b1e17ed317992204250caf698eb5d180e789f9ee3b5e1f8b5,36596905,0x0496fc04638b8802c587cffe3d846c9ba6ffbff5,13558.526269,0xebd23531a078be1e5b976638f629cfe006aa4af0b44259ed61d5dada1e34be06,44128361,0x46a218d4f81abb3fc180d6fb813eba58aefffd63,1.0,0xe9762cf975e30a71e1ff025397cd7709e2e84ec924ffe7466fc44717c68b095b,45399107,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,12.0
bnb,polygon,1.564687000000009,2836.9965871800164,not_found,,0xe032097e919acc0b546db032563b6e23018dd811,,,,,,,,,,,,
bnb,polygon,0.004822000000009006,9.754038040018218,not_found,,0x728ce6c01e0ad6fc784b8965e7ce3cf9b688b469,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,9.38094700001594,not_found,,0xc1ade89bb702737a2d5a70f50c00360e1fc1ec5c,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,11.065711000018803,not_found,,0x36e6df8911b87d16fb431cddd35f054683e7cde0,,,,,,,,,,,,
bnb,polygon,0.005399000000009006,9.444524690015754,not_found,,0x2d21e8e045a1bef336f71533efcf068fb2dc1c78,,,,,,,,,,,,
bnb,polygon,0.110564000000009,179.81133884001466,0x88b2ad9afec981734c118d08e4b80e50a781bf1bf6e6df32ff52302b042169f7,48513586,0xb3a17937ab01511374af66fd30446758e8498257,0x59ae982aa8fb470a2a59c774afd2e3223110ffb52e35cf5b3a6a0f82297eac1d,48513631,0x80c67432656d59144ceff962e8faf8926599bcf8,0.03920600000000902,0xe2e221aad57485f738a0513aea87b7bb182081d1bb0f2088aecd59f58f50ac8e,48513798,0x80c67432656d59144ceff962e8faf8926599bcf8,0.038606000000009015,0x518e63621c425e97b61b5e47ad39332eccdfbd3f9fecef3b88551175adf7efa3,48514001,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.03800600000000901
bnb,polygon,0.190300000000009,295.766163000014,not_found,,0x3eb210eaa4026f62d027fafaba1fa5592febb06a,,,,,,,,,,,,
bnb,polygon,265.9672842533577,267.8216081591721,0xe3141bc0442db4b88aa307f63452d252f0affe2c53aa95450bdddc1b0097b09a,27208456,0x3a17222c2df5ca37147fa7c8a2e2578d9c8a78dd,0x894333e5cbc085a81088ae56180a3cac6c45cde5b0f2dac0b26cfc0db1a1af4a,27208873,0xb4a4713be66ce3fea970038693c749c3dd460bf1,265.7931,0x972db748ff8ab859a9fceb4e24559addd50e6412046123c3b105a898caa4eb36,27992027,0xb4a4713be66ce3fea970038693c749c3dd460bf1,997.6,0x064aa60e01e1ea6490bd8d94eba43dbecf5ed9684f530230832dae0cf1e3b009,28430781,0x3d2b22f2f96bc89cc44b71e3d78a48a7c2059ca1,3.0
bnb,polygon,54.941233,55.15566863239899,0x78f19ac649e99c9a0510c7f7559926836b85a5d1ac5a5ef0c967b10b0713ffca,35454349,0x77c761c5ccec3c89c59f2775dc53528c90fc55ec,0xd3572ab6d6870d0146e1eafc09c35b75f56cef0f2101d62204b22cd52fb848bc,35454546,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,54.901386,0xab0a286cc781156b9b87aeb214f8cfcd1cd3d5d2cbd138f6ff73d7d85c23ca82,35527623,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.1,0x188f626d00c358ccd182bd121170e77d678f9284b7c3a5fa5c88e31046aea52f,38156039,0xeb8b0cb76f04fe79913f8c998b88357e62035dc4,3.0
bnb,polygon,810.3457480000001,810.6706966449482,0xeca829c2520b14824500c40987d8f9532063232501ae61f2367d53691fe05768,36584193,0xf2bdcba01363965ee14ea5e66e682dab97d349b7,0x4fa2b23fc80e0badb406e5e3dbec26e93837595310574157bf051c5704ef03ea,36584437,0x9b81047559ca2e301a886435e5b169d256843147,810.3,0xd59c934829b90a87459cdbb8c4619c8b39aa7da41c221aee4d91f5908971cea6,40839064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,288.0,0x27fd4caa86ca92cff1c2df46221204b4ea02ad97b375c1792fc97ae0f4322edc,40839265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,288.0
bnb,polygon,989.4899449999999,990.1182711150749,0x6897a71873a7d8ee3d9127a66c81b559b2cff01a7eb8c33407e275e45e3801f7,35709204,0x64620a26817c88d1f5b14ede8fdc89db8383ab8a,0x467d4d2eb0e3b126588d81de4d4509a9610e1c1f4b592a8409fe63a8e462114b,35709493,0x41d3d33156ae7c62c094aae2995003ae63f587b3,989.479003,0x027c8d7d736ed04e5b1270626d2ed11171f490b6de3649cee691d8915a8150a0,35854515,0xf80dd9cef747710b0bb6a113405eb6bc394ce050,2.0,0xf51aaf7c9097909019a090667211f14dbba7e36be17fe566dfb09a10a2254e4e,36044193,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1464.3017
bnb,polygon,124.97627552155029,125.06200924655806,0x98de6adb8e657be1f2f50e26a2990dbaed1f62bf3d15efe5d3926e16c11389ea,57742081,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xc90660e2215c355a1a9aedefb39687b5541b0221c1c6ba57dd74295efd015537,57742133,0x5a04b51e7e20f5a8f8f17f5c0f2035b618a3dfde,22.501012,0x47c6dd793adac04f3bc5ed969cc98d27e3488129a3e626cf6a8eadf5792bd83a,57742136,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.015486,0x47c6dd793adac04f3bc5ed969cc98d27e3488129a3e626cf6a8eadf5792bd83a,57742136,0x7a8f557916d99945eaf2f8763935a70bdc81f650,13.240884
bnb,polygon,2640,2641.45464,0x393af9bce8586edc5c3bc34cc46f0230c6022f13f1f556eb4587cc654b53839e,62086795,0xa65d39abda061d9a9f75ea988681cfe014d7bb9a,0x76f226ef39acab0a7a33d1abc42f65dabd002b599db78fc154de3eb56b3ddd87,62086912,0x3800091020a00290f20606b000000000e38c33ef,2639.733234,0x582db7b1015a1cb38d9e3c64bb32f2ec0db3dbbcd12e1b220542fa6cdf83e766,62087857,0x31083a78e11b18e450fd139f9abea98cd53181b7,31.15,0x9bcf2c84180169987366430982056754c2512a246f0feacdb0582e726195b257,62090865,0x31083a78e11b18e450fd139f9abea98cd53181b7,8.45
bnb,polygon,67.141314,67.163604916248,0x57e43505750dcee1bd6a5d312412d4e7aa6d5042903a187ea378af85c8a8815f,39441432,0x9a10586aa206a401ba50a168a847686d1e500dc6,0x392fe0d84ea3c2343baf87c485b61c33534d9366636072c65b028a199fec4975,39443074,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,0.3,0xeab146322fcf0ecfa2c891caee622be6589b0a611988a0b0ce387b0a6275ba07,39443933,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,67.06799,0x53643014a131252d114867eadcb0e10345faa03008738bcfaf56042ae94fe31e,39444425,0x2ddf16ba6d0180e5357d5e170ef1917a01b41fc0,66.707132
bnb,polygon,576.4027035533396,576.4845527372441,0xf8ce0b34af5e61a58498db1a5de4fc4ace4ee7e991316315f416f25167af4cf6,23278446,0xc2ff9088dd7756a79799ce235f5fd1275573ec9e,0xc25afd206673f0fbe35aad6df4bd0df07e02b7a7b894b561c8daf422b4243d73,23278538,0xa337aeed0a077a6978c7a05355ed81951d536a85,576.082822,0x4220f5367c1d43492358ca0631cb52c21c7839f46e22566ca980faffd87b60a2,23278552,0x36eeb023c18f2b5a2e936279f832ae58c6f1024c,421955.0,0x1449591f34da697f8db2fb06b29119ad80750872e450be9312f476d217b251e8,23278666,0xa337aeed0a077a6978c7a05355ed81951d536a85,603.845145
bnb,polygon,239.52969099999999,239.714847451143,0x978d43bada29ed0c524aa7ef26a33c4315fc7fb56936136146ddfde071c6e355,36379911,0xeb5da2690e9d771efac2af5dcfb89cbeaae0087b,0xb57928f96056f7d1a207d4e087ff48a3e90ad8ec5e593dd9111efb530f68f25a,36380162,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,239.513749,0xde0c4ced58926fb27714aa616d861596b75416f33253f52db14d16a6044256e6,36388297,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.15001,,,,
bnb,polygon,55.51393978202115,55.57900211944567,0x880b8244b6212019b4ca217aa1448bf13f810f620c21da513549785faa3f0f7c,25418189,0x13810288a7fc56790934402283b79fff6903bc39,0x6a04512e5e9f0bdb3b57e41ced852e19ccf93398053fcd551689979f2c294f49,25468048,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,55.437169,0xe50f5d8266ba2e03a2b4bc6af5fd183e8b4f316770641895b9cf6a8d3bfe3fb6,26585238,0x042bb56053f1917e7445cdd76b703b1ec7739911,849.615998,0x644c1602386a86e507f8aabcb750fdc7fd79eaf7d7a169b1c90a77cc6e2e6c38,27955646,0xa124a024bad4553763621f1535391da422f6c8d9,378.551765
bnb,polygon,104.36519364842366,104.41935918392718,0x6bdba2de8e78266a8d9b0cbfad0ea699e29fa219725d33b57716da97648e8b4b,37882550,0xb62020ef89e5a188d80dbddb658d800b283337c0,0x61934756507b3d98ce5d188c7be81402c4aac03aa4c5aea68f186c2268983846,37882621,0x1c6ae197ff4bf7ba96c66c5fd64cb22450af9cc8,106.343357,0x120f3e0c27a0868b448f156263ffbee2c2d1911df4068aa28208b380d53b81c8,37922364,0x1d8b86e3d88cdb2d34688e87e72f388cb541b7c8,1.0,0xe047c7d702babaa05642945aaa8a4842f975f07695f5e86531c65098e130e9e6,37922413,0x876cea61f692f1624b6c8b1a8ac3d7a978a9f4fb,2.0
bnb,polygon,1021,1025.965123,0x80a1c465935e20461937bc98d1df7eaeb3750719cd0f0959c22052c8f0e5258a,28306235,0x4f58a837bff57e2634abe4a7c19b84049ec04beb,0xc5a67436c5f302eb201645c73d863a07809243b929ce587374073d0bd0a5fecb,28306306,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,1020.463188,,,,,,,,
bnb,polygon,450.02750000000003,450.43792508,0x01cd26286d36063352e57c1ff572b3415df2147343ee588f621aae8981e072a7,75766584,0x0612821945ad460c07379f0db4819815302ca76f,0xb8a63afa632761f93fbe9f2600d0f5b83ae44cb9e9cca41095de45d5c925d5c6,75767530,0x83b2295de897f3ce2b75d0809702894068b37a63,2186.44439,0x3a1f4c57861de4fc951aba04b026de8edd4bfc41a4ce883b2e3dcc6c9ba5eb42,75768000,0x83b2dab6df1ea74368dfe53c326c96e436f17a63,2186.44439,0xbac85b121a2caf819f0e236abf7b1be94a5975837eed3cb20f03b7a4103d24f2,75776021,0x83b2127c307e30cb605ca992f99e3a531fec7a63,50.0
bnb,polygon,10,9.99836,not_found,,0xc4ee354dbf49ecb3c16920a974304ae5406d8339,,,,,,,,,,,,
bnb,polygon,0.023605000000009008,39.555370600015095,not_found,,0x6c02c390ed91d717e1d1da61e85559f3b6251997,,,,,,,,,,,,
bnb,polygon,0.049989000000009005,84.67436754001525,not_found,,0x624c5e76a913da16d78cf17e9128a8e0ad0f1050,,,,,,,,,,,,
bnb,polygon,0.028287000000009006,39.129407100012465,not_found,,0xb75f9518dc038499cdc5e404b8385027d8ee2f05,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,7.406856000012586,not_found,,0x45ba56852ac596640355e9090db2594375f66180,,,,,,,,,,,,
bnb,polygon,8.98968451710562,8.991904969181345,not_found,,0x1d8e268f1b9bfe1a5553114bc14b4d745cf4a194,,,,,,,,,,,,
bnb,polygon,10.000207448486623,10.001237469853816,not_found,,0xb25d9a14b5bd213d051b0b8929cd9fa1c051b009,,,,,,,,,,,,
bnb,polygon,391.35549599999996,391.67366801824795,0x46cb4f72770911cd689cd2ecc9d264d38dfd21df14e95875f9dcdd8a40736544,37693611,0xc083a4762c7dccfb403c6bc5bc4e317b76c0e19e,0x1f03d654ad4ba810f3340e0e4fc6d324c4cc54d47f04693e47643b986068c0a9,37693738,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,391.344508,0x3fb818a0c9026a047ce6ac24eefb762d9def5f4fca058cdda5fac5bed0091406,37693764,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,390.818126,0xca3ea3bdd52e6bddb7025b160716e673306476e86fe9246eda346ce912513924,37693836,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,390.542
bnb,polygon,22,21.994566,0xb73f2abe317038ee6f5dbdf1f3abd0cdb71ad6ae54591b949bd7af9759ba9d52,28151055,0xf998f1b91483e77cc31e68820f8c85f900e8677b,0x6374384744b631565e806b6f5d322489b221e26f6a5b082d5c45d35700d3da74,28538746,0x4faf17f44b56af49bbb5e3bad546ef7472a86822,0.039,0x51385d2f92b421b4a296128de250cf1d916e618b62f451f0e75328b2bb4d8eeb,35859230,0xc590175e458b83680867afd273527ff58f74c02b,21.943747,0x29bddc2fa91b7da6a98ed9108863a7f7678930e295a99fc1e5d76a5c82b2e0e6,36905084,0x7cf31a41bd4bac4213bbdf31c06e338318661877,50.0
bnb,polygon,394.0373880625,394.3171546080244,0x3522d765ec623c7302ff7b84d30c19125a6003434c3b1d4de653422349f1f361,61058746,0x703337482132b8140d3242142e766de9db5c8482,0xd63c421017d7ba83e1a1c59505b32943d5b51800d3083489cd790c2d50fbbea8,61058765,0xdac8a8e6dbf8c690ec6815e0ff03491b2770255d,39.026357,0x46440180f5b18cd645613eac88f398fefa0e4519bd48ce8bac88cd8fc5c60687,61058802,0xf92040cfe3c064b88f7125a3d251a2dee27da178,500.0,0xa2cc3483210312a2ae6b6a6319c9f2efbc128d6e0a446687233830f479b08999,61059038,0xf9209795630fc0684912b60a57c870db615ca178,500.0
bnb,polygon,21.56530933184673,21.57548815785136,0x1aaeac414becfb9ed22b8260467aa4f584ba3f54d7a5cf63bcc70d6e236a1612,25993873,0xe6af771277fefdc52d0d11609a3d9844dad4a629,0x20e1cb851e245030ced9eb3f63aca4225f5708a99e8531400212bd511a253656,25994511,0x9b08288c3be4f62bbf8d1c20ac9c5e6f9467d8b7,21.504246,0x74b5954c83496cf03a5a82ad662de97a312df64997762bd121f02839d7691722,25994613,0x3186219579134aac27852f9f921b6489ae4c158c,20.0,0x142dbb01ab536f8dcc5b40d903cb28d654f8d39b5af486120f62e13a6d0f98eb,27126061,0xa022ae9cfadefd62d70b510c27dc3d5db67ca43b,2364.04080277
bnb,polygon,0.05641000000000901,75.63057930001209,not_found,,0x77b7d64321ffbddba5334767085f4bb8911606a1,,,,,,,,,,,,
bnb,polygon,0.233659000000009,420.5114291200162,not_found,,0x32245e7e21c7aafebb67a331f3e0a3d32b64d36c,,,,,,,,,,,,
bnb,polygon,508.790083,509.38638497727595,0x54e94e421e3f033b063533e2c286c98e960ea6dc6676e701e5ca1b7a5143e86d,52123175,0x03017dd36ddb768db89bfce5009aea16c4ae1209,0x8fec5d3dbff9396c98a9efd10bba219e196a7abfa49e59e98437d54cf2cd4fab,52139957,0x7e073bf8b83f257f8c589ad3c622bf7775285ad4,60.0,0x7afa785b8cd879834e0c886876f028a638392760ec1cc909eaad63cd51bbb73d,52139979,0x7e01734aa6f545135ae6efd6954ce7991cf55ad4,60.0,0xc4be9983b45c6e5bf10f74f7650d8374cf0e4c85a2cf048fac6f8a26200f5535,52140105,0x7e0788ba2e8388173bc60df10823d32e87825ad4,60.0
bnb,polygon,0.005300000000009006,10.013979000017017,not_found,,0xfa58c0014a9624f27427212ccc8ac1a89fcf0336,,,,,,,,,,,,
bnb,polygon,0.016799000000009005,22.638332400012136,not_found,,0x2270677d5a555432ce55558b4f910e69492b11d7,,,,,,,,,,,,
bnb,polygon,499.99,499.91400152,not_found,,0x1d6a027a1c71ff4eaa13283542f8fbb9b4fc72ad,,,,,,,,,,,,
bnb,polygon,300,300.3474,0x0fc716fc5088258957341eac0b60d911852c6236b108ba80ec7129283d9ff7eb,76963675,0xbead8f5e0a38965e685bf68318a34ecb02e7ebe4,0xe9bea68e70c5ab2afdc9eddc1f20555f8c0d3c6acb2cff239452425f40e22f6c,77000656,0xa6ebe6630694a27b7f4004cdba3cc362510c0e07,299.968656,0x2fbb6e5a784d054f08425f91b64c1bc0521f9fa3375675b4d788300572e1161f,77000737,0xa6eb53596ffe39fd5076028192d1052b3a6f0e07,299.968656,0xb532b15bcd030f5caf2c5ab5f3c78079b058b799d862580b531d61ce3749b57d,77000746,0xa6ebabbe214a082bbcaba83779efd1e831de0e07,299.968656
bnb,polygon,424.75986851980673,425.04785571066316,0xef0c51e631b45a0583e4f83ab2a0f49c80cdadd500e8809749e1a43e653e8b06,52172705,0x890a3453633970378b9460fa0d071f812405d5dc,0x5bad9889a2de63987268dbf69421452be28490b8c19fb402ae4792183669fe6b,52172786,0x3a23f943181408eac424116af7b7790c94cb97a5,424.665006,0xdf21e661b7b77cc9b9b636f1eadecbd23ebb586b267ef668e75451d779a93ec8,52173794,0x3a23f943181408eac424116af7b7790c94cb97a5,422.642896,0xfa295ad962be1108c8d34d52568ce71a27700f73f98e320e6968bd26e878d6b9,52175181,0x2c6bea966e83dff8619e54fd819da727ed5102e1,421.739941
bnb,polygon,0.094642,110.93745956000001,0xe307b3a37bf1e46db3b6999ec109e9c9de0fa85419d364364e7e3de2eb16bd8a,36167420,0xf8713e8853318acab12b5e8611df8a23fc4200f7,0xe6d666e1121a31f72d178070d0ba01ec982d27bf8f84affaa64348737427113d,36167733,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.094637,0xc6fe27c98f82c38fae9891feba70b6da39e9210ac13ab6cca44e8f14ab300e43,36453938,0xc590175e458b83680867afd273527ff58f74c02b,20.0,0x5f7f6afea82bd83e35124caa5001d726cb37734c6886632bed79300a8f726797,36453963,0x0000000000000000000000000000000000000000,384.0
bnb,polygon,297.37500000000006,297.88261912499996,0xfbd31a079b06d174b80da6443c5368e4d5bf0a61be993d8f16ea57607bc75950,51964958,0x1cb5041bfac0ebaab088a7facb911903950f3b65,0x5341fb4754c549269433fba446fe910d0fcb8baf83c0d239c5aff954872f941d,51965260,0x807e3f7cb2c32daa9e88caa350587d4ae2e7f652,126.6,0x1f40e8e97d9c7f03fe71788da56e3e08cece4bc32104722c33f23a3c72c1f0c6,52506090,0xed5620aaf479a29cdd519563210ec42dc0fa8ac0,380.44,0x8264e4852ee14221242a110c49435ca452a0b1dc65bff7455bc6134f41c78231,53035749,0x3011eea573c801ce16caf1d2188df8647cc53bf5,127.6
bnb,polygon,14299.082574694,14317.399699472184,0xce8f96e4e58761af62207dc31f8573143a469c66e9306fdcab219adfabb22ae6,22084729,0xbcac4dbd401336e0593b83511801154360ff5128,0x7cb04df8ca7d6f62c46dcfedc95c5c34cf61b2478b295be52f09e9be8b763c4f,22143552,0xa889df7bbf4f2ad689ecb4dd172c6f0b9065d2e9,50.0,0x5fa70ffd97e6eb7eff33f308576eb9b0f02b2353c83557e66249fe2d5cb21bca,22144052,0xa889df7bbf4f2ad689ecb4dd172c6f0b9065d2e9,50.0,0x6a4ed172983e384b02c99d534eacf219459489c19c91e7d542314164434d4cb7,22144439,0xa889df7bbf4f2ad689ecb4dd172c6f0b9065d2e9,7000.0
bnb,polygon,375,374.25525,0x2389e0f2290da2733721386beeb09d997ea7044bb58618333b2ae1866a56099d,25949679,0x19ecae2d386c44272b7a6a3219c861342a3be976,0x2d3b29e371dd046da1685fd33387a8d8079144c067f45897d56e8e16080e3730,25950092,0x8f2b13e6476cd7bdf2fe3b9f0b0388f93b8fea69,377.042199,0xcd64c45f1d9604264335082ca239702df0b18a853d159b243a497046ec8e72cd,25987220,0x0f9be04e1baf68395ddd2e22c5ca9401b19074f7,276.0,0x2abb9592f18e10422f65418ec963bc20d7672b16002895e5ac77ac27914baceb,26021843,0xe48bb91f9c683d68f5d2a6c794abe02a0ddab9ce,1320.0
